event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T23:00:32Z,134165221812850,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:00:32Z,134165221842670,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:00:32Z,134165221885090,9890,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-13T23:00:32Z,134165221920260,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:00:32Z,134165221957780,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:00:32Z,134165221993860,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:32Z,134165222070250,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:00:32Z,134165222105090,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:00:32Z,134165222137770,9890,btc_qm_engine:btc_ptmc_accept,0.9048409551
METRIC,2026-04-13T23:00:32Z,134165222180060,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:00:32Z,134165222214230,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:00:32Z,134165222246230,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:32Z,134165222289340,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:00:32Z,134165222322770,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:00:32Z,134165222356630,9890,btc_qm_engine:btc_ptmc_accept,0.9642900774
METRIC,2026-04-13T23:00:32Z,134165222395510,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:00:32Z,134165222428640,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:00:32Z,134165222461960,9890,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-13T23:00:32Z,134165328174278,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:00:32Z,134165328283928,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:00:32Z,134165328323548,9890,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-13T23:00:32Z,134165328365198,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:00:32Z,134165328397258,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:00:32Z,134165328427648,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:32Z,134165328472198,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:00:32Z,134165328504968,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:00:32Z,134165328542268,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:32Z,134165328581598,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:00:32Z,134165328615838,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:00:32Z,134165328687688,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:32Z,134165328726648,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:00:32Z,134165328766988,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:00:32Z,134165328805088,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:32Z,134165328846068,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:00:32Z,134165328875448,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:00:32Z,134165328915018,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:32Z,134165328946338,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:00:32Z,134165328977538,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:00:32Z,134165329045188,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:32Z,134165428967136,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:00:32Z,134165429302816,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:00:32Z,134165429355646,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:32Z,134165429393006,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:00:32Z,134165429416676,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:00:32Z,134165429439416,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:32Z,134165429470716,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:00:32Z,134165429493616,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:00:32Z,134165429516206,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:32Z,134165429543976,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:00:32Z,134165429566726,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:00:32Z,134165429589266,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:32Z,134165429617566,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:00:32Z,134165429639946,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:00:32Z,134165429662626,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:32Z,134165429695176,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:00:32Z,134165429729646,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:00:32Z,134165429765676,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:32Z,134165429793976,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:00:32Z,134165429818976,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:00:32Z,134165429842386,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-13T23:00:32Z,134165516112835,9890,btc_qm_engine:cpu_delta_pct,60.0964
HW_SAMPLE,2026-04-13T23:00:32Z,134165516112835,9890,btc_qm_engine:mem_used_pct,56.6879
HW_SAMPLE,2026-04-13T23:00:32Z,134165516112835,9890,btc_qm_engine:vm_rss_kb,7648
HW_SAMPLE,2026-04-13T23:00:32Z,134165516112835,9890,btc_qm_engine:vm_peak_kb,531244
HW_SAMPLE,2026-04-13T23:00:32Z,134165524868515,9890,btc_qm_engine:cpu_delta_pct,83.3333
HW_SAMPLE,2026-04-13T23:00:32Z,134165524868515,9890,btc_qm_engine:mem_used_pct,56.6879
HW_SAMPLE,2026-04-13T23:00:32Z,134165524868515,9890,btc_qm_engine:vm_rss_kb,7648
HW_SAMPLE,2026-04-13T23:00:32Z,134165524868515,9890,btc_qm_engine:vm_peak_kb,531244
HW_SAMPLE,2026-04-13T23:00:32Z,134165527845525,9890,btc_qm_engine:cpu_delta_pct,50.0000
HW_SAMPLE,2026-04-13T23:00:32Z,134165527845525,9890,btc_qm_engine:mem_used_pct,56.6879
HW_SAMPLE,2026-04-13T23:00:32Z,134165527845525,9890,btc_qm_engine:vm_rss_kb,7648
HW_SAMPLE,2026-04-13T23:00:32Z,134165527845525,9890,btc_qm_engine:vm_peak_kb,531244
HW_SAMPLE,2026-04-13T23:00:32Z,134165528651325,9890,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-13T23:00:32Z,134165528651325,9890,btc_qm_engine:mem_used_pct,56.6879
HW_SAMPLE,2026-04-13T23:00:32Z,134165528651325,9890,btc_qm_engine:vm_rss_kb,7648
HW_SAMPLE,2026-04-13T23:00:32Z,134165528651325,9890,btc_qm_engine:vm_peak_kb,531244
METRIC,2026-04-13T23:00:33Z,134165541296305,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:00:33Z,134165541363175,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:00:33Z,134165541393935,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:33Z,134165541424625,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:00:33Z,134165541459955,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:00:33Z,134165541501965,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:33Z,134165541547225,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:00:33Z,134165541585605,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:00:33Z,134165541617575,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:33Z,134165541656605,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:00:33Z,134165541686575,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:00:33Z,134165541717855,9890,btc_qm_engine:btc_ptmc_accept,0.9048330071
METRIC,2026-04-13T23:00:33Z,134165541759025,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:00:33Z,134165541790485,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:00:33Z,134165541823185,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:33Z,134165541881435,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:00:33Z,134165541921945,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:00:33Z,134165541955685,9890,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-13T23:00:33Z,134165541989945,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:00:33Z,134165542052435,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:00:33Z,134165542085025,9890,btc_qm_engine:btc_ptmc_accept,0.9767447714
HW_SAMPLE,2026-04-13T23:00:33Z,134165545173085,9890,btc_qm_engine:cpu_delta_pct,75.0000
HW_SAMPLE,2026-04-13T23:00:33Z,134165545173085,9890,btc_qm_engine:mem_used_pct,56.6879
HW_SAMPLE,2026-04-13T23:00:33Z,134165545173085,9890,btc_qm_engine:vm_rss_kb,7648
HW_SAMPLE,2026-04-13T23:00:33Z,134165545173085,9890,btc_qm_engine:vm_peak_kb,531244
HW_SAMPLE,2026-04-13T23:00:33Z,134165552524025,9890,btc_qm_engine:cpu_delta_pct,85.7143
HW_SAMPLE,2026-04-13T23:00:33Z,134165552524025,9890,btc_qm_engine:mem_used_pct,56.6879
HW_SAMPLE,2026-04-13T23:00:33Z,134165552524025,9890,btc_qm_engine:vm_rss_kb,7648
HW_SAMPLE,2026-04-13T23:00:33Z,134165552524025,9890,btc_qm_engine:vm_peak_kb,531244
METRIC,2026-04-13T23:00:33Z,134165651912983,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:00:33Z,134165652028323,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:00:33Z,134165652061143,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:33Z,134165652096413,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:00:33Z,134165652125743,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:00:33Z,134165652162173,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:33Z,134165652198653,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:00:33Z,134165652230183,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:00:33Z,134165652262773,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:33Z,134165652302943,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:00:33Z,134165652337813,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:00:33Z,134165652371943,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:33Z,134165652411193,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:00:33Z,134165652445073,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:00:33Z,134165652479333,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:33Z,134165652558743,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:00:33Z,134165652592093,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:00:33Z,134165652629113,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:33Z,134165652666523,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:00:33Z,134165652707293,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:00:33Z,134165652744003,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:33Z,134165774977691,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:00:33Z,134165775126211,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:00:33Z,134165775161081,9890,btc_qm_engine:btc_ptmc_accept,-0.5136669338
METRIC,2026-04-13T23:00:33Z,134165775200751,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:00:33Z,134165775238701,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:00:33Z,134165775282841,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:33Z,134165775324791,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:00:33Z,134165775359261,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:00:33Z,134165775389251,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:33Z,134165775430201,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:00:33Z,134165775462121,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:00:33Z,134165775502771,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:33Z,134165775543621,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:00:33Z,134165775573161,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:00:33Z,134165775602451,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:33Z,134165775638701,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:00:33Z,134165775668241,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:00:33Z,134165775697831,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:33Z,134165775733671,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:00:33Z,134165775762291,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:00:33Z,134165775792741,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:33Z,134165878676930,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:00:33Z,134165878784220,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:00:33Z,134165878818190,9890,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-13T23:00:33Z,134165878879880,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:00:33Z,134165878928740,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:00:33Z,134165878961380,9890,btc_qm_engine:btc_ptmc_accept,0.5134727291
METRIC,2026-04-13T23:00:33Z,134165879048700,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:00:33Z,134165879085430,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:00:33Z,134165879113500,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:33Z,134165879144340,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:00:33Z,134165879169950,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:00:33Z,134165879207930,9890,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-13T23:00:33Z,134165879241790,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:00:33Z,134165879264250,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:00:33Z,134165879288510,9890,btc_qm_engine:btc_ptmc_accept,0.9394148515
METRIC,2026-04-13T23:00:33Z,134165879317140,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:00:33Z,134165879341540,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:00:33Z,134165879382050,9890,btc_qm_engine:btc_ptmc_accept,0.9298555908
METRIC,2026-04-13T23:00:33Z,134165879412830,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:00:33Z,134165879445900,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:00:33Z,134165879476500,9890,btc_qm_engine:btc_ptmc_accept,-0.9540308635
METRIC,2026-04-13T23:00:33Z,134165983846578,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:00:33Z,134165983937838,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:00:33Z,134165983968668,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:33Z,134165984034288,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:00:33Z,134165984067398,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:00:33Z,134165984091418,9890,btc_qm_engine:btc_ptmc_accept,0.5134617158
METRIC,2026-04-13T23:00:33Z,134165984123178,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:00:33Z,134165984148758,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:00:33Z,134165984170848,9890,btc_qm_engine:btc_ptmc_accept,-0.7165468710
METRIC,2026-04-13T23:00:33Z,134165984197508,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:00:33Z,134165984222528,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:00:33Z,134165984243968,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:33Z,134165984275358,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:00:33Z,134165984298528,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:00:33Z,134165984319938,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:33Z,134165984345588,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:00:33Z,134165984369308,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:00:33Z,134165984392468,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:33Z,134165984416378,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:00:33Z,134165984440458,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:00:33Z,134165984474288,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:33Z,134166091402646,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:00:33Z,134166091511896,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:00:33Z,134166091545796,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:33Z,134166091584876,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:00:33Z,134166091632076,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:00:33Z,134166091676796,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:33Z,134166091716456,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:00:33Z,134166091747536,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:00:33Z,134166091781456,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:33Z,134166091818526,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:00:33Z,134166091849516,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:00:33Z,134166091877836,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:33Z,134166091913346,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:00:33Z,134166091947096,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:00:33Z,134166091975276,9890,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-13T23:00:33Z,134166092033816,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:00:33Z,134166092071006,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:00:33Z,134166092102496,9890,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-13T23:00:33Z,134166092141186,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:00:33Z,134166092200576,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:00:33Z,134166092230026,9890,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-13T23:00:33Z,134166200786545,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:00:33Z,134166200874355,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:00:33Z,134166200904945,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:33Z,134166200945255,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:00:33Z,134166200968815,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:00:33Z,134166200997715,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:33Z,134166201056225,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:00:33Z,134166201083345,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:00:33Z,134166201106335,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:33Z,134166201149115,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:00:33Z,134166201172735,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:00:33Z,134166201198185,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:33Z,134166201226305,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:00:33Z,134166201249165,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:00:33Z,134166201272995,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:33Z,134166201300835,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:00:33Z,134166201322665,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:00:33Z,134166201359285,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:33Z,134166201392345,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:00:33Z,134166201418105,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:00:33Z,134166201441535,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:33Z,134166306952293,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:00:33Z,134166307089973,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:00:33Z,134166307115873,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:33Z,134166307181443,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:00:33Z,134166307206223,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:00:33Z,134166307228813,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:33Z,134166307273963,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:00:33Z,134166307312233,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:00:33Z,134166307335293,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:33Z,134166307381153,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
