event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-14T18:28:44Z,31489728828954,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:28:44Z,31489728853044,973,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-14T18:28:44Z,31489728880954,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:28:44Z,31489728904584,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:28:44Z,31489728928344,973,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-14T18:28:44Z,31489830571418,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:28:44Z,31489830655968,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:28:44Z,31489830700458,973,btc_qm_engine:btc_ptmc_accept,0.2638537189
METRIC,2026-04-14T18:28:44Z,31489830744458,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:28:44Z,31489830768698,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:28:44Z,31489830791128,973,btc_qm_engine:btc_ptmc_accept,-0.5134418693
METRIC,2026-04-14T18:28:44Z,31489830821088,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:28:44Z,31489830846308,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:28:44Z,31489830868798,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:44Z,31489830897538,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:28:44Z,31489830921908,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:28:44Z,31489830945378,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:44Z,31489830980178,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:28:44Z,31489831034408,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:28:44Z,31489831082328,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:44Z,31489831116658,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:28:44Z,31489831140188,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:28:44Z,31489831163208,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:44Z,31489831188888,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:28:44Z,31489831211968,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:28:44Z,31489831235738,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:44Z,31489930633643,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:28:44Z,31489930732313,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:28:44Z,31489930754203,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:44Z,31489930778383,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:28:44Z,31489930803913,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:28:44Z,31489930827853,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:44Z,31489930854253,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:28:44Z,31489930873173,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:28:44Z,31489930892033,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:44Z,31489930916003,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:28:44Z,31489930934703,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:28:44Z,31489930953473,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:44Z,31489930977693,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:28:44Z,31489930996413,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:28:44Z,31489931038833,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:44Z,31489931073103,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:28:44Z,31489931099733,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:28:44Z,31489931118663,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:44Z,31489931144203,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:28:44Z,31489931165783,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:28:44Z,31489931184613,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:44Z,31490031347438,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:28:44Z,31490031423608,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:28:44Z,31490031443618,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:44Z,31490031469448,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:28:44Z,31490031487958,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:28:44Z,31490031506148,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:44Z,31490031530578,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:28:44Z,31490031548578,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:28:44Z,31490031566628,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:44Z,31490031590858,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:28:44Z,31490031610097,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:28:44Z,31490031628187,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:44Z,31490031653397,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:28:44Z,31490031678057,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:28:44Z,31490031701197,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:44Z,31490031725727,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:28:44Z,31490031744017,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:28:44Z,31490031762107,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:44Z,31490031813007,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:28:44Z,31490031831527,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:28:44Z,31490031849707,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:44Z,31490131929472,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:28:44Z,31490132050342,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:28:44Z,31490132081452,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:44Z,31490132105682,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:28:44Z,31490132128632,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:28:44Z,31490132147572,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:44Z,31490132172372,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:28:44Z,31490132191222,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:28:44Z,31490132215502,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:44Z,31490132242842,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:28:44Z,31490132261702,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:28:44Z,31490132280412,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:44Z,31490132304432,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:28:44Z,31490132323112,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:28:44Z,31490132344812,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:44Z,31490132368842,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:28:44Z,31490132387532,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:28:44Z,31490132406282,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:44Z,31490132427342,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:28:44Z,31490132445992,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:28:44Z,31490132464602,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:44Z,31490237742715,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:28:44Z,31490237831095,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:28:44Z,31490237856665,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:44Z,31490237885525,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:28:44Z,31490237909785,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:28:44Z,31490237933375,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:44Z,31490237965925,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:28:44Z,31490237989145,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:28:44Z,31490238048905,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:44Z,31490238081135,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:28:44Z,31490238105775,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:28:44Z,31490238129255,973,btc_qm_engine:btc_ptmc_accept,-0.8187243518
METRIC,2026-04-14T18:28:44Z,31490238160045,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:28:44Z,31490238184395,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:28:44Z,31490238212275,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:44Z,31490238253355,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:28:44Z,31490238277164,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:28:44Z,31490238300934,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:44Z,31490238327624,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:28:44Z,31490238351084,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:28:44Z,31490238374574,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:44Z,31490349737044,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:28:44Z,31490349835394,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:28:44Z,31490349861464,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:44Z,31490349891234,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:28:44Z,31490349914844,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:28:44Z,31490349937494,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:44Z,31490349975374,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:28:44Z,31490349999714,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:28:44Z,31490350034124,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:44Z,31490350063914,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:28:44Z,31490350088234,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:28:44Z,31490350111924,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:44Z,31490350142024,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:28:44Z,31490350165584,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:28:44Z,31490350189294,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:44Z,31490350223994,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:28:44Z,31490350248714,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:28:44Z,31490350271644,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:44Z,31490350298234,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:28:44Z,31490350322024,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:28:44Z,31490350345674,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:44Z,31490460284525,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:28:44Z,31490460379485,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:28:44Z,31490460406035,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:44Z,31490460436145,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:28:44Z,31490460460815,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:28:44Z,31490460486395,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:44Z,31490460518695,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:28:44Z,31490460543285,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:28:44Z,31490460567755,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:44Z,31490460598695,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:28:44Z,31490460623834,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:28:44Z,31490460648284,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:44Z,31490460679374,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:28:44Z,31490460719764,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:28:44Z,31490460754284,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:44Z,31490460780794,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:28:44Z,31490460806704,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:28:44Z,31490460829934,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:44Z,31490460856044,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:28:44Z,31490460881434,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:28:44Z,31490460905384,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:44Z,31490571167305,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:28:44Z,31490571261375,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:28:44Z,31490571286775,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:44Z,31490571346495,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:28:44Z,31490571370115,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:28:44Z,31490571393805,973,btc_qm_engine:btc_ptmc_accept,-0.7165485813
METRIC,2026-04-14T18:28:44Z,31490571423315,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:28:44Z,31490571446765,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:28:44Z,31490571479605,973,btc_qm_engine:btc_ptmc_accept,-0.8464868258
METRIC,2026-04-14T18:28:44Z,31490571511635,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:28:44Z,31490571535485,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:28:44Z,31490571559095,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:44Z,31490571586615,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:28:44Z,31490571610185,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:28:44Z,31490571632705,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:44Z,31490571657825,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:28:44Z,31490571682315,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:28:44Z,31490571705405,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:44Z,31490571730795,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:28:44Z,31490571755255,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:28:44Z,31490571778615,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:45Z,31490692873420,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:28:45Z,31490692963270,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:28:45Z,31490692988720,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:45Z,31490693050620,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:28:45Z,31490693075460,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:28:45Z,31490693097750,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:45Z,31490693142200,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:28:45Z,31490693178750,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:28:45Z,31490693201180,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:45Z,31490693230470,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:28:45Z,31490693255090,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:28:45Z,31490693278850,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:45Z,31490693310220,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:28:45Z,31490693333720,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:28:45Z,31490693357220,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:45Z,31490693387870,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:28:45Z,31490693411530,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:28:45Z,31490693435050,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:45Z,31490693461700,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:28:45Z,31490693491220,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:28:45Z,31490693514160,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:45Z,31490796086334,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:28:45Z,31490796159384,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:28:45Z,31490796184994,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:45Z,31490796517243,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:28:45Z,31490796543283,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:28:45Z,31490796567033,973,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-14T18:28:45Z,31490796624513,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:28:45Z,31490796648743,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:28:45Z,31490796671803,973,btc_qm_engine:btc_ptmc_accept,-0.8464909161
METRIC,2026-04-14T18:28:45Z,31490796701783,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:28:45Z,31490796726813,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:28:45Z,31490796750713,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:45Z,31490796782733,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:28:45Z,31490796807563,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:28:45Z,31490796831313,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:45Z,31490796861653,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:28:45Z,31490796886663,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:28:45Z,31490796910093,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:45Z,31490796936743,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:28:45Z,31490796966773,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:28:45Z,31490796994863,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:45Z,31490901772976,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:28:45Z,31490901867696,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:28:45Z,31490901893836,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:45Z,31490901924236,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:28:45Z,31490901949076,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:28:45Z,31490901973786,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:45Z,31490902036566,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:28:45Z,31490902063616,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:28:45Z,31490902088146,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:45Z,31490902119376,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:28:45Z,31490902143896,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:28:45Z,31490902168716,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:45Z,31490902199956,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:28:45Z,31490902224126,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:28:45Z,31490902246186,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:45Z,31490902290556,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:28:45Z,31490902316406,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:28:45Z,31490902340256,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:45Z,31490902363956,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:28:45Z,31490902389236,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:28:45Z,31490902414066,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:45Z,31491004187070,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:28:45Z,31491004271710,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:28:45Z,31491004298160,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:45Z,31491004329920,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:28:45Z,31491004354770,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:28:45Z,31491004379570,973,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-14T18:28:45Z,31491004413680,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:28:45Z,31491004437920,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:28:45Z,31491004461160,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
