event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-12T23:42:19Z,54835526931067,80,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-12T23:42:19Z,54835526959027,80,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-12T23:42:19Z,54835526991767,80,btc_qm_engine:btc_nx48_loss,0.4643137849
METRIC,2026-04-12T23:42:19Z,54835527255317,80,btc_qm_engine:btc_nx48_grad_norm,0.4018468783
METRIC,2026-04-12T23:42:19Z,54835527281037,80,btc_qm_engine:btc_nx48_update_count,121.0000000000
METRIC,2026-04-12T23:42:19Z,54835527305057,80,btc_qm_engine:btc_nx48_exploration_bias,0.3734966322
METRIC,2026-04-12T23:42:19Z,54835527327747,80,btc_qm_engine:btc_hashrate_mhs,0.8385237566
METRIC,2026-04-12T23:42:19Z,54835527350317,80,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-12T23:42:19Z,54835527380967,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:42:19Z,54835527407477,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:42:19Z,54835527440777,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:19Z,54835527470357,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:42:19Z,54835527493417,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:42:19Z,54835527521577,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:19Z,54835527553707,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:42:19Z,54835527576147,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:42:19Z,54835527624877,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:19Z,54835527748207,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:42:19Z,54835527787407,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:42:19Z,54835527812307,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:19Z,54835527897467,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:42:19Z,54835528013247,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:42:19Z,54835528043947,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:19Z,54835528077167,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:42:19Z,54835528100337,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:42:19Z,54835528129557,80,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-12T23:42:19Z,54835528166207,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:42:19Z,54835528197167,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:42:19Z,54835528226187,80,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-12T23:42:19Z,54835535863986,80,btc_qm_engine:btc_hashrate_mhs,0.8385455543
METRIC,2026-04-12T23:42:19Z,54835535949076,80,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-12T23:42:19Z,54835633348638,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:42:19Z,54835633427688,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:42:19Z,54835633453708,80,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-12T23:42:19Z,54835633490838,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:42:19Z,54835633536768,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:42:19Z,54835633576248,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:19Z,54835633615768,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:42:19Z,54835633642828,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:42:19Z,54835633665468,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:19Z,54835633696238,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:42:19Z,54835633730508,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:42:19Z,54835633763548,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:19Z,54835633798488,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:42:19Z,54835633822688,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:42:19Z,54835633872448,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:19Z,54835633908958,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:42:19Z,54835633943468,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:42:19Z,54835633980648,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:19Z,54835634032538,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:42:19Z,54835634066418,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:42:19Z,54835634096968,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:19Z,54835739408880,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:42:19Z,54835739480710,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:42:19Z,54835739505750,80,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-12T23:42:19Z,54835739534220,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:42:19Z,54835739563250,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:42:19Z,54835739587310,80,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-12T23:42:19Z,54835739615480,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:42:19Z,54835739649320,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:42:19Z,54835739681130,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:19Z,54835739714030,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:42:19Z,54835739740510,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:42:19Z,54835739764760,80,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-12T23:42:19Z,54835739796010,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:42:19Z,54835739820060,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:42:19Z,54835739842590,80,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-12T23:42:19Z,54835739871020,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:42:19Z,54835739894790,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:42:19Z,54835739917430,80,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-12T23:42:19Z,54835739950700,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:42:19Z,54835739982900,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:42:19Z,54835740059080,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:19Z,54835844687112,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:42:19Z,54835844785222,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:42:19Z,54835844823252,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:19Z,54835844861312,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:42:19Z,54835844892162,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:42:19Z,54835844928692,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:19Z,54835844969932,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:42:19Z,54835845036062,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:42:19Z,54835845069852,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:19Z,54835845104162,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:42:19Z,54835845133752,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:42:19Z,54835845169032,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:19Z,54835845212892,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:42:19Z,54835845244212,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:42:19Z,54835845271882,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:19Z,54835845307682,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:42:19Z,54835845339342,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:42:19Z,54835845370672,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:19Z,54835845431302,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:42:19Z,54835845462662,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:42:19Z,54835845493852,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:19Z,54835945708714,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:42:19Z,54835945802534,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:42:19Z,54835945827814,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:19Z,54835945858604,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:42:19Z,54835945881444,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:42:19Z,54835945904364,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:19Z,54835945929654,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:42:19Z,54835945960594,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:42:19Z,54835945988094,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:19Z,54835946105204,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:42:19Z,54835946132144,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:42:19Z,54835946154514,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:19Z,54835946187744,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:42:19Z,54835946212644,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:42:19Z,54835946234704,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:19Z,54835946266684,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:42:19Z,54835946290434,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:42:19Z,54835946313124,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:19Z,54835946344774,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:42:19Z,54835946367574,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:42:19Z,54835946391214,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:19Z,54836046617746,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:42:19Z,54836046722966,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:42:19Z,54836046765296,80,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-12T23:42:19Z,54836046810616,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:42:19Z,54836046844046,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:42:19Z,54836046873326,80,btc_qm_engine:btc_ptmc_accept,-0.5133923664
METRIC,2026-04-12T23:42:19Z,54836046911026,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:42:19Z,54836046946396,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:42:19Z,54836046975646,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:19Z,54836047050516,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:42:19Z,54836047088726,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:42:19Z,54836047121656,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:19Z,54836047169766,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:42:19Z,54836047221636,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:42:19Z,54836047266466,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:19Z,54836047320936,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:42:19Z,54836047352076,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:42:19Z,54836047383376,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:19Z,54836047424526,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:42:19Z,54836047456356,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:42:19Z,54836047487336,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:19Z,54836150331298,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:42:19Z,54836150461958,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:42:19Z,54836150495078,80,btc_qm_engine:btc_ptmc_accept,0.0696187850
METRIC,2026-04-12T23:42:19Z,54836150528948,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:42:19Z,54836150559728,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:42:19Z,54836150590588,80,btc_qm_engine:btc_ptmc_accept,-0.3679060430
METRIC,2026-04-12T23:42:19Z,54836150624808,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:42:19Z,54836150656518,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:42:19Z,54836150687288,80,btc_qm_engine:btc_ptmc_accept,0.8464868258
METRIC,2026-04-12T23:42:19Z,54836150823188,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:42:19Z,54836150856918,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:42:19Z,54836150886388,80,btc_qm_engine:btc_ptmc_accept,-0.9048393810
METRIC,2026-04-12T23:42:19Z,54836150925798,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:42:19Z,54836150958668,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:42:19Z,54836150993848,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:19Z,54836151066298,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:42:19Z,54836151097348,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:42:19Z,54836151129458,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:19Z,54836151163108,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:42:19Z,54836151195658,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:42:19Z,54836151224668,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:19Z,54836250876351,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:42:19Z,54836250972371,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:42:19Z,54836251044221,80,btc_qm_engine:btc_ptmc_accept,-0.1354937842
METRIC,2026-04-12T23:42:19Z,54836251084331,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:42:19Z,54836251115281,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:42:19Z,54836251147651,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:19Z,54836251203381,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:42:19Z,54836251248581,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:42:19Z,54836251278051,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:19Z,54836251313711,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:42:19Z,54836251336071,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:42:19Z,54836251358801,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:19Z,54836251385371,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:42:19Z,54836251409521,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:42:19Z,54836251441871,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:19Z,54836251486161,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:42:19Z,54836251515451,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:42:19Z,54836251545891,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:19Z,54836251595811,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:42:19Z,54836251625671,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:42:19Z,54836251661301,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:19Z,54836350908103,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:42:19Z,54836351180453,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:42:19Z,54836351265043,80,btc_qm_engine:btc_ptmc_accept,-0.0012748462
METRIC,2026-04-12T23:42:19Z,54836351482813,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:42:19Z,54836351550303,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:42:19Z,54836351579693,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:19Z,54836351616453,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:42:19Z,54836351645783,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:42:19Z,54836351676683,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:19Z,54836351717333,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:42:19Z,54836351758963,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:42:19Z,54836351803773,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:19Z,54836351840213,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:42:19Z,54836351876683,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:42:19Z,54836351908043,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:19Z,54836351944343,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:42:19Z,54836351979423,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:42:19Z,54836352028303,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:19Z,54836352071213,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:42:19Z,54836352103533,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:42:19Z,54836352142073,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:20Z,54836456122915,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:42:20Z,54836456197225,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:42:20Z,54836456222065,80,btc_qm_engine:btc_ptmc_accept,0.2635971381
METRIC,2026-04-12T23:42:20Z,54836456253885,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:42:20Z,54836456279535,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:42:20Z,54836456301725,80,btc_qm_engine:btc_ptmc_accept,0.2635971381
METRIC,2026-04-12T23:42:20Z,54836456358235,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:42:20Z,54836456386145,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:42:20Z,54836456412615,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:20Z,54836456444965,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:42:20Z,54836456475035,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:42:20Z,54836456505145,80,btc_qm_engine:btc_ptmc_accept,-0.9048374180
METRIC,2026-04-12T23:42:20Z,54836456549695,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:42:20Z,54836456574955,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:42:20Z,54836456602845,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:20Z,54836456634425,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:42:20Z,54836456662815,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:42:20Z,54836456684895,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:20Z,54836456714775,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:42:20Z,54836456751035,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:42:20Z,54836456783955,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:20Z,54836557258807,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:42:20Z,54836557350997,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:42:20Z,54836557384247,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:20Z,54836557426257,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:42:20Z,54836557458307,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:42:20Z,54836557487117,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:20Z,54836557522497,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:42:20Z,54836557584797,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:42:20Z,54836557616307,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:20Z,54836557652707,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:42:20Z,54836557683897,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:42:20Z,54836557714737,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:20Z,54836557750137,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:42:20Z,54836557788927,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:42:20Z,54836557822417,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:20Z,54836557856607,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:42:20Z,54836557885727,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:42:20Z,54836557915167,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:20Z,54836557951017,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:42:20Z,54836557985977,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:42:20Z,54836558049387,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:20Z,54836684073177,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:42:20Z,54836684165727,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:42:20Z,54836684199367,80,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-12T23:42:20Z,54836684228857,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
