event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T11:06:53Z,196439356602820,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:06:53Z,196439356638670,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:53Z,196439356678950,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:06:53Z,196439356702110,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:06:53Z,196439356725350,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:53Z,196439356748120,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:06:53Z,196439356770360,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:06:53Z,196439356792820,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:53Z,196439356815490,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:06:53Z,196439356843910,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:06:53Z,196439356866180,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:53Z,196439356893850,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:06:53Z,196439356916600,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:06:53Z,196439356939320,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:53Z,196439357645270,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:06:53Z,196439357679420,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:06:53Z,196439357702510,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:54Z,196439457690461,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:06:54Z,196439457782021,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:06:54Z,196439457809061,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:54Z,196439457840651,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:06:54Z,196439457865381,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:06:54Z,196439457889751,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:54Z,196439457920771,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:06:54Z,196439457982681,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:06:54Z,196439458019371,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:54Z,196439458045801,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:06:54Z,196439458074611,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:06:54Z,196439458099521,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:54Z,196439458129551,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:06:54Z,196439458154341,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:06:54Z,196439458178851,2512,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-13T11:06:54Z,196439458207961,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:06:54Z,196439458232831,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:06:54Z,196439458257131,2512,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-13T11:06:54Z,196439458282031,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:06:54Z,196439458313961,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:06:54Z,196439458341841,2512,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-13T11:06:54Z,196439560039642,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:06:54Z,196439560140322,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:06:54Z,196439560166622,2512,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-13T11:06:54Z,196439560199022,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:06:54Z,196439560223002,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:06:54Z,196439560246482,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:54Z,196439560284842,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:06:54Z,196439560309712,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:06:54Z,196439560333602,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:54Z,196439560369672,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:06:54Z,196439560393702,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:06:54Z,196439560416632,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:54Z,196439560461782,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:06:54Z,196439560501102,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:06:54Z,196439560526072,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:54Z,196439560559572,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:06:54Z,196439560583972,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:06:54Z,196439560607212,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:54Z,196439560638352,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:06:54Z,196439560662502,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:06:54Z,196439560686872,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:54Z,196439667400313,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:06:54Z,196439667486393,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:06:54Z,196439667507403,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:54Z,196439667532313,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:06:54Z,196439667551573,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:06:54Z,196439667570233,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:54Z,196439667593373,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:06:54Z,196439667612193,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:06:54Z,196439667636443,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:54Z,196439667669743,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:06:54Z,196439667689163,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:06:54Z,196439667720693,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:54Z,196439667756513,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:06:54Z,196439667781613,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:06:54Z,196439667804863,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:54Z,196439667828023,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:06:54Z,196439667846763,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:06:54Z,196439667865453,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:54Z,196439667887083,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:06:54Z,196439667905763,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:06:54Z,196439667924403,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:54Z,196439731434087,2512,btc_qm_engine:btc_hashrate_mhs,0.8678961646
METRIC,2026-04-13T11:06:54Z,196439731535517,2512,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T11:06:54Z,196439740894536,2512,btc_qm_engine:btc_hashrate_mhs,0.8679018790
METRIC,2026-04-13T11:06:54Z,196439740966976,2512,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-13T11:06:54Z,196439755104115,2512,btc_qm_engine:btc_hashrate_mhs,0.8679046416
METRIC,2026-04-13T11:06:54Z,196439755187285,2512,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-13T11:06:54Z,196439771302454,2512,btc_qm_engine:btc_nx48_delta_nonce_old,47.1785445469
METRIC,2026-04-13T11:06:54Z,196439771380544,2512,btc_qm_engine:btc_nx48_delta_nonce_new,48.9922075893
METRIC,2026-04-13T11:06:54Z,196439771407574,2512,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T11:06:54Z,196439771432924,2512,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T11:06:54Z,196439771457454,2512,btc_qm_engine:btc_nx48_loss,0.4024866035
METRIC,2026-04-13T11:06:54Z,196439771482384,2512,btc_qm_engine:btc_nx48_grad_norm,0.2617096496
METRIC,2026-04-13T11:06:54Z,196439771506084,2512,btc_qm_engine:btc_nx48_update_count,291.0000000000
METRIC,2026-04-13T11:06:54Z,196439771531454,2512,btc_qm_engine:btc_nx48_exploration_bias,0.4786628873
METRIC,2026-04-13T11:06:54Z,196439771555734,2512,btc_qm_engine:btc_hashrate_mhs,0.8679140885
METRIC,2026-04-13T11:06:54Z,196439771580244,2512,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T11:06:54Z,196439771605134,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:06:54Z,196439771629584,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:06:54Z,196439771653754,2512,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-13T11:06:54Z,196439771683094,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:06:54Z,196439771706754,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:06:54Z,196439771731354,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:54Z,196439771760154,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:06:54Z,196439771813434,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:06:54Z,196439771849413,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:54Z,196439771893343,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:06:54Z,196439771917723,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:06:54Z,196439771942083,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:54Z,196439771970803,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:06:54Z,196439771994983,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:06:54Z,196439772031053,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:54Z,196439772058913,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:06:54Z,196439772083353,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:06:54Z,196439772107453,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:54Z,196439772131743,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:06:54Z,196439772155593,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:06:54Z,196439772179373,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:54Z,196439791347002,2512,btc_qm_engine:btc_hashrate_mhs,0.8679285367
METRIC,2026-04-13T11:06:54Z,196439791427642,2512,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T11:06:54Z,196439825377519,2512,btc_qm_engine:btc_hashrate_mhs,0.8678741738
METRIC,2026-04-13T11:06:54Z,196439825454669,2512,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T11:06:54Z,196439842728607,2512,btc_qm_engine:btc_hashrate_mhs,0.8678865634
METRIC,2026-04-13T11:06:54Z,196439842827507,2512,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T11:06:54Z,196439845431267,2512,btc_qm_engine:btc_hashrate_mhs,0.8678857194
METRIC,2026-04-13T11:06:54Z,196439845503027,2512,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T11:06:54Z,196439873278495,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:06:54Z,196439873359055,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:06:54Z,196439873385205,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:54Z,196439873416715,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:06:54Z,196439873441085,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:06:54Z,196439873465785,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:54Z,196439873687475,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:06:54Z,196439873712145,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:06:54Z,196439873736515,2512,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-13T11:06:54Z,196439873766345,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:06:54Z,196439873790365,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:06:54Z,196439873814945,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:54Z,196439873860445,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:06:54Z,196439873904995,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:06:54Z,196439873934785,2512,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-13T11:06:54Z,196439873962865,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:06:54Z,196439873987265,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:06:54Z,196439874053845,2512,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-13T11:06:54Z,196439874092865,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:06:54Z,196439874118295,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:06:54Z,196439874142425,2512,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-13T11:06:54Z,196439978808856,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:06:54Z,196439978937856,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:06:54Z,196439978963646,2512,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-13T11:06:54Z,196439978995656,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:06:54Z,196439979032526,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:06:54Z,196439979057366,2512,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-13T11:06:54Z,196439979091676,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:06:54Z,196439979116286,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:06:54Z,196439979140686,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:54Z,196439979164216,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:06:54Z,196439979188556,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:06:54Z,196439979211586,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:54Z,196439979238946,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:06:54Z,196439979263536,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:06:54Z,196439979287316,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:54Z,196439979321126,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:06:54Z,196439979345336,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:06:54Z,196439979369786,2512,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-13T11:06:54Z,196439979399336,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:06:54Z,196439979423526,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:06:54Z,196439979447986,2512,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-13T11:06:54Z,196440079485027,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:06:54Z,196440079579917,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:06:54Z,196440079605877,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:54Z,196440079634857,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:06:54Z,196440079658827,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:06:54Z,196440079682977,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:54Z,196440079729647,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:06:54Z,196440079765677,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:06:54Z,196440079789987,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:54Z,196440079821867,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:06:54Z,196440079846407,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:06:54Z,196440079871107,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:54Z,196440079913717,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:06:54Z,196440079938017,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:06:54Z,196440079962497,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:54Z,196440079993977,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:06:54Z,196440080074437,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:06:54Z,196440080098377,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:54Z,196440080132237,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:06:54Z,196440080156207,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:06:54Z,196440080181617,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:54Z,196440183606888,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:06:54Z,196440183710328,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:06:54Z,196440183736988,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:54Z,196440183806638,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:06:54Z,196440183832178,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:06:54Z,196440183856628,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:54Z,196440183892288,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:06:54Z,196440183917268,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:06:54Z,196440183941968,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:54Z,196440183970258,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:06:54Z,196440183995198,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:06:54Z,196440184053608,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:54Z,196440184087368,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:06:54Z,196440184111538,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:06:54Z,196440184135028,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:54Z,196440184159808,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:06:54Z,196440184183778,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:06:54Z,196440184207108,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:54Z,196440184234488,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:06:54Z,196440184267208,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:06:54Z,196440184295358,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-13T11:06:54Z,196440186982817,2512,btc_qm_engine:cpu_delta_pct,62.9343
HW_SAMPLE,2026-04-13T11:06:54Z,196440186982817,2512,btc_qm_engine:mem_used_pct,72.0195
HW_SAMPLE,2026-04-13T11:06:54Z,196440186982817,2512,btc_qm_engine:vm_rss_kb,7708
HW_SAMPLE,2026-04-13T11:06:54Z,196440186982817,2512,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T11:06:54Z,196440199346456,2512,btc_qm_engine:cpu_delta_pct,71.4286
HW_SAMPLE,2026-04-13T11:06:54Z,196440199346456,2512,btc_qm_engine:mem_used_pct,72.0195
HW_SAMPLE,2026-04-13T11:06:54Z,196440199346456,2512,btc_qm_engine:vm_rss_kb,7708
HW_SAMPLE,2026-04-13T11:06:54Z,196440199346456,2512,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T11:06:54Z,196440200582916,2512,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-13T11:06:54Z,196440200582916,2512,btc_qm_engine:mem_used_pct,72.0195
HW_SAMPLE,2026-04-13T11:06:54Z,196440200582916,2512,btc_qm_engine:vm_rss_kb,7708
HW_SAMPLE,2026-04-13T11:06:54Z,196440200582916,2512,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T11:06:54Z,196440224553824,2512,btc_qm_engine:cpu_delta_pct,75.0000
HW_SAMPLE,2026-04-13T11:06:54Z,196440224553824,2512,btc_qm_engine:mem_used_pct,72.0195
HW_SAMPLE,2026-04-13T11:06:54Z,196440224553824,2512,btc_qm_engine:vm_rss_kb,7708
HW_SAMPLE,2026-04-13T11:06:54Z,196440224553824,2512,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T11:06:54Z,196440243745123,2512,btc_qm_engine:cpu_delta_pct,69.2308
HW_SAMPLE,2026-04-13T11:06:54Z,196440243745123,2512,btc_qm_engine:mem_used_pct,72.0195
HW_SAMPLE,2026-04-13T11:06:54Z,196440243745123,2512,btc_qm_engine:vm_rss_kb,7708
HW_SAMPLE,2026-04-13T11:06:54Z,196440243745123,2512,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T11:06:54Z,196440249808952,2512,btc_qm_engine:cpu_delta_pct,80.0000
HW_SAMPLE,2026-04-13T11:06:54Z,196440249808952,2512,btc_qm_engine:mem_used_pct,72.0195
HW_SAMPLE,2026-04-13T11:06:54Z,196440249808952,2512,btc_qm_engine:vm_rss_kb,7708
HW_SAMPLE,2026-04-13T11:06:54Z,196440249808952,2512,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T11:06:54Z,196440251117502,2512,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-13T11:06:54Z,196440251117502,2512,btc_qm_engine:mem_used_pct,72.0195
HW_SAMPLE,2026-04-13T11:06:54Z,196440251117502,2512,btc_qm_engine:vm_rss_kb,7708
HW_SAMPLE,2026-04-13T11:06:54Z,196440251117502,2512,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T11:06:54Z,196440256983671,2512,btc_qm_engine:cpu_delta_pct,66.6667
HW_SAMPLE,2026-04-13T11:06:54Z,196440256983671,2512,btc_qm_engine:mem_used_pct,72.0195
HW_SAMPLE,2026-04-13T11:06:54Z,196440256983671,2512,btc_qm_engine:vm_rss_kb,7708
HW_SAMPLE,2026-04-13T11:06:54Z,196440256983671,2512,btc_qm_engine:vm_peak_kb,604968
METRIC,2026-04-13T11:06:54Z,196440286905449,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
