event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T22:29:02Z,6399477521018,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:02Z,6399477596983,37600,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:29:02Z,6399477672877,37600,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:29:02Z,6399477757848,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:02Z,6399477830707,37600,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:29:02Z,6399477919485,37600,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:29:02Z,6399477996421,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:02Z,6399478125199,37600,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:29:02Z,6399478195947,37600,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:29:02Z,6399478268637,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:02Z,6399577254861,37600,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:29:02Z,6399577453036,37600,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:29:02Z,6399577651593,37600,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-16T22:29:02Z,6399577779477,37600,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:29:02Z,6399577911158,37600,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:29:02Z,6399578030370,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:02Z,6399578155572,37600,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:29:02Z,6399578290509,37600,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:29:02Z,6399578400870,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:02Z,6399578497762,37600,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:29:02Z,6399578590812,37600,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:29:02Z,6399578701546,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:02Z,6399578827171,37600,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:29:02Z,6399578935686,37600,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:29:02Z,6399579054017,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:02Z,6399579152490,37600,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:29:02Z,6399579241013,37600,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:29:02Z,6399579328793,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:02Z,6399579431747,37600,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:29:02Z,6399579513778,37600,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:29:02Z,6399579601225,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:02Z,6399681511984,37600,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:29:02Z,6399681715641,37600,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:29:02Z,6399681796460,37600,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-16T22:29:02Z,6399681898969,37600,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:29:02Z,6399681982033,37600,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:29:02Z,6399682215847,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:02Z,6399682317757,37600,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:29:02Z,6399682384084,37600,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:29:02Z,6399682465854,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:02Z,6399682534457,37600,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:29:02Z,6399682617416,37600,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:29:02Z,6399682697323,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:02Z,6399682767928,37600,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:29:02Z,6399682850631,37600,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:29:02Z,6399682917768,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:02Z,6399682997675,37600,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:29:02Z,6399683154500,37600,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:29:02Z,6399683287259,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:02Z,6399683361718,37600,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:29:02Z,6399683431753,37600,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:29:02Z,6399683501432,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:02Z,6399788288926,37600,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:29:02Z,6399788522150,37600,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:29:02Z,6399788665462,37600,btc_qm_engine:btc_ptmc_accept,-0.0694834512
METRIC,2026-04-16T22:29:02Z,6399788725811,37600,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:29:02Z,6399788785219,37600,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:29:02Z,6399788834483,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:02Z,6399788882777,37600,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:29:02Z,6399788930003,37600,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:29:02Z,6399789034049,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:02Z,6399789089337,37600,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:29:02Z,6399789137015,37600,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:29:02Z,6399789195569,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:02Z,6399789265788,37600,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:29:02Z,6399789339904,37600,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:29:02Z,6399789387594,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:02Z,6399789442312,37600,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:29:02Z,6399789492602,37600,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:29:02Z,6399789539450,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:02Z,6399789588850,37600,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:29:02Z,6399789645659,37600,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:29:02Z,6399789730526,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:02Z,6399888925774,37600,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:29:02Z,6399889149361,37600,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:29:02Z,6399889233967,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:02Z,6399889301663,37600,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:29:02Z,6399889374189,37600,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:29:02Z,6399889463447,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:02Z,6399889512724,37600,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:29:02Z,6399889566540,37600,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:29:02Z,6399889641706,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:02Z,6399889732649,37600,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:29:02Z,6399889781154,37600,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:29:02Z,6399889891742,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:02Z,6399889954202,37600,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:29:02Z,6399890026702,37600,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:29:02Z,6399890088599,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:02Z,6399890142689,37600,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:29:02Z,6399890200221,37600,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:29:02Z,6399890249650,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:02Z,6399890297799,37600,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:29:02Z,6399890348366,37600,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:29:02Z,6399890400663,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:02Z,6399995797679,37600,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:29:02Z,6399995957166,37600,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:29:02Z,6399996087858,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:02Z,6399996149363,37600,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:29:02Z,6399996200163,37600,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:29:02Z,6399996259631,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:02Z,6399996314415,37600,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:29:02Z,6399996362831,37600,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:29:02Z,6399996409745,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:02Z,6399996493125,37600,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:29:02Z,6399996545030,37600,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:29:02Z,6399996597832,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:02Z,6399996645402,37600,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:29:02Z,6399996692879,37600,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:29:02Z,6399996772769,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:02Z,6399996836305,37600,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:29:02Z,6399996890466,37600,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:29:02Z,6399996937642,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:02Z,6399996994471,37600,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:29:02Z,6399997068264,37600,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:29:02Z,6399997120479,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:03Z,6400057402387,37600,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-16T22:29:03Z,6400057590732,37600,btc_qm_engine:btc_nx48_delta_nonce_old,47.5889665024
METRIC,2026-04-16T22:29:03Z,6400057672802,37600,btc_qm_engine:btc_nx48_delta_nonce_new,46.2211895387
METRIC,2026-04-16T22:29:03Z,6400057772181,37600,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T22:29:03Z,6400057866644,37600,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T22:29:03Z,6400058012000,37600,btc_qm_engine:btc_nx48_loss,0.3066904477
METRIC,2026-04-16T22:29:03Z,6400058125856,37600,btc_qm_engine:btc_nx48_grad_norm,0.1484198708
METRIC,2026-04-16T22:29:03Z,6400058222178,37600,btc_qm_engine:btc_nx48_update_count,2355.0000000000
METRIC,2026-04-16T22:29:03Z,6400058310066,37600,btc_qm_engine:btc_nx48_exploration_bias,0.9870880622
METRIC,2026-04-16T22:29:03Z,6400058407566,37600,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T22:29:03Z,6400058485991,37600,btc_qm_engine:btc_hashrate_mhs,0.2255515792
METRIC,2026-04-16T22:29:03Z,6400058565955,37600,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T22:29:03Z,6400101546373,37600,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:29:03Z,6400101708908,37600,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:29:03Z,6400101820018,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:03Z,6400101899263,37600,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:29:03Z,6400101986967,37600,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:29:03Z,6400102135037,37600,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-16T22:29:03Z,6400102198854,37600,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:29:03Z,6400102257566,37600,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:29:03Z,6400102334420,37600,btc_qm_engine:btc_ptmc_accept,-0.8464766237
METRIC,2026-04-16T22:29:03Z,6400102395587,37600,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:29:03Z,6400102456852,37600,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:29:03Z,6400102525124,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:03Z,6400102582512,37600,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:29:03Z,6400102669264,37600,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:29:03Z,6400102726268,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:03Z,6400102782216,37600,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:29:03Z,6400102844301,37600,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:29:03Z,6400102966758,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:03Z,6400103054860,37600,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:29:03Z,6400103125493,37600,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:29:03Z,6400103187026,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:03Z,6400202747984,37600,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:29:03Z,6400202912110,37600,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:29:03Z,6400202995145,37600,btc_qm_engine:btc_ptmc_accept,-0.0696187850
METRIC,2026-04-16T22:29:03Z,6400203084098,37600,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:29:03Z,6400203132137,37600,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:29:03Z,6400203215154,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:03Z,6400203267499,37600,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:29:03Z,6400203311546,37600,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:29:03Z,6400203430149,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:03Z,6400203480411,37600,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:29:03Z,6400203564430,37600,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:29:03Z,6400203607899,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:03Z,6400203654890,37600,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:29:03Z,6400203697972,37600,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:29:03Z,6400203740533,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:03Z,6400203785147,37600,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:29:03Z,6400203830506,37600,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:29:03Z,6400203873126,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:03Z,6400203915887,37600,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:29:03Z,6400203958445,37600,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:29:03Z,6400204070084,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:03Z,6400307282224,37600,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:29:03Z,6400307439661,37600,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:29:03Z,6400307554481,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:03Z,6400307617641,37600,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:29:03Z,6400307669985,37600,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:29:03Z,6400307716386,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:03Z,6400307799977,37600,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:29:03Z,6400307901007,37600,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:29:03Z,6400307967299,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:03Z,6400308060869,37600,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:29:03Z,6400308176002,37600,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:29:03Z,6400308489481,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:03Z,6400308599243,37600,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:29:03Z,6400308686878,37600,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:29:03Z,6400308779059,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:03Z,6400308868342,37600,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:29:03Z,6400308991119,37600,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:29:03Z,6400309100659,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:03Z,6400309209961,37600,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:29:03Z,6400309358137,37600,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:29:03Z,6400309438361,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:03Z,6400413460789,37600,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:29:03Z,6400413639729,37600,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:29:03Z,6400413752801,37600,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-16T22:29:03Z,6400413806218,37600,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:29:03Z,6400413854216,37600,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:29:03Z,6400413900001,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:03Z,6400413941922,37600,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:29:03Z,6400413983003,37600,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:29:03Z,6400414071764,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:03Z,6400414156194,37600,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:29:03Z,6400414197707,37600,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:29:03Z,6400414252923,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:03Z,6400414302840,37600,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:29:03Z,6400414354743,37600,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:29:03Z,6400414425896,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:03Z,6400414474175,37600,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:29:03Z,6400414521835,37600,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:29:03Z,6400414564640,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:03Z,6400414610704,37600,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:29:03Z,6400414655772,37600,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:29:03Z,6400414697629,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:03Z,6400519960488,37600,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:29:03Z,6400520214398,37600,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:29:03Z,6400520321405,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:03Z,6400520417760,37600,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:29:03Z,6400520516510,37600,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:29:03Z,6400520592935,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:03Z,6400520644698,37600,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:29:03Z,6400520694122,37600,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:29:03Z,6400520750593,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:03Z,6400520810838,37600,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:29:03Z,6400520869224,37600,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:29:03Z,6400520919832,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:03Z,6400520976011,37600,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:29:03Z,6400521059689,37600,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:29:03Z,6400521116102,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:03Z,6400521166374,37600,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:29:03Z,6400521228142,37600,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:29:03Z,6400521342305,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:03Z,6400521410218,37600,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:29:03Z,6400521492726,37600,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:29:03Z,6400521581857,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:03Z,6400622278046,37600,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:29:03Z,6400622488193,37600,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:29:03Z,6400622549133,37600,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-16T22:29:03Z,6400622614580,37600,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:29:03Z,6400622679633,37600,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:29:03Z,6400622734416,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:03Z,6400622790413,37600,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:29:03Z,6400622844137,37600,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
