event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T15:50:39Z,10810068109127,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:50:39Z,10810068163812,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810068190826,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810068219598,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:50:39Z,10810068257853,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:50:39Z,10810068285207,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810068314045,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:50:39Z,10810068352913,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:50:39Z,10810068390691,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810068431385,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:50:39Z,10810068467742,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:50:39Z,10810068504405,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810068543375,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:50:39Z,10810068579548,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:50:39Z,10810068614330,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810068653963,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:50:39Z,10810068692062,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:50:39Z,10810068727376,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810183490423,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810183608710,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:50:39Z,10810183660300,128058,btc_qm_engine:btc_ptmc_accept,-0.1353352832
METRIC,2026-04-16T15:50:39Z,10810183722258,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:50:39Z,10810183765325,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810183797595,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810183829443,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:50:39Z,10810183868805,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:50:39Z,10810183932544,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810183965573,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:50:39Z,10810184011867,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:50:39Z,10810184052022,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810184097764,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:50:39Z,10810184234986,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:50:39Z,10810184287884,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810184329302,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:50:39Z,10810184368176,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:50:39Z,10810184405966,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810184446987,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:50:39Z,10810184484930,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:50:39Z,10810184523350,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810285206791,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810285303759,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:50:39Z,10810285350875,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810285392304,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:50:39Z,10810285426455,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810285452743,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810285480371,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:50:39Z,10810285514759,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:50:39Z,10810285541007,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810285570777,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:50:39Z,10810285611527,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:50:39Z,10810285674086,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810285714500,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:50:39Z,10810285751685,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:50:39Z,10810285787757,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810285826147,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:50:39Z,10810285864513,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:50:39Z,10810285903137,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810285941653,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:50:39Z,10810285980826,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:50:39Z,10810286028824,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810386999498,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810387125433,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:50:39Z,10810387171325,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810387216518,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:50:39Z,10810387256338,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810387311891,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810387400705,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:50:39Z,10810387442972,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:50:39Z,10810387482083,128058,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-16T15:50:39Z,10810387524557,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:50:39Z,10810387562484,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:50:39Z,10810387599932,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810387639312,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:50:39Z,10810387677568,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:50:39Z,10810387713332,128058,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-16T15:50:39Z,10810387752086,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:50:39Z,10810387793832,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:50:39Z,10810387819420,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810387847086,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:50:39Z,10810387880245,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:50:39Z,10810387906032,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810443850628,128058,btc_qm_engine:btc_hashrate_mhs,1.2263046480
METRIC,2026-04-16T15:50:39Z,10810443952650,128058,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-16T15:50:39Z,10810449513764,128058,btc_qm_engine:btc_hashrate_mhs,1.2262031806
METRIC,2026-04-16T15:50:39Z,10810449597343,128058,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-16T15:50:39Z,10810455362069,128058,btc_qm_engine:btc_hashrate_mhs,1.2261665983
METRIC,2026-04-16T15:50:39Z,10810455454665,128058,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810470012866,128058,btc_qm_engine:btc_hashrate_mhs,1.2259645932
METRIC,2026-04-16T15:50:39Z,10810470090100,128058,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-16T15:50:39Z,10810472943863,128058,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-16T15:50:39Z,10810473031726,128058,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-16T15:50:39Z,10810473080246,128058,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-16T15:50:39Z,10810473125269,128058,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T15:50:39Z,10810473167291,128058,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T15:50:39Z,10810473206995,128058,btc_qm_engine:btc_nx48_loss,0.3395134072
METRIC,2026-04-16T15:50:39Z,10810473245221,128058,btc_qm_engine:btc_nx48_grad_norm,0.1455289676
METRIC,2026-04-16T15:50:39Z,10810473317193,128058,btc_qm_engine:btc_nx48_update_count,1833.0000000000
METRIC,2026-04-16T15:50:39Z,10810473359146,128058,btc_qm_engine:btc_nx48_exploration_bias,0.9450398902
METRIC,2026-04-16T15:50:39Z,10810473396937,128058,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T15:50:39Z,10810473451170,128058,btc_qm_engine:btc_hashrate_mhs,1.2260554326
METRIC,2026-04-16T15:50:39Z,10810473490715,128058,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T15:50:39Z,10810476284658,128058,btc_qm_engine:btc_hashrate_mhs,1.2259824771
METRIC,2026-04-16T15:50:39Z,10810476350632,128058,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T15:50:39Z,10810481284621,128058,btc_qm_engine:btc_hashrate_mhs,1.2259101287
METRIC,2026-04-16T15:50:39Z,10810481356506,128058,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-16T15:50:39Z,10810488233740,128058,btc_qm_engine:btc_hashrate_mhs,1.2258256709
METRIC,2026-04-16T15:50:39Z,10810488308546,128058,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-16T15:50:39Z,10810491487694,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810491550963,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:50:39Z,10810491592803,128058,btc_qm_engine:btc_ptmc_accept,-0.1354937842
METRIC,2026-04-16T15:50:39Z,10810491646939,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:50:39Z,10810491720974,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810491761344,128058,btc_qm_engine:btc_ptmc_accept,-0.7165140378
METRIC,2026-04-16T15:50:39Z,10810491808185,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:50:39Z,10810491848251,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:50:39Z,10810491883868,128058,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-16T15:50:39Z,10810491925707,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:50:39Z,10810491963855,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:50:39Z,10810492019689,128058,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-16T15:50:39Z,10810492069184,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:50:39Z,10810492108351,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:50:39Z,10810492143966,128058,btc_qm_engine:btc_ptmc_accept,0.7787981431
METRIC,2026-04-16T15:50:39Z,10810492184987,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:50:39Z,10810492219146,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:50:39Z,10810492244728,128058,btc_qm_engine:btc_ptmc_accept,0.9298538586
METRIC,2026-04-16T15:50:39Z,10810492272690,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:50:39Z,10810492304766,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:50:39Z,10810492330008,128058,btc_qm_engine:btc_ptmc_accept,0.9101734687
METRIC,2026-04-16T15:50:39Z,10810608461037,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810608577195,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:50:39Z,10810608624736,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810608673197,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:50:39Z,10810608711459,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810608739245,128058,btc_qm_engine:btc_ptmc_accept,-0.7165485813
METRIC,2026-04-16T15:50:39Z,10810608782559,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:50:39Z,10810608817359,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:50:39Z,10810608843683,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810608871238,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:50:39Z,10810608910225,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:50:39Z,10810608948530,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810608989104,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:50:39Z,10810609034623,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:50:39Z,10810609072380,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810609116603,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:50:39Z,10810609156096,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:50:39Z,10810609230951,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810609271541,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:50:39Z,10810609309822,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:50:39Z,10810609347867,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810711117001,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810711224521,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:50:39Z,10810711270711,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810711301324,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:50:39Z,10810711334386,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810711362715,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810711389976,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:50:39Z,10810711423142,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:50:39Z,10810711450335,128058,btc_qm_engine:btc_ptmc_accept,0.8464931860
METRIC,2026-04-16T15:50:39Z,10810711481794,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:50:39Z,10810711516670,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:50:39Z,10810711554670,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810711595920,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:50:39Z,10810711653834,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:50:39Z,10810711691906,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810711730867,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:50:39Z,10810711770583,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:50:39Z,10810711829306,128058,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-16T15:50:39Z,10810711877290,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:50:39Z,10810711917565,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:50:39Z,10810711959772,128058,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-16T15:50:39Z,10810813523374,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810813644776,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:50:39Z,10810813693492,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810813740158,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:50:39Z,10810813780606,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810813819047,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810813859750,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:50:39Z,10810813899233,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:50:39Z,10810813937702,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810813977533,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:50:39Z,10810814026308,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:50:39Z,10810814065845,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810814109759,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:50:39Z,10810814144988,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:50:39Z,10810814174303,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810814212439,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:50:39Z,10810814246434,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:50:39Z,10810814278629,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810814307720,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:50:39Z,10810814345897,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:50:39Z,10810814390182,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810915345883,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810915443430,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:50:39Z,10810915487179,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810915532537,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:50:39Z,10810915573646,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810915612297,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810915650637,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:50:39Z,10810915687231,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:50:39Z,10810915724415,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810915764077,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:50:39Z,10810915816010,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:50:39Z,10810915856596,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810915895432,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:50:39Z,10810915940605,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:50:39Z,10810915988639,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810916034702,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:50:39Z,10810916067606,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:50:39Z,10810916092881,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810916119718,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:50:39Z,10810916153430,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:50:39Z,10810916178964,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:40Z,10811020256498,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:50:40Z,10811020363941,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:50:40Z,10811020412166,128058,btc_qm_engine:btc_ptmc_accept,0.2635971381
METRIC,2026-04-16T15:50:40Z,10811020460407,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:50:40Z,10811020502800,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:50:40Z,10811020541091,128058,btc_qm_engine:btc_ptmc_accept,0.5133725145
METRIC,2026-04-16T15:50:40Z,10811020580355,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:50:40Z,10811020649243,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:50:40Z,10811020687620,128058,btc_qm_engine:btc_ptmc_accept,0.7165157484
METRIC,2026-04-16T15:50:40Z,10811020728146,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:50:40Z,10811020766792,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:50:40Z,10811020804809,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:40Z,10811020845792,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:50:40Z,10811020877244,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:50:40Z,10811020902802,128058,btc_qm_engine:btc_ptmc_accept,0.8824942074
METRIC,2026-04-16T15:50:40Z,10811020931183,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:50:40Z,10811020964307,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:50:40Z,10811020998373,128058,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-16T15:50:40Z,10811021052000,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:50:40Z,10811021092829,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:50:40Z,10811021131763,128058,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-16T15:50:40Z,10811122828501,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:50:40Z,10811122952815,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:50:40Z,10811123006308,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:40Z,10811123057254,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:50:40Z,10811123096964,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
