event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-12T23:11:21Z,189817996356607,2170,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:11:21Z,189817996753707,2170,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:11:21Z,189817997154077,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:21Z,189817997710757,2170,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:11:21Z,189817998270147,2170,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:11:21Z,189817998867486,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:21Z,189817999503376,2170,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:11:21Z,189818000361846,2170,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:11:21Z,189818001211976,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:21Z,189818002187966,2170,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:11:21Z,189818002973696,2170,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:11:21Z,189818003848396,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:21Z,189818004633726,2170,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:11:21Z,189818005780406,2170,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:11:21Z,189818006880176,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:21Z,189818106293298,2170,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:11:21Z,189818106891008,2170,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:11:21Z,189818107372738,2170,btc_qm_engine:btc_ptmc_accept,0.2635971381
METRIC,2026-04-12T23:11:21Z,189818107890048,2170,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:11:21Z,189818108314308,2170,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:11:21Z,189818108682908,2170,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-12T23:11:21Z,189818109233528,2170,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:11:21Z,189818109746948,2170,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:11:21Z,189818110273108,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:21Z,189818110930258,2170,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:11:21Z,189818111722908,2170,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:11:21Z,189818112220908,2170,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-12T23:11:21Z,189818112701808,2170,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:11:21Z,189818113761768,2170,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:11:21Z,189818114747378,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:21Z,189818115912868,2170,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:11:21Z,189818116918258,2170,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:11:21Z,189818117734698,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:21Z,189818118615117,2170,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:11:21Z,189818119441237,2170,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:11:21Z,189818120226347,2170,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-12T23:11:21Z,189818210015451,2170,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:11:21Z,189818210819781,2170,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:11:21Z,189818211397501,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:21Z,189818212238931,2170,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:11:21Z,189818212804210,2170,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:11:21Z,189818213352720,2170,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-12T23:11:21Z,189818213974360,2170,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:11:21Z,189818214423580,2170,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:11:21Z,189818214809310,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:21Z,189818215351380,2170,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:11:21Z,189818215819340,2170,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:11:21Z,189818216290300,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:21Z,189818216764560,2170,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:11:21Z,189818217772420,2170,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:11:21Z,189818219196160,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:21Z,189818220253810,2170,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:11:21Z,189818221399700,2170,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:11:21Z,189818222387110,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:21Z,189818223574040,2170,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:11:21Z,189818224823440,2170,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:11:21Z,189818226312169,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:21Z,189818326831042,2170,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:11:21Z,189818327588612,2170,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:11:21Z,189818328167582,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:21Z,189818328617812,2170,btc_qm_engine:btc_hashrate_mhs,0.4155347160
METRIC,2026-04-12T23:11:21Z,189818329235242,2170,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-12T23:11:21Z,189818329787622,2170,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:11:21Z,189818330349132,2170,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:11:21Z,189818330805392,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:21Z,189818331474482,2170,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:11:21Z,189818331905622,2170,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:11:21Z,189818332344111,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:21Z,189818332962441,2170,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:11:21Z,189818333560651,2170,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:11:21Z,189818334043021,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:21Z,189818334546671,2170,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:11:21Z,189818335394931,2170,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:11:21Z,189818336077381,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:21Z,189818336689771,2170,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:11:21Z,189818337430441,2170,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:11:21Z,189818338064781,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:21Z,189818338580931,2170,btc_qm_engine:btc_hashrate_mhs,0.4155518843
METRIC,2026-04-12T23:11:21Z,189818339080261,2170,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-12T23:11:21Z,189818339561561,2170,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:11:21Z,189818340357791,2170,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:11:21Z,189818341389891,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:21Z,189818369711199,2170,btc_qm_engine:btc_hashrate_mhs,0.4155369917
METRIC,2026-04-12T23:11:21Z,189818370331549,2170,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-12T23:11:21Z,189818436350564,2170,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:11:21Z,189818437103474,2170,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:11:21Z,189818437788873,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:21Z,189818438469993,2170,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:11:21Z,189818438871693,2170,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:11:21Z,189818439260863,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:21Z,189818439786033,2170,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:11:21Z,189818440211083,2170,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:11:21Z,189818440594563,2170,btc_qm_engine:btc_ptmc_accept,-0.7165313106
METRIC,2026-04-12T23:11:21Z,189818441198173,2170,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:11:21Z,189818441685943,2170,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:11:21Z,189818442217673,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:21Z,189818442859593,2170,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:11:21Z,189818443673393,2170,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:11:21Z,189818444505273,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:21Z,189818445428093,2170,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:11:21Z,189818446391983,2170,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:11:21Z,189818447232493,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:21Z,189818448390033,2170,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:11:21Z,189818449838923,2170,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:11:21Z,189818451196963,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:21Z,189818466904371,2170,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-12T23:11:21Z,189818467654741,2170,btc_qm_engine:btc_nx48_delta_nonce_old,1.8785017328
METRIC,2026-04-12T23:11:21Z,189818468290801,2170,btc_qm_engine:btc_nx48_delta_nonce_new,1.8861381535
METRIC,2026-04-12T23:11:21Z,189818468880431,2170,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-12T23:11:21Z,189818469411601,2170,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-12T23:11:21Z,189818470246831,2170,btc_qm_engine:btc_nx48_loss,0.5982413806
METRIC,2026-04-12T23:11:21Z,189818470799471,2170,btc_qm_engine:btc_nx48_grad_norm,0.5937090801
METRIC,2026-04-12T23:11:21Z,189818471388161,2170,btc_qm_engine:btc_nx48_update_count,31.0000000000
METRIC,2026-04-12T23:11:21Z,189818471945271,2170,btc_qm_engine:btc_nx48_exploration_bias,0.4127411122
METRIC,2026-04-12T23:11:21Z,189818472765251,2170,btc_qm_engine:btc_hashrate_mhs,0.4155494110
METRIC,2026-04-12T23:11:21Z,189818473494851,2170,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-12T23:11:21Z,189818546488665,2170,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:11:21Z,189818547296525,2170,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:11:21Z,189818547710275,2170,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-12T23:11:21Z,189818548315755,2170,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:11:21Z,189818548693045,2170,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:11:21Z,189818549073865,2170,btc_qm_engine:btc_ptmc_accept,-0.7165313106
METRIC,2026-04-12T23:11:21Z,189818549678215,2170,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:11:21Z,189818550165115,2170,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:11:21Z,189818550616515,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:21Z,189818551241375,2170,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:11:21Z,189818551888565,2170,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:11:21Z,189818552373425,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:21Z,189818553103385,2170,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:11:21Z,189818553630005,2170,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:11:21Z,189818554275525,2170,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-12T23:11:21Z,189818554859915,2170,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:11:21Z,189818555441005,2170,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:11:21Z,189818555998275,2170,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-12T23:11:21Z,189818556966895,2170,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:11:21Z,189818557807204,2170,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:11:21Z,189818559130194,2170,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-12T23:11:22Z,189818658436637,2170,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:11:22Z,189818659196437,2170,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:11:22Z,189818659747447,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:22Z,189818660378807,2170,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:11:22Z,189818660900177,2170,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:11:22Z,189818661451557,2170,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-12T23:11:22Z,189818662226167,2170,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:11:22Z,189818662799467,2170,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:11:22Z,189818663399557,2170,btc_qm_engine:btc_ptmc_accept,-0.8464817249
METRIC,2026-04-12T23:11:22Z,189818664217236,2170,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:11:22Z,189818664900186,2170,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:11:22Z,189818665482776,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:22Z,189818666232686,2170,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:11:22Z,189818667141456,2170,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:11:22Z,189818667910686,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:22Z,189818668840926,2170,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:11:22Z,189818669777036,2170,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:11:22Z,189818670675446,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:22Z,189818671541356,2170,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:11:22Z,189818672310846,2170,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:11:22Z,189818673723086,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:22Z,189818772267828,2170,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:11:22Z,189818772901418,2170,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:11:22Z,189818773422648,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:22Z,189818774014298,2170,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:11:22Z,189818774703518,2170,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:11:22Z,189818775184518,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:22Z,189818775731828,2170,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:11:22Z,189818776268128,2170,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:11:22Z,189818776749248,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:22Z,189818777327778,2170,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:11:22Z,189818777908228,2170,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:11:22Z,189818778385268,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:22Z,189818778921148,2170,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:11:22Z,189818780240548,2170,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:11:22Z,189818781478168,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:22Z,189818782576958,2170,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:11:22Z,189818783707287,2170,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:11:22Z,189818784774297,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:22Z,189818785843527,2170,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:11:22Z,189818786645417,2170,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:11:22Z,189818787508617,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:22Z,189818873539771,2170,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:11:22Z,189818874238921,2170,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:11:22Z,189818874758391,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:22Z,189818875434971,2170,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:11:22Z,189818875967501,2170,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:11:22Z,189818876469301,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:22Z,189818876955791,2170,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:11:22Z,189818877519690,2170,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:11:22Z,189818877911280,2170,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-12T23:11:22Z,189818878531070,2170,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:11:22Z,189818879177730,2170,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:11:22Z,189818879787470,2170,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-12T23:11:22Z,189818880578010,2170,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:11:22Z,189818881363200,2170,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:11:22Z,189818882386730,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:22Z,189818883419270,2170,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:11:22Z,189818884326820,2170,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:11:22Z,189818885416130,2170,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-12T23:11:22Z,189818886448150,2170,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:11:22Z,189818887408460,2170,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:11:22Z,189818888373500,2170,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-12T23:11:22Z,189818974697143,2170,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:11:22Z,189818975329253,2170,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:11:22Z,189818975875593,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:22Z,189818976569973,2170,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:11:22Z,189818977075493,2170,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:11:22Z,189818977505553,2170,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-12T23:11:22Z,189818978087773,2170,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:11:22Z,189818978553453,2170,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:11:22Z,189818978989203,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:22Z,189818979559733,2170,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:11:22Z,189818980125643,2170,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:11:22Z,189818980607323,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:22Z,189818981140913,2170,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:11:22Z,189818981976633,2170,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:11:22Z,189818982864923,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:22Z,189818983566002,2170,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:11:22Z,189818984261132,2170,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:11:22Z,189818984971092,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:22Z,189818985751922,2170,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:11:22Z,189818986431922,2170,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:11:22Z,189818987252822,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:22Z,189819088983225,2170,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:11:22Z,189819089672695,2170,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:11:22Z,189819090178465,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:22Z,189819090943354,2170,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:11:22Z,189819091669684,2170,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:11:22Z,189819092148694,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:22Z,189819092752004,2170,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:11:22Z,189819093282604,2170,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:11:22Z,189819093744124,2170,btc_qm_engine:btc_ptmc_accept,0.6065306597
METRIC,2026-04-12T23:11:22Z,189819094312514,2170,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:11:22Z,189819094866934,2170,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:11:22Z,189819095482114,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:22Z,189819096006434,2170,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:11:22Z,189819096777574,2170,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:11:22Z,189819097454774,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:22Z,189819098108964,2170,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:11:22Z,189819099119054,2170,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:11:22Z,189819099897544,2170,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:11:22Z,189819100558774,2170,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
