=== LOG FORENSIQUE ULTRA-STRICT v3.0 MODULE btc_qm_engine ===
Timestamp: 11077194148422 ns | PID: 131668 | Thread: 126160211271808
Standards: ISO/IEC 27037, NIST SP 800-86, IEEE 1012
=====================================================
[11077194226325] TEST_START: main_btc_mining | Source: src/main_btc_mining.c:208 in main()
[11116789749672] METRIC #8321: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11116789790365] METRIC #8322: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11116789830965] METRIC #8323: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[11116789864081] METRIC #8324: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[11116789896218] METRIC #8325: btc_ptmc_accept = -0.8187343053 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[11116789927883] METRIC #8326: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11116789965003] METRIC #8327: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11116789996421] METRIC #8328: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11116790044836] METRIC #8329: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11116790086920] METRIC #8330: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11116790125221] METRIC #8331: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11116790170426] METRIC #8332: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11116790211149] METRIC #8333: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11116790262843] METRIC #8334: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11116891921555] METRIC #8335: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11116892040236] METRIC #8336: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11116892088052] METRIC #8337: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11116892134189] METRIC #8338: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11116892176263] METRIC #8339: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11116892214973] METRIC #8340: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11116892255910] METRIC #8341: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11116892293836] METRIC #8342: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11116892367283] METRIC #8343: btc_ptmc_accept = 0.8464931860 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11116892407971] METRIC #8344: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11116892444441] METRIC #8345: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11116892481932] METRIC #8346: btc_ptmc_accept = 0.9048418286 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11116892535506] METRIC #8347: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[11116892576854] METRIC #8348: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[11116892614456] METRIC #8349: btc_ptmc_accept = -0.9394148515 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[11116892655631] METRIC #8350: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11116892699685] METRIC #8351: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11116892736132] METRIC #8352: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11116892778700] METRIC #8353: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11116892812274] METRIC #8354: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11116892837890] METRIC #8355: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11116996719378] METRIC #8356: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11116996816039] METRIC #8357: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11116996849494] METRIC #8358: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11116996880670] METRIC #8359: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11116996918113] METRIC #8360: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11116996945700] METRIC #8361: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11116996976065] METRIC #8362: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11116997028014] METRIC #8363: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11116997069539] METRIC #8364: btc_ptmc_accept = 0.8464909161 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11116997117831] METRIC #8365: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11116997159507] METRIC #8366: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11116997198863] METRIC #8367: btc_ptmc_accept = 0.9048409551 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11116997240581] METRIC #8368: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11116997279619] METRIC #8369: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11116997316641] METRIC #8370: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11116997382786] METRIC #8371: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11116997441507] METRIC #8372: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11116997480977] METRIC #8373: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11116997521425] METRIC #8374: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11116997559092] METRIC #8375: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11116997596588] METRIC #8376: btc_ptmc_accept = 0.9767452464 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117105733397] METRIC #8377: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117105831426] METRIC #8378: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117105879844] METRIC #8379: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117105930436] METRIC #8380: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117105973717] METRIC #8381: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117106026148] METRIC #8382: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117106110230] METRIC #8383: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117106153079] METRIC #8384: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117106194615] METRIC #8385: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117106253885] METRIC #8386: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117106297597] METRIC #8387: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117106338964] METRIC #8388: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117106387768] METRIC #8389: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117106434220] METRIC #8390: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117106476900] METRIC #8391: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117106518416] METRIC #8392: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117106560577] METRIC #8393: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117106602842] METRIC #8394: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117106645466] METRIC #8395: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117106687781] METRIC #8396: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117106729433] METRIC #8397: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117216277172] METRIC #8398: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117216368036] METRIC #8399: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117216413171] METRIC #8400: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117216461863] METRIC #8401: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117216505648] METRIC #8402: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117216545187] METRIC #8403: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117216590374] METRIC #8404: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117216665813] METRIC #8405: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117216704057] METRIC #8406: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117216757297] METRIC #8407: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117216799065] METRIC #8408: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117216839092] METRIC #8409: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117216885719] METRIC #8410: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117216925414] METRIC #8411: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117216965055] METRIC #8412: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117217019469] METRIC #8413: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117217061215] METRIC #8414: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117217100410] METRIC #8415: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117217160399] METRIC #8416: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117217199651] METRIC #8417: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117217238237] METRIC #8418: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117217287329] METRIC #8419: btc_nonces_total = 48091136.0000000000 | Src: src/btc_mining_engine.c:808 btc_mining_thread()
[11117217330071] METRIC #8420: btc_nonce_coverage_pct = inf | Src: src/btc_mining_engine.c:808 btc_mining_thread()
[11117317423173] METRIC #8421: btc_hashrate_mhs = 1.2008159935 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[11117317849128] METRIC #8422: btc_hashrate_thread_id = 6.0000000000 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[11117324398986] METRIC #8423: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117324533432] METRIC #8424: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117324580811] METRIC #8425: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117324630629] METRIC #8426: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117324674066] METRIC #8427: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117324714959] METRIC #8428: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117324753700] METRIC #8429: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117324814439] METRIC #8430: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117324855099] METRIC #8431: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117324892849] METRIC #8432: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117324930440] METRIC #8433: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117324968255] METRIC #8434: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117325023142] METRIC #8435: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117325059775] METRIC #8436: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117325091563] METRIC #8437: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117325121793] METRIC #8438: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117325156712] METRIC #8439: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117325183450] METRIC #8440: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117325211269] METRIC #8441: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117325250701] METRIC #8442: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117325288421] METRIC #8443: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117344102043] METRIC #8444: btc_nx48_stall_count = 2.0000000000 | Src: src/nx48_btc_controller.c:418 nx48_btc_update()
[11117344513633] METRIC #8445: btc_nx48_delta_nonce_old = 50.0000000000 | Src: src/nx48_btc_controller.c:428 nx48_btc_update()
[11117344568546] METRIC #8446: btc_nx48_delta_nonce_new = 50.0000000000 | Src: src/nx48_btc_controller.c:428 nx48_btc_update()
[11117344610345] METRIC #8447: btc_nx48_batch_old = 4.0000000000 | Src: src/nx48_btc_controller.c:428 nx48_btc_update()
[11117344649841] METRIC #8448: btc_nx48_batch_new = 4.0000000000 | Src: src/nx48_btc_controller.c:428 nx48_btc_update()
[11117344689459] METRIC #8449: btc_nx48_loss = 0.3447474117 | Src: src/nx48_btc_controller.c:429 nx48_btc_update()
[11117344757248] METRIC #8450: btc_nx48_grad_norm = 0.1373138448 | Src: src/nx48_btc_controller.c:430 nx48_btc_update()
[11117344796753] METRIC #8451: btc_nx48_update_count = 1868.0000000000 | Src: src/nx48_btc_controller.c:431 nx48_btc_update()
[11117344839170] METRIC #8452: btc_nx48_exploration_bias = 0.8856774147 | Src: src/nx48_btc_controller.c:432 nx48_btc_update()
[11117344877571] METRIC #8453: btc_nx48_dual_blend = 0.2000000000 | Src: src/nx48_btc_controller.c:433 nx48_btc_update()
[11117344917237] METRIC #8454: btc_hashrate_mhs = 1.2006302669 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[11117344969900] METRIC #8455: btc_hashrate_thread_id = 0.0000000000 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[11117345756681] METRIC #8456: btc_hashrate_mhs = 1.2006316576 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[11117345836056] METRIC #8457: btc_hashrate_thread_id = 3.0000000000 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[11117347008207] METRIC #8458: btc_hashrate_mhs = 1.2006454543 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[11117347083476] METRIC #8459: btc_hashrate_thread_id = 2.0000000000 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[11117350226262] METRIC #8460: btc_hashrate_mhs = 1.2006000600 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[11117350324546] METRIC #8461: btc_hashrate_thread_id = 1.0000000000 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[11117354562210] METRIC #8462: btc_hashrate_mhs = 1.2006234089 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[11117354644951] METRIC #8463: btc_hashrate_thread_id = 5.0000000000 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[11117354709628] METRIC #8464: btc_hashrate_mhs = 1.2006189595 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[11117354780554] METRIC #8465: btc_hashrate_thread_id = 4.0000000000 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[11117375830880] METRIC #8466: btc_hashrate_mhs = 1.2004466175 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[11117375918626] METRIC #8467: btc_hashrate_thread_id = 7.0000000000 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[11117433605059] METRIC #8468: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117433693811] METRIC #8469: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117433743455] METRIC #8470: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117433781239] METRIC #8471: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117433817810] METRIC #8472: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117433869602] METRIC #8473: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117433899002] METRIC #8474: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117433938151] METRIC #8475: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117433978160] METRIC #8476: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117434029928] METRIC #8477: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117434071478] METRIC #8478: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117434148708] METRIC #8479: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117434188097] METRIC #8480: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117434227525] METRIC #8481: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117434265431] METRIC #8482: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117434304283] METRIC #8483: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117434342105] METRIC #8484: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117434380072] METRIC #8485: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117434421940] METRIC #8486: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117434461361] METRIC #8487: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117434499197] METRIC #8488: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117542025515] METRIC #8489: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117542151482] METRIC #8490: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117542200252] METRIC #8491: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117542287604] METRIC #8492: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117542331450] METRIC #8493: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117542374455] METRIC #8494: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117542418394] METRIC #8495: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117542458648] METRIC #8496: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117542489739] METRIC #8497: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11117542527111] METRIC #8498: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
