event,timestamp_utc,timestamp_ns,pid,detail,value
HW_SAMPLE,2026-04-16T15:55:31Z,11102246010294,131668,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T15:55:31Z,11102248240653,131668,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T15:55:31Z,11102248240653,131668,btc_qm_engine:mem_used_pct,74.5843
HW_SAMPLE,2026-04-16T15:55:31Z,11102248240653,131668,btc_qm_engine:vm_rss_kb,7500
HW_SAMPLE,2026-04-16T15:55:31Z,11102248240653,131668,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T15:55:31Z,11102250256330,131668,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T15:55:31Z,11102250256330,131668,btc_qm_engine:mem_used_pct,74.5843
HW_SAMPLE,2026-04-16T15:55:31Z,11102250256330,131668,btc_qm_engine:vm_rss_kb,7500
HW_SAMPLE,2026-04-16T15:55:31Z,11102250256330,131668,btc_qm_engine:vm_peak_kb,678400
METRIC,2026-04-16T15:55:31Z,11102330834845,131668,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102330939381,131668,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:55:31Z,11102330982657,131668,btc_qm_engine:btc_ptmc_accept,-0.5136669338
METRIC,2026-04-16T15:55:31Z,11102331034217,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:55:31Z,11102331074937,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102331114121,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102331167038,131668,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:55:31Z,11102331204362,131668,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:55:31Z,11102331239456,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102331278866,131668,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:55:31Z,11102331316338,131668,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:55:31Z,11102331353118,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102331393012,131668,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:55:31Z,11102331428165,131668,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:55:31Z,11102331462664,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102331500992,131668,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:55:31Z,11102331534222,131668,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:55:31Z,11102331564066,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102331592116,131668,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:55:31Z,11102331624814,131668,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:55:31Z,11102331649346,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102441276113,131668,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102441379837,131668,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:55:31Z,11102441423288,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102441467131,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:55:31Z,11102441499102,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102441523619,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102441548442,131668,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:55:31Z,11102441580811,131668,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:55:31Z,11102441605379,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102441631618,131668,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:55:31Z,11102441667729,131668,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:55:31Z,11102441701708,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102441735918,131668,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:55:31Z,11102441769305,131668,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:55:31Z,11102441803872,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102441839756,131668,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:55:31Z,11102441875100,131668,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:55:31Z,11102441909237,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102441944010,131668,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:55:31Z,11102441978038,131668,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:55:31Z,11102442035656,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102553151830,131668,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102553261607,131668,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:55:31Z,11102553331891,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102553374350,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:55:31Z,11102553412143,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102553449219,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102553489055,131668,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:55:31Z,11102553528196,131668,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:55:31Z,11102553582835,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102553621430,131668,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:55:31Z,11102553657412,131668,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:55:31Z,11102553695129,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102553732584,131668,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:55:31Z,11102553769641,131668,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:55:31Z,11102553806088,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102553844166,131668,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:55:31Z,11102553876147,131668,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:55:31Z,11102553901117,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102553927876,131668,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:55:31Z,11102553960029,131668,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:55:31Z,11102553984704,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102664177738,131668,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102664290732,131668,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:55:31Z,11102664333582,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102664377641,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:55:31Z,11102664418393,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102664455840,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102664493775,131668,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:55:31Z,11102664531854,131668,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:55:31Z,11102664568025,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102664604937,131668,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:55:31Z,11102664637186,131668,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:55:31Z,11102664661995,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102664688518,131668,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:55:31Z,11102664732863,131668,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:55:31Z,11102664757515,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102664783859,131668,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:55:31Z,11102664819803,131668,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:55:31Z,11102664853977,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102664891744,131668,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:55:31Z,11102664929390,131668,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:55:31Z,11102664965272,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102778431035,131668,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102778566629,131668,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:55:31Z,11102778628366,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102778688324,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:55:31Z,11102778747902,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102778786985,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102778830705,131668,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:55:31Z,11102778868844,131668,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:55:31Z,11102778906118,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102778951461,131668,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:55:31Z,11102778990110,131668,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:55:31Z,11102779071371,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102779115568,131668,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:55:31Z,11102779152428,131668,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:55:31Z,11102779186981,131668,btc_qm_engine:btc_ptmc_accept,0.8824942074
METRIC,2026-04-16T15:55:31Z,11102779236553,131668,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:55:31Z,11102779276924,131668,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:55:31Z,11102779313522,131668,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-16T15:55:31Z,11102779356339,131668,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:55:31Z,11102779388327,131668,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:55:31Z,11102779413246,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102893248365,131668,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102893340553,131668,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:55:31Z,11102893382294,131668,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-16T15:55:31Z,11102893442067,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:55:31Z,11102893484591,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102893522076,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102893564341,131668,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:55:31Z,11102893600096,131668,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:55:31Z,11102893636982,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102893673044,131668,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:55:31Z,11102893709275,131668,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:55:31Z,11102893745961,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102893798521,131668,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:55:31Z,11102893834596,131668,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:55:31Z,11102893868925,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102893905719,131668,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:55:31Z,11102893940392,131668,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:55:31Z,11102893977178,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102894027882,131668,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:55:31Z,11102894060736,131668,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:55:31Z,11102894085665,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:32Z,11102993429097,131668,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:55:32Z,11102993521323,131668,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:55:32Z,11102993565039,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:32Z,11102993614151,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:55:32Z,11102993655536,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:55:32Z,11102993715430,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:32Z,11102993755033,131668,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:55:32Z,11102993798388,131668,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:55:32Z,11102993837423,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:32Z,11102993877799,131668,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:55:32Z,11102993917381,131668,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:55:32Z,11102993957634,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:32Z,11102993998025,131668,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:55:32Z,11102994050213,131668,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:55:32Z,11102994100786,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:32Z,11102994147177,131668,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:55:32Z,11102994185929,131668,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:55:32Z,11102994226342,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:32Z,11102994266916,131668,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:55:32Z,11102994306628,131668,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:55:32Z,11102994352550,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:32Z,11103108549013,131668,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:55:32Z,11103108652306,131668,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:55:32Z,11103108732199,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:32Z,11103108776067,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:55:32Z,11103108815484,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:55:32Z,11103108853523,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:32Z,11103108893197,131668,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:55:32Z,11103108930493,131668,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:55:32Z,11103108967450,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:32Z,11103109019164,131668,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:55:32Z,11103109056796,131668,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:55:32Z,11103109083710,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:32Z,11103109109662,131668,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:55:32Z,11103109142583,131668,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:55:32Z,11103109168314,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:32Z,11103109194908,131668,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:55:32Z,11103109231204,131668,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:55:32Z,11103109266572,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:32Z,11103109302711,131668,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:55:32Z,11103109339059,131668,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:55:32Z,11103109374676,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:32Z,11103217455775,131668,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:55:32Z,11103217631820,131668,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:55:32Z,11103217678193,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:32Z,11103217726831,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:55:32Z,11103217767491,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:55:32Z,11103217806721,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:32Z,11103217847736,131668,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:55:32Z,11103217904493,131668,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:55:32Z,11103217939253,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:32Z,11103217978205,131668,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:55:32Z,11103218024669,131668,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:55:32Z,11103218063184,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:32Z,11103218103821,131668,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:55:32Z,11103218147706,131668,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:55:32Z,11103218185358,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:32Z,11103218227206,131668,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:55:32Z,11103218265265,131668,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:55:32Z,11103218299807,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:32Z,11103218338928,131668,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:55:32Z,11103218374031,131668,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:55:32Z,11103218427917,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:32Z,11103261646543,131668,btc_qm_engine:btc_hashrate_mhs,1.3167523373
METRIC,2026-04-16T15:55:32Z,11103261748561,131668,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-16T15:55:32Z,11103270805072,131668,btc_qm_engine:btc_hashrate_mhs,1.3166825578
METRIC,2026-04-16T15:55:32Z,11103270907429,131668,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-16T15:55:32Z,11103280040541,131668,btc_qm_engine:btc_hashrate_mhs,1.3165303745
METRIC,2026-04-16T15:55:32Z,11103280126575,131668,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-16T15:55:32Z,11103282019339,131668,btc_qm_engine:btc_hashrate_mhs,1.3165089907
METRIC,2026-04-16T15:55:32Z,11103282088688,131668,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-16T15:55:32Z,11103283257001,131668,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-16T15:55:32Z,11103283400223,131668,btc_qm_engine:btc_nx48_delta_nonce_new,48.2889346433
METRIC,2026-04-16T15:55:32Z,11103283450992,131668,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T15:55:32Z,11103283493758,131668,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T15:55:32Z,11103283532205,131668,btc_qm_engine:btc_nx48_loss,0.3448211910
METRIC,2026-04-16T15:55:32Z,11103283570591,131668,btc_qm_engine:btc_nx48_grad_norm,0.1382132370
METRIC,2026-04-16T15:55:32Z,11103283609290,131668,btc_qm_engine:btc_nx48_update_count,1861.0000000000
METRIC,2026-04-16T15:55:32Z,11103283648862,131668,btc_qm_engine:btc_nx48_exploration_bias,0.8986529862
METRIC,2026-04-16T15:55:32Z,11103283686715,131668,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T15:55:32Z,11103283724390,131668,btc_qm_engine:btc_hashrate_mhs,1.3165252031
METRIC,2026-04-16T15:55:32Z,11103283761937,131668,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T15:55:32Z,11103287742453,131668,btc_qm_engine:btc_hashrate_mhs,1.3164557147
METRIC,2026-04-16T15:55:32Z,11103287823556,131668,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-16T15:55:32Z,11103289936678,131668,btc_qm_engine:btc_hashrate_mhs,1.3164234879
METRIC,2026-04-16T15:55:32Z,11103290020153,131668,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T15:55:32Z,11103311088850,131668,btc_qm_engine:btc_hashrate_mhs,1.3161414625
METRIC,2026-04-16T15:55:32Z,11103311190842,131668,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-16T15:55:32Z,11103333292928,131668,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:55:32Z,11103333437928,131668,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:55:32Z,11103333482186,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:32Z,11103333539644,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:55:32Z,11103333580075,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:55:32Z,11103333618205,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:32Z,11103333655798,131668,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:55:32Z,11103333691491,131668,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:55:32Z,11103333717363,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:32Z,11103333743211,131668,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:55:32Z,11103333776083,131668,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:55:32Z,11103333801452,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:32Z,11103333833793,131668,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:55:32Z,11103333873175,131668,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:55:32Z,11103333910041,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:32Z,11103333947024,131668,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
