=== LOG FORENSIQUE ULTRA-STRICT v3.0 MODULE btc_qm_engine ===
Timestamp: 30266190713371 ns | PID: 649 | Thread: 140074835770624
Standards: ISO/IEC 27037, NIST SP 800-86, IEEE 1012
=====================================================
[30266190763250] TEST_START: main_btc_mining | Source: src/main_btc_mining.c:208 in main()
[30522760221513] METRIC #53103: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522760267903] METRIC #53104: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522760292573] METRIC #53105: btc_ptmc_accept = 0.9642893023 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522760323793] METRIC #53106: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522760348173] METRIC #53107: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522760372423] METRIC #53108: btc_ptmc_accept = 0.9540301194 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522886817465] METRIC #53109: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522886909045] METRIC #53110: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522886935895] METRIC #53111: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522886967435] METRIC #53112: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[30522886992345] METRIC #53113: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[30522887093145] METRIC #53114: btc_ptmc_accept = -0.5134418693 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[30522887128835] METRIC #53115: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522887154085] METRIC #53116: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522887178575] METRIC #53117: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522887209555] METRIC #53118: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522887249485] METRIC #53119: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522887286735] METRIC #53120: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522887324985] METRIC #53121: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522887349515] METRIC #53122: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522887373875] METRIC #53123: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522887405785] METRIC #53124: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522887429295] METRIC #53125: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522887453405] METRIC #53126: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522887480395] METRIC #53127: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522887504335] METRIC #53128: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522887528815] METRIC #53129: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522995128514] METRIC #53130: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522995248464] METRIC #53131: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522995274434] METRIC #53132: btc_ptmc_accept = 0.5136174742 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522995307464] METRIC #53133: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522995331974] METRIC #53134: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522995357114] METRIC #53135: btc_ptmc_accept = 0.7165701146 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522995389654] METRIC #53136: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522995414594] METRIC #53137: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522995438674] METRIC #53138: btc_ptmc_accept = 0.8464931860 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522995471144] METRIC #53139: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522995495934] METRIC #53140: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522995520974] METRIC #53141: btc_ptmc_accept = 0.9048418286 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522995559124] METRIC #53142: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522995583384] METRIC #53143: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522995606214] METRIC #53144: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522995633214] METRIC #53145: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522995658254] METRIC #53146: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522995682374] METRIC #53147: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522995706744] METRIC #53148: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522995775584] METRIC #53149: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522995800334] METRIC #53150: btc_ptmc_accept = 0.9767450351 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522998696193] METRIC #53151: btc_hashrate_mhs = 0.8946560568 | Src: src/btc_mining_engine.c:685 btc_mining_thread()
[30522998765043] METRIC #53152: btc_hashrate_thread_id = 3.0000000000 | Src: src/btc_mining_engine.c:685 btc_mining_thread()
[30523054221312] METRIC #53153: btc_nx48_stall_count = 2.0000000000 | Src: src/nx48_btc_controller.c:392 nx48_btc_update()
[30523054353932] METRIC #53154: btc_nx48_delta_nonce_old = 45.8322898362 | Src: src/nx48_btc_controller.c:402 nx48_btc_update()
[30523054415732] METRIC #53155: btc_nx48_delta_nonce_new = 43.1647020246 | Src: src/nx48_btc_controller.c:402 nx48_btc_update()
[30523054440872] METRIC #53156: btc_nx48_batch_old = 4.0000000000 | Src: src/nx48_btc_controller.c:402 nx48_btc_update()
[30523054484572] METRIC #53157: btc_nx48_batch_new = 4.0000000000 | Src: src/nx48_btc_controller.c:402 nx48_btc_update()
[30523054508672] METRIC #53158: btc_nx48_loss = 0.3684621609 | Src: src/nx48_btc_controller.c:403 nx48_btc_update()
[30523054533912] METRIC #53159: btc_nx48_grad_norm = 0.1601531137 | Src: src/nx48_btc_controller.c:404 nx48_btc_update()
[30523054578122] METRIC #53160: btc_nx48_update_count = 1555.0000000000 | Src: src/nx48_btc_controller.c:405 nx48_btc_update()
[30523054603532] METRIC #53161: btc_nx48_exploration_bias = 0.8370878109 | Src: src/nx48_btc_controller.c:406 nx48_btc_update()
[30523054647762] METRIC #53162: btc_hashrate_mhs = 0.8946620698 | Src: src/btc_mining_engine.c:685 btc_mining_thread()
[30523054671712] METRIC #53163: btc_hashrate_thread_id = 0.0000000000 | Src: src/btc_mining_engine.c:685 btc_mining_thread()
[30523095057776] METRIC #53164: btc_hashrate_mhs = 0.8946553032 | Src: src/btc_mining_engine.c:685 btc_mining_thread()
[30523095156506] METRIC #53165: btc_hashrate_thread_id = 1.0000000000 | Src: src/btc_mining_engine.c:685 btc_mining_thread()
[30523098373125] METRIC #53166: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523098419065] METRIC #53167: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523098440025] METRIC #53168: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523098463925] METRIC #53169: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523098483005] METRIC #53170: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523098502145] METRIC #53171: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523098526385] METRIC #53172: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523098545345] METRIC #53173: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523098568825] METRIC #53174: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523098592745] METRIC #53175: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523098611565] METRIC #53176: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523098630245] METRIC #53177: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523098654145] METRIC #53178: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523098701055] METRIC #53179: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523098720005] METRIC #53180: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523098744545] METRIC #53181: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523098763485] METRIC #53182: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523098782295] METRIC #53183: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523098803385] METRIC #53184: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523098822055] METRIC #53185: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523098850135] METRIC #53186: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523110150660] METRIC #53187: btc_hashrate_mhs = 0.8946744844 | Src: src/btc_mining_engine.c:685 btc_mining_thread()
[30523110241310] METRIC #53188: btc_hashrate_thread_id = 5.0000000000 | Src: src/btc_mining_engine.c:685 btc_mining_thread()
[30523133924122] METRIC #53189: btc_hashrate_mhs = 0.8946953243 | Src: src/btc_mining_engine.c:685 btc_mining_thread()
[30523134058151] METRIC #53190: btc_hashrate_thread_id = 4.0000000000 | Src: src/btc_mining_engine.c:685 btc_mining_thread()
[30523143540598] METRIC #53191: btc_hashrate_mhs = 0.8946777781 | Src: src/btc_mining_engine.c:685 btc_mining_thread()
[30523143611498] METRIC #53192: btc_hashrate_thread_id = 2.0000000000 | Src: src/btc_mining_engine.c:685 btc_mining_thread()
[30523205143574] METRIC #53193: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[30523205223664] METRIC #53194: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[30523205249784] METRIC #53195: btc_ptmc_accept = -0.2635971381 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[30523205287864] METRIC #53196: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[30523205312314] METRIC #53197: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[30523205337084] METRIC #53198: btc_ptmc_accept = -0.5134171190 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[30523205370674] METRIC #53199: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523205394794] METRIC #53200: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523205417914] METRIC #53201: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523205447134] METRIC #53202: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523205472674] METRIC #53203: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523205496114] METRIC #53204: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523205525784] METRIC #53205: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523205551204] METRIC #53206: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523205580354] METRIC #53207: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523205611364] METRIC #53208: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523205635844] METRIC #53209: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523205660444] METRIC #53210: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523205687884] METRIC #53211: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523205711734] METRIC #53212: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523205736034] METRIC #53213: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523312746234] METRIC #53214: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[30523312823074] METRIC #53215: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[30523312848874] METRIC #53216: btc_ptmc_accept = -0.2635971381 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[30523312878584] METRIC #53217: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523312902764] METRIC #53218: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523312926534] METRIC #53219: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523312957134] METRIC #53220: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523312980474] METRIC #53221: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523313036344] METRIC #53222: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523313080284] METRIC #53223: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523313130914] METRIC #53224: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523313149174] METRIC #53225: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523313174034] METRIC #53226: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523313197944] METRIC #53227: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523313221074] METRIC #53228: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523313250464] METRIC #53229: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523313274334] METRIC #53230: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523313298013] METRIC #53231: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523313325233] METRIC #53232: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523313347953] METRIC #53233: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523313371703] METRIC #53234: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523421244093] METRIC #53235: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523421328733] METRIC #53236: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523421350383] METRIC #53237: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523421376703] METRIC #53238: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523421396253] METRIC #53239: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523421415163] METRIC #53240: btc_ptmc_accept = 0.3678196603 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523421440702] METRIC #53241: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523421460012] METRIC #53242: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523421479112] METRIC #53243: btc_ptmc_accept = 0.8464702621 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523421503412] METRIC #53244: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523421522502] METRIC #53245: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523421541852] METRIC #53246: btc_ptmc_accept = 0.7408073866 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523421572922] METRIC #53247: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[30523421592072] METRIC #53248: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[30523421611132] METRIC #53249: btc_ptmc_accept = -0.8824935417 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[30523421633012] METRIC #53250: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523421652042] METRIC #53251: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523421671032] METRIC #53252: btc_ptmc_accept = 0.9298531933 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523421696092] METRIC #53253: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523421719882] METRIC #53254: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523421739722] METRIC #53255: btc_ptmc_accept = 0.9540303485 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523528449282] METRIC #53256: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523528559322] METRIC #53257: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523528600252] METRIC #53258: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523528629052] METRIC #53259: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523528652182] METRIC #53260: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523528677922] METRIC #53261: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523528712212] METRIC #53262: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523528745502] METRIC #53263: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523528770652] METRIC #53264: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523528800162] METRIC #53265: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523528823032] METRIC #53266: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523528843692] METRIC #53267: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523528869462] METRIC #53268: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523528913072] METRIC #53269: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523528938022] METRIC #53270: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523528968502] METRIC #53271: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523528990192] METRIC #53272: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523529046792] METRIC #53273: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523529075602] METRIC #53274: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523529095082] METRIC #53275: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523529113902] METRIC #53276: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30523635955661] METRIC #53277: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
