event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-17T22:52:12Z,16552569391584,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:52:12Z,16552569421644,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552569460064,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:52:12Z,16552569492784,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552569522404,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552569557864,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:52:12Z,16552569588564,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:52:12Z,16552569618014,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552569649234,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:52:12Z,16552569680294,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:52:12Z,16552569711024,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552569741994,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:52:12Z,16552569786744,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:52:12Z,16552569828654,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552569859844,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:52:12Z,16552569890354,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:52:12Z,16552569919114,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552569950054,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:52:12Z,16552569981014,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:52:12Z,16552570028984,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552672979332,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552673078202,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:52:12Z,16552673107212,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552673140352,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:52:12Z,16552673169902,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552673197842,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552673228512,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:52:12Z,16552673257862,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:52:12Z,16552673285262,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552673310532,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:52:12Z,16552673332612,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:52:12Z,16552673355512,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552673379102,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:52:12Z,16552673427852,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:52:12Z,16552673449272,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552673471672,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:52:12Z,16552673492722,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:52:12Z,16552673514832,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552673537142,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:52:12Z,16552673559202,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:52:12Z,16552673581372,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552774473940,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552774559170,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:52:12Z,16552774586940,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552774616440,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:52:12Z,16552774645770,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552774675410,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552774721150,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:52:12Z,16552774764400,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:52:12Z,16552774793680,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552774822420,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:52:12Z,16552774864150,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:52:12Z,16552774901220,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552774932650,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:52:12Z,16552774964200,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:52:12Z,16552774992690,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552775045300,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:52:12Z,16552775074820,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:52:12Z,16552775105800,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552775136800,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:52:12Z,16552775167450,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:52:12Z,16552775198630,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:13Z,16552875031228,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:52:13Z,16552875101658,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:52:13Z,16552875124858,235,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-17T22:52:13Z,16552875151928,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:52:13Z,16552875175688,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:52:13Z,16552875196478,235,btc_qm_engine:btc_ptmc_accept,-0.7165701146
METRIC,2026-04-17T22:52:13Z,16552875221908,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:52:13Z,16552875244378,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:52:13Z,16552875267768,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:13Z,16552875290708,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:52:13Z,16552875312888,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:52:13Z,16552875335308,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:13Z,16552875357708,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:52:13Z,16552875378808,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:52:13Z,16552875401028,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:13Z,16552875426938,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:52:13Z,16552875485128,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:52:13Z,16552875506498,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:13Z,16552875537168,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:52:13Z,16552875568888,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:52:13Z,16552875594148,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:13Z,16552979356036,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:52:13Z,16552979439386,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:52:13Z,16552979463566,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:13Z,16552979490456,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:52:13Z,16552979513936,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:52:13Z,16552979536186,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:13Z,16552979560926,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:52:13Z,16552979584196,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:52:13Z,16552979606586,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:13Z,16552979629226,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:52:13Z,16552979651436,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:52:13Z,16552979672726,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:13Z,16552979695286,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:52:13Z,16552979717896,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:52:13Z,16552979740196,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:13Z,16552979762626,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:52:13Z,16552979784926,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:52:13Z,16552979807226,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:13Z,16552979829406,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:52:13Z,16552979850716,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:52:13Z,16552979873016,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:13Z,16553081448474,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:52:13Z,16553081529884,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:52:13Z,16553081560134,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:13Z,16553081597044,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:52:13Z,16553081629794,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:52:13Z,16553081659634,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:13Z,16553081694774,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:52:13Z,16553081725114,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:52:13Z,16553081754124,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:13Z,16553081785024,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:52:13Z,16553081816104,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:52:13Z,16553081847114,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:13Z,16553081892314,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:52:13Z,16553081935724,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:52:13Z,16553081966994,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:13Z,16553081997824,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:52:13Z,16553082046884,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:52:13Z,16553082077664,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:13Z,16553082108084,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:52:13Z,16553082161204,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:52:13Z,16553082189054,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:13Z,16553183697223,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:52:13Z,16553183779333,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:52:13Z,16553183808093,235,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-17T22:52:13Z,16553183834533,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:52:13Z,16553183862333,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:52:13Z,16553183892403,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:13Z,16553183926253,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:52:13Z,16553183951273,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:52:13Z,16553183974293,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:13Z,16553184019313,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:52:13Z,16553184047173,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:52:13Z,16553184073543,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:13Z,16553184103073,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:52:13Z,16553184133223,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:52:13Z,16553184160993,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:13Z,16553184192993,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:52:13Z,16553184221723,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:52:13Z,16553184271823,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:13Z,16553184309103,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:52:13Z,16553184335153,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:52:13Z,16553184365413,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:13Z,16553287905991,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:52:13Z,16553287985901,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:52:13Z,16553288026241,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:13Z,16553288053451,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:52:13Z,16553288082931,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:52:13Z,16553288122541,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:13Z,16553288160451,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:52:13Z,16553288205361,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:52:13Z,16553288232081,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:13Z,16553288256081,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:52:13Z,16553288288621,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:52:13Z,16553288316401,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:13Z,16553288342321,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:52:13Z,16553288370421,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:52:13Z,16553288398501,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:13Z,16553288425631,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:52:13Z,16553288452941,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:52:13Z,16553288478821,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:13Z,16553288509001,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:52:13Z,16553288536601,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:52:13Z,16553288563661,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:13Z,16553389413519,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:52:13Z,16553389483569,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:52:13Z,16553389506409,235,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-17T22:52:13Z,16553389533619,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:52:13Z,16553389556229,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:52:13Z,16553389578549,235,btc_qm_engine:btc_ptmc_accept,-0.5133923664
METRIC,2026-04-17T22:52:13Z,16553389603519,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:52:13Z,16553389625829,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:52:13Z,16553389648029,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:13Z,16553389673459,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:52:13Z,16553389703169,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:52:13Z,16553389726689,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:13Z,16553389749459,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:52:13Z,16553389771639,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:52:13Z,16553389793899,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:13Z,16553389818619,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:52:13Z,16553389841119,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:52:13Z,16553389863159,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:13Z,16553389885269,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:52:13Z,16553389917089,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:52:13Z,16553389957119,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:13Z,16553492416757,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:52:13Z,16553492492617,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:52:13Z,16553492515837,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:13Z,16553492542727,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:52:13Z,16553492565867,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:52:13Z,16553492588367,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:13Z,16553492613337,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:52:13Z,16553492636017,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:52:13Z,16553492658507,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:13Z,16553492681287,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:52:13Z,16553492726607,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:52:13Z,16553492749407,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:13Z,16553492770587,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:52:13Z,16553492793297,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:52:13Z,16553492815617,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:13Z,16553492838227,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:52:13Z,16553492860737,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:52:13Z,16553492883217,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:13Z,16553492905597,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:52:13Z,16553492928027,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:52:13Z,16553492950397,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:13Z,16553595565525,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:52:13Z,16553595637075,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:52:13Z,16553595659665,235,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-17T22:52:13Z,16553595685735,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:52:13Z,16553595708815,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:52:13Z,16553595733965,235,btc_qm_engine:btc_ptmc_accept,-0.3679392123
METRIC,2026-04-17T22:52:13Z,16553595772545,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:52:13Z,16553595795315,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:52:13Z,16553595817725,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:13Z,16553595842475,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:52:13Z,16553595863455,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:52:13Z,16553595915415,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:13Z,16553595948305,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:52:13Z,16553595969065,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:52:13Z,16553595989975,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:13Z,16553596029905,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:52:13Z,16553596050775,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:52:13Z,16553596071275,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:13Z,16553596091815,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:52:13Z,16553596112275,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:52:13Z,16553596132825,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:13Z,16553696660284,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:52:13Z,16553696745224,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:52:13Z,16553696773504,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:13Z,16553696818734,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:52:13Z,16553696858243,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:52:13Z,16553696887633,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:13Z,16553696920333,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:52:13Z,16553696948363,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:52:13Z,16553696980263,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:13Z,16553697023613,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:52:13Z,16553697049313,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:52:13Z,16553697075773,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:13Z,16553697104873,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:52:13Z,16553697159463,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:52:13Z,16553697187133,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
