event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T16:29:33Z,13144512286278,142094,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:29:33Z,13144512309695,142094,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:29:33Z,13144512332484,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144512362834,142094,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:29:33Z,13144512385809,142094,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:29:33Z,13144512407673,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144512442432,142094,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:29:33Z,13144512466648,142094,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:29:33Z,13144512490744,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144512519292,142094,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:29:33Z,13144512542028,142094,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:29:33Z,13144512565018,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144512593285,142094,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:29:33Z,13144512615346,142094,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:29:33Z,13144512636906,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144613354415,142094,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144613462212,142094,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:29:33Z,13144613501005,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144613538398,142094,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:29:33Z,13144613573390,142094,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144613608058,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144613642196,142094,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:29:33Z,13144613672910,142094,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:29:33Z,13144613700102,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144613727733,142094,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:29:33Z,13144613756910,142094,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:29:33Z,13144613779396,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144613802620,142094,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:29:33Z,13144613836378,142094,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:29:33Z,13144613868750,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144613902993,142094,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:29:33Z,13144613969912,142094,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:29:33Z,13144614012267,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144614048585,142094,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:29:33Z,13144614081188,142094,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:29:33Z,13144614125466,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144722657561,142094,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144722774309,142094,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:29:33Z,13144722833087,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144722872732,142094,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:29:33Z,13144722907007,142094,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144722939632,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144722975282,142094,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:29:33Z,13144723016024,142094,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:29:33Z,13144723051202,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144723086154,142094,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:29:33Z,13144723116409,142094,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:29:33Z,13144723140780,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144723165387,142094,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:29:33Z,13144723195686,142094,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:29:33Z,13144723218295,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144723241988,142094,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:29:33Z,13144723274894,142094,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:29:33Z,13144723306616,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144723340790,142094,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:29:33Z,13144723373773,142094,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:29:33Z,13144723436798,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144826638178,142094,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144826730449,142094,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:29:33Z,13144826757594,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144826782341,142094,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:29:33Z,13144826805964,142094,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144826829204,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144826852254,142094,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:29:33Z,13144826875509,142094,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:29:33Z,13144826898462,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144826922588,142094,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:29:33Z,13144826946146,142094,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:29:33Z,13144826969316,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144826992813,142094,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:29:33Z,13144827043167,142094,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:29:33Z,13144827066223,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144827128124,142094,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:29:33Z,13144827149271,142094,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:29:33Z,13144827171805,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144827194267,142094,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:29:33Z,13144827216381,142094,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:29:33Z,13144827238734,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144939376217,142094,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144939518368,142094,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:29:33Z,13144939557688,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144939585113,142094,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:29:33Z,13144939631391,142094,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144939658280,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144939682656,142094,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:29:33Z,13144939711242,142094,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:29:33Z,13144939736740,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144939761468,142094,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:29:33Z,13144939789596,142094,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:29:33Z,13144939814051,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144939837799,142094,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:29:33Z,13144939865357,142094,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:29:33Z,13144939889856,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144939934447,142094,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:29:33Z,13144939969047,142094,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:29:33Z,13144939992826,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144940029344,142094,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:29:33Z,13144940057864,142094,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:29:33Z,13144940081187,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:34Z,13145045675829,142094,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:29:34Z,13145045773652,142094,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:29:34Z,13145045805067,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:34Z,13145045830168,142094,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:29:34Z,13145045853869,142094,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:29:34Z,13145045877323,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:34Z,13145045916216,142094,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:29:34Z,13145045940409,142094,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:29:34Z,13145045963489,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:34Z,13145045987866,142094,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:29:34Z,13145046022170,142094,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:29:34Z,13145046046279,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:34Z,13145046069433,142094,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:29:34Z,13145046094436,142094,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:29:34Z,13145046127765,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:34Z,13145046164896,142094,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:29:34Z,13145046199373,142094,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:29:34Z,13145046235790,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:34Z,13145046270947,142094,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:29:34Z,13145046301564,142094,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:29:34Z,13145046356059,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:34Z,13145154994974,142094,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:29:34Z,13145155118092,142094,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:29:34Z,13145155159875,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:34Z,13145155195468,142094,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:29:34Z,13145155228769,142094,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:29:34Z,13145155263790,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:34Z,13145155314639,142094,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:29:34Z,13145155348858,142094,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:29:34Z,13145155383464,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:34Z,13145155417724,142094,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:29:34Z,13145155452350,142094,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:29:34Z,13145155487221,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:34Z,13145155526548,142094,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:29:34Z,13145155556738,142094,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:29:34Z,13145155579443,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:34Z,13145155604279,142094,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:29:34Z,13145155642894,142094,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:29:34Z,13145155685690,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:34Z,13145155716137,142094,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:29:34Z,13145155750760,142094,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:29:34Z,13145155792565,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:34Z,13145267582497,142094,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:29:34Z,13145267693306,142094,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:29:34Z,13145267738265,142094,btc_qm_engine:btc_ptmc_accept,-0.1354937842
METRIC,2026-04-16T16:29:34Z,13145267789406,142094,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:29:34Z,13145267828397,142094,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:29:34Z,13145267864867,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:34Z,13145267907651,142094,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:29:34Z,13145267947917,142094,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:29:34Z,13145267981429,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:34Z,13145268045857,142094,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:29:34Z,13145268085974,142094,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:29:34Z,13145268124139,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:34Z,13145268167534,142094,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:29:34Z,13145268210962,142094,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:29:34Z,13145268247795,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:34Z,13145268288628,142094,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:29:34Z,13145268326653,142094,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:29:34Z,13145268406685,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:34Z,13145268442992,142094,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:29:34Z,13145268477373,142094,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:29:34Z,13145268502942,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:34Z,13145376987151,142094,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:29:34Z,13145377137062,142094,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:29:34Z,13145377177607,142094,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-16T16:29:34Z,13145377217267,142094,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:29:34Z,13145377252286,142094,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:29:34Z,13145377286449,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:34Z,13145377320367,142094,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:29:34Z,13145377372092,142094,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:29:34Z,13145377406180,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:34Z,13145377442115,142094,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:29:34Z,13145377476680,142094,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:29:34Z,13145377509911,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:34Z,13145377545861,142094,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:29:34Z,13145377586204,142094,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:29:34Z,13145377619584,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:34Z,13145377655928,142094,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:29:34Z,13145377690140,142094,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:29:34Z,13145377724164,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:34Z,13145377759112,142094,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:29:34Z,13145377793633,142094,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:29:34Z,13145377827748,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:34Z,13145482182580,142094,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:29:34Z,13145482316948,142094,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:29:34Z,13145482359065,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:34Z,13145482400318,142094,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:29:34Z,13145482430302,142094,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:29:34Z,13145482465790,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:34Z,13145482494002,142094,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:29:34Z,13145482525602,142094,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:29:34Z,13145482549627,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:34Z,13145482575466,142094,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:29:34Z,13145482611156,142094,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:29:34Z,13145482646162,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:34Z,13145482683937,142094,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:29:34Z,13145482719790,142094,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:29:34Z,13145482755946,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:34Z,13145482792594,142094,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:29:34Z,13145482826573,142094,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:29:34Z,13145482860943,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:34Z,13145482904425,142094,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:29:34Z,13145482939874,142094,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:29:34Z,13145482975458,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:34Z,13145513240505,142094,btc_qm_engine:btc_hashrate_mhs,1.4211582511
METRIC,2026-04-16T16:29:34Z,13145513334544,142094,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-16T16:29:34Z,13145519650509,142094,btc_qm_engine:btc_hashrate_mhs,1.4209658910
METRIC,2026-04-16T16:29:34Z,13145519736212,142094,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T16:29:34Z,13145526012299,142094,btc_qm_engine:btc_hashrate_mhs,1.4210904409
METRIC,2026-04-16T16:29:34Z,13145526083625,142094,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-16T16:29:34Z,13145529264700,142094,btc_qm_engine:btc_nx48_delta_nonce_old,42.2152501337
METRIC,2026-04-16T16:29:34Z,13145529345067,142094,btc_qm_engine:btc_nx48_delta_nonce_new,40.5969835600
METRIC,2026-04-16T16:29:34Z,13145529390278,142094,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T16:29:34Z,13145529416185,142094,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T16:29:34Z,13145529440590,142094,btc_qm_engine:btc_nx48_loss,0.3414071975
METRIC,2026-04-16T16:29:34Z,13145529465233,142094,btc_qm_engine:btc_nx48_grad_norm,0.1269095535
METRIC,2026-04-16T16:29:34Z,13145529488663,142094,btc_qm_engine:btc_nx48_update_count,2035.0000000000
METRIC,2026-04-16T16:29:34Z,13145529513876,142094,btc_qm_engine:btc_nx48_exploration_bias,0.9482772111
METRIC,2026-04-16T16:29:34Z,13145529537370,142094,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T16:29:34Z,13145529560833,142094,btc_qm_engine:btc_hashrate_mhs,1.4211489136
METRIC,2026-04-16T16:29:34Z,13145529584474,142094,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T16:29:34Z,13145531512536,142094,btc_qm_engine:btc_hashrate_mhs,1.4211048288
METRIC,2026-04-16T16:29:34Z,13145531573281,142094,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-16T16:29:34Z,13145544415831,142094,btc_qm_engine:btc_hashrate_mhs,1.4207945529
METRIC,2026-04-16T16:29:34Z,13145544491300,142094,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-16T16:29:34Z,13145547332294,142094,btc_qm_engine:btc_hashrate_mhs,1.4208712232
METRIC,2026-04-16T16:29:34Z,13145547431838,142094,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-16T16:29:34Z,13145550421409,142094,btc_qm_engine:btc_hashrate_mhs,1.4208599844
METRIC,2026-04-16T16:29:34Z,13145550518577,142094,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-16T16:29:34Z,13145588787851,142094,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:29:34Z,13145588912109,142094,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:29:34Z,13145588957521,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:34Z,13145588997882,142094,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:29:34Z,13145589043975,142094,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:29:34Z,13145589081104,142094,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-16T16:29:34Z,13145589120618,142094,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:29:34Z,13145589154987,142094,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:29:34Z,13145589190789,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
