event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T11:23:54Z,20269544684617,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:54Z,20269544709357,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:54Z,20269544734297,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:54Z,20269544776967,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:54Z,20269544801527,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:54Z,20269544826197,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:54Z,20269544855797,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:54Z,20269544879037,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:54Z,20269544901097,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:54Z,20269544938187,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:54Z,20269544963047,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:54Z,20269544985677,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:54Z,20269643819018,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:54Z,20269643900638,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:54Z,20269643927598,297,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-13T11:23:54Z,20269643954298,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:54Z,20269643979408,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:54Z,20269644048378,297,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-13T11:23:54Z,20269644076988,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:54Z,20269644101728,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:54Z,20269644126188,297,btc_qm_engine:btc_ptmc_accept,-0.8464702621
METRIC,2026-04-13T11:23:54Z,20269644157338,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:54Z,20269644186158,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:54Z,20269644210748,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:54Z,20269644248068,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:54Z,20269644273038,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:54Z,20269644297638,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:54Z,20269644338208,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:54Z,20269644369538,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:54Z,20269644391388,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:54Z,20269645104468,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:54Z,20269645140748,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:54Z,20269645170928,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:55Z,20269744523200,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:55Z,20269744606840,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:55Z,20269744633580,297,btc_qm_engine:btc_ptmc_accept,-0.1354937842
METRIC,2026-04-13T11:23:55Z,20269744660220,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:55Z,20269744685260,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:55Z,20269744710100,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:55Z,20269744776040,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:55Z,20269744801180,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:55Z,20269744825950,297,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-13T11:23:55Z,20269744851050,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:55Z,20269744875690,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:55Z,20269744900370,297,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-13T11:23:55Z,20269744925320,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:55Z,20269744950030,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:55Z,20269744974880,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:55Z,20269744999490,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:55Z,20269745174009,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:55Z,20269745196139,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:55Z,20269745358059,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:55Z,20269745392819,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:55Z,20269745443379,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:55Z,20269846392971,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:55Z,20269846476171,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:55Z,20269846500731,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:55Z,20269846523611,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:55Z,20269846546621,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:55Z,20269846570331,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:55Z,20269846593611,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:55Z,20269846616821,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:55Z,20269846651591,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:55Z,20269846683351,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:55Z,20269846706541,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:55Z,20269846735881,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:55Z,20269846771811,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:55Z,20269846793731,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:55Z,20269846815961,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:55Z,20269846838311,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:55Z,20269846860441,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:55Z,20269846881981,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:55Z,20269846908551,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:55Z,20269846931591,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:55Z,20269846953331,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:55Z,20269969938170,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:55Z,20269970038270,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:55Z,20269970066460,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:55Z,20269973321690,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:55Z,20269973380630,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:55Z,20269973407030,297,btc_qm_engine:btc_ptmc_accept,0.3679392123
METRIC,2026-04-13T11:23:55Z,20269973433500,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:55Z,20269973457710,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:55Z,20269973481940,297,btc_qm_engine:btc_ptmc_accept,0.7165507139
METRIC,2026-04-13T11:23:55Z,20269973536700,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:55Z,20269973560670,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:55Z,20269973585220,297,btc_qm_engine:btc_ptmc_accept,0.8187387348
METRIC,2026-04-13T11:23:55Z,20269973610590,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:55Z,20269973635510,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:55Z,20269973660300,297,btc_qm_engine:btc_ptmc_accept,0.8290338539
METRIC,2026-04-13T11:23:55Z,20269973686080,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:55Z,20269973711280,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:55Z,20269973736460,297,btc_qm_engine:btc_ptmc_accept,-0.8966506341
METRIC,2026-04-13T11:23:55Z,20269973770450,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:55Z,20269973796150,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:55Z,20269973820210,297,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-13T11:23:55Z,20270077807321,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270077896731,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:55Z,20270077923631,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270077952151,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:55Z,20270077976701,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270078013021,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270078042301,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:55Z,20270078093231,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:55Z,20270078118321,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270078147511,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:55Z,20270078177891,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:55Z,20270078202661,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270078232681,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:55Z,20270078257461,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:55Z,20270078281951,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270078310201,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:55Z,20270078334721,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:55Z,20270078359381,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270078387331,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:55Z,20270078411611,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:55Z,20270078436321,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270180450342,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270180526192,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:55Z,20270180552592,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270180587412,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:55Z,20270180612342,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270180637222,297,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-13T11:23:55Z,20270180663052,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:55Z,20270180688182,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:55Z,20270180712732,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270180742202,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:55Z,20270180766782,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:55Z,20270180791412,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270180854482,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:55Z,20270180879672,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:55Z,20270180912012,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270180952832,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:55Z,20270180977872,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:55Z,20270181015152,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270181046912,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:55Z,20270181099082,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:55Z,20270181123702,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270283954893,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270284053443,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:55Z,20270284080193,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270284112123,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:55Z,20270284137103,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270284161683,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270284196893,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:55Z,20270284221513,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:55Z,20270284246263,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270284277583,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:55Z,20270284302133,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:55Z,20270284326623,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270284355373,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:55Z,20270284380053,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:55Z,20270284404283,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270284429363,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:55Z,20270284453663,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:55Z,20270284481273,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270284524563,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:55Z,20270284559303,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:55Z,20270284583933,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270388442464,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270388520344,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:55Z,20270388546814,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270388571704,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:55Z,20270388596134,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270388743164,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270388771094,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:55Z,20270388799304,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:55Z,20270388826204,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270388845534,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:55Z,20270388864334,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:55Z,20270388883234,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270388902334,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:55Z,20270388922494,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:55Z,20270388941674,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270388979774,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:55Z,20270388999034,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:55Z,20270389057954,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270389081414,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:55Z,20270389100604,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:55Z,20270389119814,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270488821605,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270488904945,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:55Z,20270488958725,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270488983525,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:55Z,20270489020865,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270489044995,297,btc_qm_engine:btc_ptmc_accept,-0.7165140378
METRIC,2026-04-13T11:23:55Z,20270489073175,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:55Z,20270489096945,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:55Z,20270489119335,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270489141945,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:55Z,20270489163755,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:55Z,20270489193985,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270489224765,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:55Z,20270489249815,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:55Z,20270489272025,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270489301755,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:55Z,20270490844505,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:55Z,20270490875695,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270490915835,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:55Z,20270490941385,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:55Z,20270490966285,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270589099027,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270589200247,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:55Z,20270589227577,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270594014756,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:55Z,20270594055866,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270594081456,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270594137816,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:55Z,20270594162936,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:55Z,20270594192336,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270594217566,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:55Z,20270594242556,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:55Z,20270594267426,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270594300456,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:55Z,20270594325966,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:55Z,20270594350986,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270594381926,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:55Z,20270594407496,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:55Z,20270594432506,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270594457646,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:55Z,20270594482646,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:55Z,20270594507526,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270691982948,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270692100448,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:55Z,20270692121078,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270692147358,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:55Z,20270692167408,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270692191728,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270692263428,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:55Z,20270692284458,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:55Z,20270692303378,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270692327498,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:55Z,20270692346128,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:55Z,20270692364818,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270692383728,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:55Z,20270692408388,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:55Z,20270692430798,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270692461298,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:55Z,20270692485848,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:55Z,20270692510568,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:55Z,20270692535588,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:55Z,20270692554898,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:55Z,20270692573788,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:56Z,20270800859509,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:56Z,20270800955649,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
