event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-18T08:31:32Z,2808840415267,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:31:32Z,2808840434777,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2808840453557,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:31:32Z,2808840472098,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:31:32Z,2808840490778,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2808942600050,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:31:32Z,2808942688830,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:31:32Z,2808942709240,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2808942734100,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:31:32Z,2808942752851,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:31:32Z,2808942771501,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2808942792821,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:31:32Z,2808942811501,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:31:32Z,2808942830181,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2808942849191,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:31:32Z,2808942868121,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:31:32Z,2808942886802,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2808942905462,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:31:32Z,2808942924032,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:31:32Z,2808942942512,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2808942974782,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:31:32Z,2808942997252,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:31:32Z,2808943026063,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2808943044713,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:31:32Z,2808943063393,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:31:32Z,2808943081853,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2808951073589,100,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-18T08:31:32Z,2808951120920,100,btc_qm_engine:btc_nx48_delta_nonce_new,48.9702360233
METRIC,2026-04-18T08:31:32Z,2808951142170,100,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-18T08:31:32Z,2808951161490,100,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-18T08:31:32Z,2808951180220,100,btc_qm_engine:btc_nx48_loss,0.3383203284
METRIC,2026-04-18T08:31:32Z,2808951199550,100,btc_qm_engine:btc_nx48_grad_norm,0.0290337562
METRIC,2026-04-18T08:31:32Z,2808951218680,100,btc_qm_engine:btc_nx48_update_count,3566.0000000000
METRIC,2026-04-18T08:31:32Z,2808951238081,100,btc_qm_engine:btc_nx48_exploration_bias,0.5573863719
METRIC,2026-04-18T08:31:32Z,2808951257011,100,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-18T08:31:32Z,2808951300221,100,btc_qm_engine:btc_hashrate_mhs,0.9341862391
METRIC,2026-04-18T08:31:32Z,2808951331621,100,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-18T08:31:32Z,2808958272490,100,btc_qm_engine:btc_hashrate_mhs,0.9341916487
METRIC,2026-04-18T08:31:32Z,2808958323361,100,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-18T08:31:32Z,2809045572597,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:31:32Z,2809045654038,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:31:32Z,2809045681488,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2809045714408,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:31:32Z,2809045733849,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:31:32Z,2809045752569,100,btc_qm_engine:btc_ptmc_accept,-0.7165140378
METRIC,2026-04-18T08:31:32Z,2809045775549,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:31:32Z,2809045794559,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:31:32Z,2809045813429,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2809045832339,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:31:32Z,2809045850739,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:31:32Z,2809045869440,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2809045888130,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:31:32Z,2809045906650,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:31:32Z,2809045925160,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2809045943790,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:31:32Z,2809045962300,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:31:32Z,2809045980860,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2809045999430,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:31:32Z,2809046033581,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:31:32Z,2809046056831,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2809149089119,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:31:32Z,2809149181910,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:31:32Z,2809149209490,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2809149236360,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:31:32Z,2809149259530,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:31:32Z,2809149284031,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2809149307331,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:31:32Z,2809149327231,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:31:32Z,2809149346151,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2809149396421,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:31:32Z,2809149415092,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:31:32Z,2809149433702,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2809149452442,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:31:32Z,2809149471042,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:31:32Z,2809149494982,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2809149516472,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:31:32Z,2809149535052,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:31:32Z,2809149553672,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2809149577063,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:31:32Z,2809149595713,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:31:32Z,2809149614273,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2809249751751,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:31:32Z,2809249829261,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:31:32Z,2809249849641,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2809249875162,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:31:32Z,2809249893812,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:31:32Z,2809249913332,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2809249934662,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:31:32Z,2809249953432,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:31:32Z,2809249971902,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2809249990822,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:31:32Z,2809250025153,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:31:32Z,2809250049733,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2809250074093,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:31:32Z,2809250092823,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:31:32Z,2809250111413,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2809250130003,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:31:32Z,2809250148374,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:31:32Z,2809250166854,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2809250185384,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:31:32Z,2809250205954,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:31:32Z,2809250230464,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2809352612958,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:31:32Z,2809352682048,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:31:32Z,2809352702369,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2809352727529,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:31:32Z,2809352746189,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:31:32Z,2809352764809,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2809352786069,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:31:32Z,2809352816099,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:31:32Z,2809352843310,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2809352862240,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:31:32Z,2809352889500,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:31:32Z,2809352918250,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2809352942890,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:31:32Z,2809352981281,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:31:32Z,2809353022191,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2809353048401,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:31:32Z,2809353067221,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:31:32Z,2809353085751,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2809353104391,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:31:32Z,2809353122952,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:31:32Z,2809353141432,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2809452706616,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:31:32Z,2809452777936,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:31:32Z,2809452798326,100,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-18T08:31:32Z,2809452825006,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:31:32Z,2809452844186,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:31:32Z,2809452863127,100,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-18T08:31:32Z,2809452884887,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:31:32Z,2809452903857,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:31:32Z,2809452922737,100,btc_qm_engine:btc_ptmc_accept,-0.8464817249
METRIC,2026-04-18T08:31:32Z,2809452941817,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:31:32Z,2809452960437,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:31:32Z,2809452979157,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2809452997848,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:31:32Z,2809453033678,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:31:32Z,2809453058078,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2809453082148,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:31:32Z,2809453106468,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:31:32Z,2809453130348,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2809453154109,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:31:32Z,2809453177879,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:31:32Z,2809453201699,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2809553143145,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:31:32Z,2809553227256,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:31:32Z,2809553247626,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2809553272236,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:31:32Z,2809553290977,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:31:32Z,2809553309507,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2809553331727,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:31:32Z,2809553350277,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:31:32Z,2809553368917,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2809553387567,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:31:32Z,2809553406127,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:31:32Z,2809553424797,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2809553443238,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:31:32Z,2809553461788,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:31:32Z,2809553480308,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2809553499058,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:31:32Z,2809553517598,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:31:32Z,2809553557638,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2809553580319,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:31:32Z,2809553598899,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:31:32Z,2809553617419,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:33Z,2809654261242,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:31:33Z,2809654323582,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:31:33Z,2809654344612,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:33Z,2809654377133,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:31:33Z,2809654401643,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:31:33Z,2809654426153,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:33Z,2809654453193,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:31:33Z,2809654472843,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:31:33Z,2809654491573,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:33Z,2809654510274,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:31:33Z,2809654528794,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:31:33Z,2809654547324,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:33Z,2809654565984,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:31:33Z,2809654588874,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:31:33Z,2809654618844,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:33Z,2809654645205,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:31:33Z,2809654663895,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:31:33Z,2809654682415,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:33Z,2809654701065,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:31:33Z,2809654719875,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:31:33Z,2809654738325,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:33Z,2809757182362,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:31:33Z,2809757263012,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:31:33Z,2809757283572,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:33Z,2809757308122,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:31:33Z,2809757328003,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:31:33Z,2809757347003,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:33Z,2809757368233,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:31:33Z,2809757386643,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:31:33Z,2809757405083,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:33Z,2809757423673,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:31:33Z,2809757442273,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:31:33Z,2809757460964,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:33Z,2809757479454,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:31:33Z,2809757497954,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:31:33Z,2809757516354,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:33Z,2809757534874,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:31:33Z,2809757553294,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:31:33Z,2809757571804,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:33Z,2809757594364,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:31:33Z,2809757626135,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:31:33Z,2809757671495,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:33Z,2809858094497,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:31:33Z,2809858189258,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:31:33Z,2809858215528,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:33Z,2809858240738,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:31:33Z,2809858259318,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:31:33Z,2809858277978,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:33Z,2809858299119,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:31:33Z,2809858329059,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:31:33Z,2809858359019,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:33Z,2809858377939,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:31:33Z,2809858396389,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:31:33Z,2809858415079,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:33Z,2809858435310,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:31:33Z,2809858459660,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:31:33Z,2809858481990,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:33Z,2809858500840,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:31:33Z,2809858519560,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:31:33Z,2809858538130,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:33Z,2809858556700,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:31:33Z,2809858581101,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:31:33Z,2809858599821,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:33Z,2809961303809,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:31:33Z,2809961366059,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:31:33Z,2809961386229,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:33Z,2809961411360,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:31:33Z,2809961429960,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:31:33Z,2809961448560,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:33Z,2809961469960,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:31:33Z,2809961488450,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:31:33Z,2809961507130,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:33Z,2809961526120,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:31:33Z,2809961544631,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:31:33Z,2809961563051,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:33Z,2809961586521,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:31:33Z,2809961605131,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:31:33Z,2809961623581,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:33Z,2809961642011,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:31:33Z,2809961660521,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
