event,timestamp_utc,timestamp_ns,pid,detail,value
HW_SAMPLE,2026-04-13T20:58:46Z,67657068401725,362,btc_qm_engine:vm_rss_kb,7748
HW_SAMPLE,2026-04-13T20:58:46Z,67657068401725,362,btc_qm_engine:vm_peak_kb,604968
METRIC,2026-04-13T20:58:46Z,67657112860825,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T20:58:46Z,67657112957845,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T20:58:46Z,67657112990525,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:46Z,67657113034975,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T20:58:46Z,67657113074235,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T20:58:46Z,67657113102505,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:46Z,67657113142155,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T20:58:46Z,67657113176255,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T20:58:46Z,67657113206945,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:46Z,67657113239205,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T20:58:46Z,67657113274065,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T20:58:46Z,67657113309065,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:46Z,67657113340665,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T20:58:46Z,67657113371025,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T20:58:46Z,67657113402855,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:46Z,67657113433745,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T20:58:46Z,67657113463185,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T20:58:46Z,67657113494225,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:46Z,67657113529785,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T20:58:46Z,67657113561085,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T20:58:46Z,67657113590635,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:46Z,67657218696040,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T20:58:46Z,67657218884550,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T20:58:46Z,67657218937490,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:46Z,67657218990210,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T20:58:46Z,67657219069030,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T20:58:46Z,67657219098610,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:46Z,67657219146530,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T20:58:46Z,67657219174700,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T20:58:46Z,67657219206949,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:46Z,67657219248909,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T20:58:46Z,67657219277339,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T20:58:46Z,67657219307699,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:46Z,67657219347919,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T20:58:46Z,67657219373449,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T20:58:46Z,67657219395869,362,btc_qm_engine:btc_ptmc_accept,0.8824935417
METRIC,2026-04-13T20:58:46Z,67657219427639,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T20:58:46Z,67657219458499,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T20:58:46Z,67657219489219,362,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-13T20:58:46Z,67657219532479,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T20:58:46Z,67657219561919,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T20:58:46Z,67657219584409,362,btc_qm_engine:btc_ptmc_accept,0.9540303485
METRIC,2026-04-13T20:58:46Z,67657319698035,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T20:58:46Z,67657319992175,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T20:58:46Z,67657320242325,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:46Z,67657320357405,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T20:58:46Z,67657320475725,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T20:58:46Z,67657320597855,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:46Z,67657321069765,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T20:58:46Z,67657321122565,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T20:58:46Z,67657321156735,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:46Z,67657321196075,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T20:58:46Z,67657321227825,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T20:58:46Z,67657321261365,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:46Z,67657321297795,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T20:58:46Z,67657321335365,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T20:58:46Z,67657321366785,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:46Z,67657321402375,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T20:58:46Z,67657321446845,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T20:58:46Z,67657321482565,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:46Z,67657321517285,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T20:58:46Z,67657321546575,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T20:58:46Z,67657321578445,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:46Z,67657421884841,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T20:58:46Z,67657421996961,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T20:58:46Z,67657422070601,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:46Z,67657422129751,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T20:58:46Z,67657422172661,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T20:58:46Z,67657422202791,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:46Z,67657422596361,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T20:58:46Z,67657422631691,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T20:58:46Z,67657422660861,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:46Z,67657422690171,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T20:58:46Z,67657422719231,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T20:58:46Z,67657422748031,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:46Z,67657422788051,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T20:58:46Z,67657422822261,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T20:58:46Z,67657422852151,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:46Z,67657422887371,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T20:58:46Z,67657422918341,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T20:58:46Z,67657422947561,362,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-13T20:58:46Z,67657422993641,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T20:58:46Z,67657423036841,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T20:58:46Z,67657423065351,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:46Z,67657524137757,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T20:58:46Z,67657524233157,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T20:58:46Z,67657524258667,362,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-13T20:58:46Z,67657524289597,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T20:58:46Z,67657524313107,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T20:58:46Z,67657524368286,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:46Z,67657524395126,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T20:58:46Z,67657524422436,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T20:58:46Z,67657524460086,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:46Z,67657524494136,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T20:58:46Z,67657524516766,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T20:58:46Z,67657524540036,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:46Z,67657524570786,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T20:58:46Z,67657524599586,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T20:58:46Z,67657524622376,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:46Z,67657524655626,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T20:58:46Z,67657524687626,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T20:58:46Z,67657524713276,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:46Z,67657524745006,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T20:58:46Z,67657524768086,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T20:58:46Z,67657524790246,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:46Z,67657661535114,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T20:58:46Z,67657661651134,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T20:58:46Z,67657661682964,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:46Z,67657661718724,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T20:58:46Z,67657661748654,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T20:58:46Z,67657661778974,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:46Z,67657661821934,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T20:58:46Z,67657661851994,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T20:58:46Z,67657661878544,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:46Z,67657661908284,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T20:58:46Z,67657661938834,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T20:58:46Z,67657661966654,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:46Z,67657662036414,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T20:58:46Z,67657662069544,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T20:58:46Z,67657662098674,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:46Z,67657662138284,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T20:58:46Z,67657662167524,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T20:58:46Z,67657662196914,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:46Z,67657662233634,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T20:58:46Z,67657662263024,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T20:58:46Z,67657662291904,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:46Z,67657762162660,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T20:58:46Z,67657762271300,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T20:58:46Z,67657762305240,362,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-13T20:58:46Z,67657762337090,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T20:58:46Z,67657762359350,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T20:58:46Z,67657762382820,362,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-13T20:58:46Z,67657762412820,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T20:58:46Z,67657762434440,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T20:58:46Z,67657762494070,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:46Z,67657762529100,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T20:58:46Z,67657762550860,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T20:58:46Z,67657762578960,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:46Z,67657762627740,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T20:58:46Z,67657762763330,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T20:58:46Z,67657762785480,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:46Z,67657762810690,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T20:58:46Z,67657762835190,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T20:58:46Z,67657762858440,362,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-13T20:58:46Z,67657762889350,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T20:58:46Z,67657762913350,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T20:58:46Z,67657762934950,362,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-13T20:58:47Z,67657865610655,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T20:58:47Z,67657865724195,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T20:58:47Z,67657865755655,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:47Z,67657865789965,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T20:58:47Z,67657865818425,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T20:58:47Z,67657865848245,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:47Z,67657865891465,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T20:58:47Z,67657865921195,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T20:58:47Z,67657865952075,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:47Z,67657865983895,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T20:58:47Z,67657866064605,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T20:58:47Z,67657866109685,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:47Z,67657866147005,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T20:58:47Z,67657866176075,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T20:58:47Z,67657866205805,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:47Z,67657866251625,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T20:58:47Z,67657866285725,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T20:58:47Z,67657866310265,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:47Z,67657866337055,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T20:58:47Z,67657866367055,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T20:58:47Z,67657866395045,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:47Z,67657982135647,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T20:58:47Z,67657982359587,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T20:58:47Z,67657982464027,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:47Z,67657982553667,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T20:58:47Z,67657982642367,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T20:58:47Z,67657982732297,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:47Z,67657982872587,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T20:58:47Z,67657983171447,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T20:58:47Z,67657983257247,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:47Z,67657983335737,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T20:58:47Z,67657983367247,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T20:58:47Z,67657983443997,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:47Z,67657983486357,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T20:58:47Z,67657983520317,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T20:58:47Z,67657983549247,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:47Z,67657983590417,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T20:58:47Z,67657983631357,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T20:58:47Z,67657983662577,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:47Z,67657983708827,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T20:58:47Z,67657983745977,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T20:58:47Z,67657983778157,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:47Z,67658098300489,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T20:58:47Z,67658098814829,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T20:58:47Z,67658098907109,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:47Z,67658098991009,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T20:58:47Z,67658099140459,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T20:58:47Z,67658099223259,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:47Z,67658099394179,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T20:58:47Z,67658099499079,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T20:58:47Z,67658099599619,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:47Z,67658099697089,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T20:58:47Z,67658099736419,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T20:58:47Z,67658099816299,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:47Z,67658100231059,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T20:58:47Z,67658100275159,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T20:58:47Z,67658100311589,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:47Z,67658100352249,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T20:58:47Z,67658100383049,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T20:58:47Z,67658100416689,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:47Z,67658100462759,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T20:58:47Z,67658100492399,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T20:58:47Z,67658100521319,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:47Z,67658170798862,362,btc_qm_engine:btc_hashrate_mhs,0.8760183902
METRIC,2026-04-13T20:58:47Z,67658170896062,362,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T20:58:47Z,67658202569794,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T20:58:47Z,67658202974904,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T20:58:47Z,67658203079044,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:47Z,67658203246484,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T20:58:47Z,67658203355354,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T20:58:47Z,67658203463944,362,btc_qm_engine:btc_ptmc_accept,0.7165485813
METRIC,2026-04-13T20:58:47Z,67658203586944,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T20:58:47Z,67658203774244,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T20:58:47Z,67658203938164,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:47Z,67658204157604,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T20:58:47Z,67658204370854,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T20:58:47Z,67658204588664,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:47Z,67658204900214,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T20:58:47Z,67658205227394,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T20:58:47Z,67658205326344,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:47Z,67658205446204,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T20:58:47Z,67658205591994,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T20:58:47Z,67658205808424,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:47Z,67658206181143,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T20:58:47Z,67658206751123,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T20:58:47Z,67658206819823,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:47Z,67658216302281,362,btc_qm_engine:btc_hashrate_mhs,0.8760298765
METRIC,2026-04-13T20:58:47Z,67658216445131,362,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T20:58:47Z,67658265591179,362,btc_qm_engine:btc_hashrate_mhs,0.8760113841
METRIC,2026-04-13T20:58:47Z,67658265697599,362,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T20:58:47Z,67658314297798,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T20:58:47Z,67658314388238,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T20:58:47Z,67658314419598,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:47Z,67658314454218,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T20:58:47Z,67658314491978,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T20:58:47Z,67658314521118,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
