event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T18:12:50Z,122097164281711,2009,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:12:50Z,122097164306591,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:50Z,122097164336801,2009,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:12:50Z,122097164360871,2009,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:12:50Z,122097164385121,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:50Z,122097164416031,2009,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:12:50Z,122097164440961,2009,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:12:50Z,122097164465791,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:50Z,122097164494171,2009,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:12:50Z,122097164518441,2009,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:12:50Z,122097164541661,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:50Z,122097278488849,2009,btc_qm_engine:btc_hashrate_mhs,0.8304041636
METRIC,2026-04-13T18:12:50Z,122097278557589,2009,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-13T18:12:50Z,122097279267409,2009,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:12:50Z,122097279321749,2009,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:12:50Z,122097279347859,2009,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-13T18:12:50Z,122097279416099,2009,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:12:50Z,122097279446789,2009,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:12:50Z,122097279471349,2009,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-13T18:12:50Z,122097279502419,2009,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:12:50Z,122097279527669,2009,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:12:50Z,122097279552369,2009,btc_qm_engine:btc_ptmc_accept,-0.8464766237
METRIC,2026-04-13T18:12:50Z,122097279580389,2009,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:12:50Z,122097279604439,2009,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:12:50Z,122097279629249,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:50Z,122097279661479,2009,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:12:50Z,122097279685829,2009,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:12:50Z,122097279710469,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:50Z,122097279739989,2009,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:12:50Z,122097279764179,2009,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:12:50Z,122097279787649,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:50Z,122097279822699,2009,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:12:50Z,122097279853279,2009,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:12:50Z,122097279880859,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:51Z,122097345683587,2009,btc_qm_engine:btc_hashrate_mhs,0.8303919773
METRIC,2026-04-13T18:12:51Z,122097345784047,2009,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T18:12:51Z,122097368426887,2009,btc_qm_engine:btc_hashrate_mhs,0.8303999511
METRIC,2026-04-13T18:12:51Z,122097368511957,2009,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T18:12:51Z,122097380790987,2009,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:12:51Z,122097380852137,2009,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:12:51Z,122097380877447,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:51Z,122097380907077,2009,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:12:51Z,122097380931707,2009,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:12:51Z,122097380956507,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:51Z,122097380984047,2009,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:12:51Z,122097381024307,2009,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:12:51Z,122097381049237,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:51Z,122097381082417,2009,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:12:51Z,122097381106897,2009,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:12:51Z,122097381131307,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:51Z,122097381162867,2009,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:12:51Z,122097381228957,2009,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:12:51Z,122097381253297,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:51Z,122097381284227,2009,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:12:51Z,122097381308317,2009,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:12:51Z,122097381332387,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:51Z,122097381360727,2009,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:12:51Z,122097381384327,2009,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:12:51Z,122097381408417,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:51Z,122097512649125,2009,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-13T18:12:51Z,122097512745135,2009,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-13T18:12:51Z,122097512772005,2009,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T18:12:51Z,122097512796805,2009,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T18:12:51Z,122097512828755,2009,btc_qm_engine:btc_nx48_loss,0.3672798040
METRIC,2026-04-13T18:12:51Z,122097512854795,2009,btc_qm_engine:btc_nx48_grad_norm,0.1770614984
METRIC,2026-04-13T18:12:51Z,122097512878735,2009,btc_qm_engine:btc_nx48_update_count,593.0000000000
METRIC,2026-04-13T18:12:51Z,122097512919255,2009,btc_qm_engine:btc_nx48_exploration_bias,0.7285092502
METRIC,2026-04-13T18:12:51Z,122097512956875,2009,btc_qm_engine:btc_hashrate_mhs,0.8303784987
METRIC,2026-04-13T18:12:51Z,122097512981645,2009,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T18:12:51Z,122097513027025,2009,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:12:51Z,122097513053184,2009,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:12:51Z,122097513077964,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:51Z,122097513106664,2009,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:12:51Z,122097513131614,2009,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:12:51Z,122097513155184,2009,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-13T18:12:51Z,122097513181244,2009,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:12:51Z,122097513205984,2009,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:12:51Z,122097513230124,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:51Z,122097513262424,2009,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:12:51Z,122097513286704,2009,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:12:51Z,122097513311054,2009,btc_qm_engine:btc_ptmc_accept,0.8187387348
METRIC,2026-04-13T18:12:51Z,122097513346404,2009,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:12:51Z,122097513371674,2009,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:12:51Z,122097513397714,2009,btc_qm_engine:btc_ptmc_accept,-0.8825002633
METRIC,2026-04-13T18:12:51Z,122097513647904,2009,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:12:51Z,122097513675064,2009,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:12:51Z,122097513699254,2009,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-13T18:12:51Z,122097513729844,2009,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:12:51Z,122097513754254,2009,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:12:51Z,122097513777864,2009,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-13T18:12:51Z,122097539372554,2009,btc_qm_engine:btc_hashrate_mhs,0.8303847057
METRIC,2026-04-13T18:12:51Z,122097539461734,2009,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T18:12:51Z,122097541944284,2009,btc_qm_engine:btc_hashrate_mhs,0.8303845806
METRIC,2026-04-13T18:12:51Z,122097542022614,2009,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T18:12:51Z,122097580222903,2009,btc_qm_engine:btc_hashrate_mhs,0.8304003066
METRIC,2026-04-13T18:12:51Z,122097580353673,2009,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T18:12:51Z,122097617213723,2009,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:12:51Z,122097617299783,2009,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:12:51Z,122097617326103,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:51Z,122097617356353,2009,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:12:51Z,122097617393003,2009,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:12:51Z,122097617429553,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:51Z,122097617457713,2009,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:12:51Z,122097617489653,2009,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:12:51Z,122097617518683,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:51Z,122097617550373,2009,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:12:51Z,122097617575353,2009,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:12:51Z,122097617599943,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:51Z,122097617782973,2009,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:12:51Z,122097617808313,2009,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:12:51Z,122097617838413,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:51Z,122097617869243,2009,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:12:51Z,122097617893813,2009,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:12:51Z,122097617918323,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:51Z,122097617948613,2009,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:12:51Z,122097617972973,2009,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:12:51Z,122097617997453,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:51Z,122097720629081,2009,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:12:51Z,122097720714531,2009,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:12:51Z,122097720735561,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:51Z,122097720760281,2009,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:12:51Z,122097720779661,2009,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:12:51Z,122097720798691,2009,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-13T18:12:51Z,122097720826991,2009,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:12:51Z,122097720845911,2009,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:12:51Z,122097720864721,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:51Z,122097720886661,2009,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:12:51Z,122097720905541,2009,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:12:51Z,122097720924601,2009,btc_qm_engine:btc_ptmc_accept,-0.8187307531
METRIC,2026-04-13T18:12:51Z,122097720949111,2009,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:12:51Z,122097720967931,2009,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:12:51Z,122097720986581,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:51Z,122097721017901,2009,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:12:51Z,122097721044011,2009,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:12:51Z,122097721083981,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:51Z,122097721128361,2009,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:12:51Z,122097721147811,2009,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:12:51Z,122097721166671,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:51Z,122097744397770,2009,btc_qm_engine:btc_hashrate_mhs,0.8303814649
METRIC,2026-04-13T18:12:51Z,122097744537040,2009,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-13T18:12:51Z,122097822303329,2009,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:12:51Z,122097822388809,2009,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:12:51Z,122097822415299,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:51Z,122097822446209,2009,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:12:51Z,122097822471879,2009,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:12:51Z,122097822496589,2009,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-13T18:12:51Z,122097822529329,2009,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:12:51Z,122097822553659,2009,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:12:51Z,122097822578119,2009,btc_qm_engine:btc_ptmc_accept,-0.8464725326
METRIC,2026-04-13T18:12:51Z,122097822607359,2009,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:12:51Z,122097822632329,2009,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:12:51Z,122097822652449,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:51Z,122097822678279,2009,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:12:51Z,122097822703729,2009,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:12:51Z,122097822727959,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:51Z,122097822760819,2009,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:12:51Z,122097822785169,2009,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:12:51Z,122097822809419,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:51Z,122097822842059,2009,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:12:51Z,122097822866259,2009,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:12:51Z,122097822890529,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:51Z,122097933342107,2009,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:12:51Z,122097933432347,2009,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:12:51Z,122097933459157,2009,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-13T18:12:51Z,122097933490567,2009,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:12:51Z,122097933516237,2009,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:12:51Z,122097933540677,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:51Z,122097933572357,2009,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:12:51Z,122097933611067,2009,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:12:51Z,122097933642557,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:51Z,122097933670567,2009,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:12:51Z,122097933695637,2009,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:12:51Z,122097933719677,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:51Z,122097933748827,2009,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:12:51Z,122097933773517,2009,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:12:51Z,122097933798367,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:51Z,122097933831107,2009,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:12:51Z,122097933855547,2009,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:12:51Z,122097933880217,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:51Z,122097933910397,2009,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:12:51Z,122097933935027,2009,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:12:51Z,122097933959147,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:51Z,122098040874845,2009,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:12:51Z,122098040997535,2009,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:12:51Z,122098041080785,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:51Z,122098041118535,2009,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:12:51Z,122098041143695,2009,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:12:51Z,122098041168065,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:51Z,122098041200725,2009,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:12:51Z,122098041226255,2009,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:12:51Z,122098041250725,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:51Z,122098041283265,2009,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:12:51Z,122098041316315,2009,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:12:51Z,122098041347365,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:51Z,122098041379525,2009,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:12:51Z,122098041404065,2009,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:12:51Z,122098041428185,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:51Z,122098041459445,2009,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:12:51Z,122098041483965,2009,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:12:51Z,122098041508255,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:51Z,122098041538075,2009,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:12:51Z,122098041562785,2009,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:12:51Z,122098041592655,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:51Z,122098143117833,2009,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:12:51Z,122098143207083,2009,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:12:51Z,122098143230623,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:51Z,122098143255113,2009,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:12:51Z,122098143274493,2009,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:12:51Z,122098143293443,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:51Z,122098143319943,2009,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:12:51Z,122098143338703,2009,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:12:51Z,122098143357433,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:51Z,122098143381913,2009,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:12:51Z,122098143400693,2009,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:12:51Z,122098143419483,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:51Z,122098143442933,2009,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:12:51Z,122098143461643,2009,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:12:51Z,122098143480353,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:51Z,122098143504693,2009,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:12:51Z,122098143523393,2009,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:12:51Z,122098143541993,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:51Z,122098143563493,2009,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:12:51Z,122098143582123,2009,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:12:51Z,122098143600813,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:51Z,122098255772821,2009,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:12:51Z,122098255869211,2009,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:12:51Z,122098255890691,2009,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-13T18:12:51Z,122098255945191,2009,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:12:51Z,122098255964751,2009,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:12:51Z,122098255983631,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:51Z,122098256039641,2009,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:12:51Z,122098256061151,2009,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:12:51Z,122098256080881,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:51Z,122098256105831,2009,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:12:51Z,122098256124641,2009,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:12:51Z,122098256143501,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:51Z,122098256171091,2009,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:12:51Z,122098256193031,2009,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:12:51Z,122098256211651,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:51Z,122098256230411,2009,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
