event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T19:08:01Z,140535353690407,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:01Z,140535353725167,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:08:01Z,140535353753587,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:08:01Z,140535353786327,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:01Z,140535456195015,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:08:01Z,140535456376545,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:08:01Z,140535456563945,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:01Z,140535456665785,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:08:01Z,140535456782725,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:08:01Z,140535456820105,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:01Z,140535456910365,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:08:01Z,140535456945735,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:08:01Z,140535456977195,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:01Z,140535457044155,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:08:01Z,140535457077655,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:08:01Z,140535457118625,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:01Z,140535457165145,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:08:01Z,140535457196345,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:08:01Z,140535457227745,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:01Z,140535457264945,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:08:01Z,140535457295375,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:08:01Z,140535457326545,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:01Z,140535457361145,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:08:01Z,140535457392055,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:08:01Z,140535457423275,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:02Z,140535594290823,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:08:02Z,140535594407043,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:08:02Z,140535594438163,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:02Z,140535594475193,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:08:02Z,140535594547003,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:08:02Z,140535594582243,75,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-13T19:08:02Z,140535594627263,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:08:02Z,140535594667753,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:08:02Z,140535594694643,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:02Z,140535594732073,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:08:02Z,140535594773573,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:08:02Z,140535594805423,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:02Z,140535594846653,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:08:02Z,140535594883023,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:08:02Z,140535594912273,75,btc_qm_engine:btc_ptmc_accept,0.9394144973
METRIC,2026-04-13T19:08:02Z,140535594950303,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:08:02Z,140535594986043,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:08:02Z,140535595048133,75,btc_qm_engine:btc_ptmc_accept,0.9642900774
METRIC,2026-04-13T19:08:02Z,140535595085433,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:08:02Z,140535595119283,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:08:02Z,140535595145943,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:02Z,140535708323571,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:08:02Z,140535708417871,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:08:02Z,140535708449481,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:02Z,140535708642821,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:08:02Z,140535708784491,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:08:02Z,140535708978991,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:02Z,140535709286031,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:08:02Z,140535709322711,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:08:02Z,140535709353981,75,btc_qm_engine:btc_ptmc_accept,-0.8464817249
METRIC,2026-04-13T19:08:02Z,140535709396441,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:08:02Z,140535709428281,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:08:02Z,140535709457991,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:02Z,140535709495651,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:08:02Z,140535709526151,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:08:02Z,140535709557601,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:02Z,140535709596311,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:08:02Z,140535709627161,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:08:02Z,140535709657431,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:02Z,140535709694061,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:08:02Z,140535709723491,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:08:02Z,140535709755351,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:02Z,140535818089479,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:08:02Z,140535818188809,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:08:02Z,140535818223519,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:02Z,140535818261869,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:08:02Z,140535818291459,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:08:02Z,140535818324989,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:02Z,140535818368809,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:08:02Z,140535818398679,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:08:02Z,140535818427769,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:02Z,140535818471099,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:08:02Z,140535818509649,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:08:02Z,140535818539069,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:02Z,140535818578049,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:08:02Z,140535818618049,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:08:02Z,140535818649239,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:02Z,140535818691599,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:08:02Z,140535818724529,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:08:02Z,140535818779699,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:02Z,140535818832829,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:08:02Z,140535818872509,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:08:02Z,140535818901629,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:02Z,140535924336178,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:08:02Z,140535924446198,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:08:02Z,140535924495148,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:02Z,140535924535087,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:08:02Z,140535924567787,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:08:02Z,140535924596967,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:02Z,140535924635547,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:08:02Z,140535924664697,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:08:02Z,140535924731867,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:02Z,140535924766917,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:08:02Z,140535924810037,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:08:02Z,140535924839277,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:02Z,140535924871187,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:08:02Z,140535924900007,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:08:02Z,140535924932177,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:02Z,140535924966897,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:08:02Z,140535924998327,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:08:02Z,140535925067737,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:02Z,140535925105957,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:08:02Z,140535925141427,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:08:02Z,140535925175657,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:02Z,140536028072536,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:08:02Z,140536028230046,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:08:02Z,140536028319176,75,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-13T19:08:02Z,140536028407126,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:08:02Z,140536028456256,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:08:02Z,140536028497686,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:02Z,140536028562876,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:08:02Z,140536028589336,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:08:02Z,140536028611866,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:02Z,140536028645136,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:08:02Z,140536028680106,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:08:02Z,140536028709656,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:02Z,140536028744426,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:08:02Z,140536028781646,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:08:02Z,140536028806056,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:02Z,140536028832466,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:08:02Z,140536028859356,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:08:02Z,140536028882506,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:02Z,140536028916376,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:08:02Z,140536028945676,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:08:02Z,140536028968446,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:02Z,140536129239104,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:08:02Z,140536129351524,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:08:02Z,140536129388474,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:02Z,140536129427674,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:08:02Z,140536129462514,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:08:02Z,140536129493444,75,btc_qm_engine:btc_ptmc_accept,0.7165485813
METRIC,2026-04-13T19:08:02Z,140536129527304,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:08:02Z,140536129562184,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:08:02Z,140536129605304,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:02Z,140536129650774,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:08:02Z,140536129678234,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:08:02Z,140536129738194,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:02Z,140536129782604,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:08:02Z,140536129814654,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:08:02Z,140536129845974,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:02Z,140536129877094,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:08:02Z,140536129906294,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:08:02Z,140536129938514,75,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-13T19:08:02Z,140536129974074,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:08:02Z,140536130022104,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:08:02Z,140536130052214,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:02Z,140536240927852,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:08:02Z,140536241066422,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:08:02Z,140536241118442,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:02Z,140536241168922,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:08:02Z,140536241200062,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:08:02Z,140536241232302,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:02Z,140536241272552,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:08:02Z,140536241301432,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:08:02Z,140536241330192,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:02Z,140536241361852,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:08:02Z,140536241393002,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:08:02Z,140536241422262,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:02Z,140536241458892,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:08:02Z,140536241487042,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:08:02Z,140536241518032,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:02Z,140536241566452,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:08:02Z,140536241598732,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:08:02Z,140536241628622,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:02Z,140536241664482,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:08:02Z,140536241691842,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:08:02Z,140536241721542,75,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-13T19:08:02Z,140536344155421,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:08:02Z,140536344266701,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:08:02Z,140536344294481,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:02Z,140536344332471,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:08:02Z,140536344362731,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:08:02Z,140536344385741,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:02Z,140536344423631,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:08:02Z,140536344464331,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:08:02Z,140536344493911,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:02Z,140536344523861,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:08:02Z,140536344546291,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:08:02Z,140536344576041,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:02Z,140536344612481,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:08:02Z,140536344639981,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:08:02Z,140536344662451,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:02Z,140536344687811,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:08:02Z,140536344729651,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:08:02Z,140536344765631,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:02Z,140536344791751,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:08:02Z,140536344818221,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:08:02Z,140536344840341,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:02Z,140536453453159,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:08:02Z,140536453543769,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:08:02Z,140536453569199,75,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-13T19:08:02Z,140536453599479,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:08:02Z,140536453624609,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:08:02Z,140536453647069,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:02Z,140536453674229,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:08:02Z,140536453700899,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:08:02Z,140536453722999,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:02Z,140536453752049,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:08:02Z,140536453779039,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:08:02Z,140536453803399,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:02Z,140536453831219,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:08:02Z,140536453855119,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:08:02Z,140536453879129,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:02Z,140536453907539,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:08:02Z,140536453931629,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:08:02Z,140536453954579,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:02Z,140536453980899,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:08:02Z,140536454015419,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:08:02Z,140536454038529,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:02Z,140536561717207,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:08:02Z,140536561824507,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:08:02Z,140536561856467,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:02Z,140536562079188,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:08:02Z,140536562174428,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:08:02Z,140536562207307,75,btc_qm_engine:btc_ptmc_accept,0.3678315014
METRIC,2026-04-13T19:08:02Z,140536562245967,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:08:02Z,140536562277547,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:08:02Z,140536562342147,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:02Z,140536562378987,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:08:02Z,140536562409227,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:08:02Z,140536562438097,75,btc_qm_engine:btc_ptmc_accept,0.8187243518
METRIC,2026-04-13T19:08:02Z,140536562464597,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:08:02Z,140536562507527,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:08:02Z,140536562544087,75,btc_qm_engine:btc_ptmc_accept,0.8290253203
METRIC,2026-04-13T19:08:02Z,140536562570207,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:08:02Z,140536562602657,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:08:02Z,140536562633567,75,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-13T19:08:02Z,140536562665647,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:08:02Z,140536562696097,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:08:02Z,140536562726667,75,btc_qm_engine:btc_ptmc_accept,0.9318449092
HW_SAMPLE,2026-04-13T19:08:03Z,140536614420517,75,btc_qm_engine:cpu_delta_pct,59.3342
HW_SAMPLE,2026-04-13T19:08:03Z,140536614420517,75,btc_qm_engine:mem_used_pct,38.5744
HW_SAMPLE,2026-04-13T19:08:03Z,140536614420517,75,btc_qm_engine:vm_rss_kb,7652
HW_SAMPLE,2026-04-13T19:08:03Z,140536614420517,75,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T19:08:03Z,140536622037516,75,btc_qm_engine:cpu_delta_pct,83.3333
HW_SAMPLE,2026-04-13T19:08:03Z,140536622037516,75,btc_qm_engine:mem_used_pct,38.5744
HW_SAMPLE,2026-04-13T19:08:03Z,140536622037516,75,btc_qm_engine:vm_rss_kb,7652
HW_SAMPLE,2026-04-13T19:08:03Z,140536622037516,75,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T19:08:03Z,140536641044856,75,btc_qm_engine:cpu_delta_pct,71.4286
HW_SAMPLE,2026-04-13T19:08:03Z,140536641044856,75,btc_qm_engine:mem_used_pct,38.5744
