event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-18T12:29:46Z,3950159711488,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:29:46Z,3950159734508,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:29:46Z,3950159759699,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:29:46Z,3950170554006,2782,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-18T12:29:46Z,3950170638178,2782,btc_qm_engine:btc_nx48_delta_nonce_old,48.6212296288
METRIC,2026-04-18T12:29:46Z,3950170660279,2782,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-18T12:29:46Z,3950170680049,2782,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-18T12:29:46Z,3950170698979,2782,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-18T12:29:46Z,3950170717940,2782,btc_qm_engine:btc_nx48_loss,0.3452126069
METRIC,2026-04-18T12:29:46Z,3950170738140,2782,btc_qm_engine:btc_nx48_grad_norm,0.0018543801
METRIC,2026-04-18T12:29:46Z,3950170757780,2782,btc_qm_engine:btc_nx48_update_count,4264.0000000000
METRIC,2026-04-18T12:29:46Z,3950170777181,2782,btc_qm_engine:btc_nx48_exploration_bias,0.9800947221
METRIC,2026-04-18T12:29:46Z,3950170796111,2782,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-18T12:29:46Z,3950170815002,2782,btc_qm_engine:btc_hashrate_mhs,0.8323646146
METRIC,2026-04-18T12:29:46Z,3950170833942,2782,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-18T12:29:46Z,3950230450712,2782,btc_qm_engine:btc_hashrate_mhs,0.8323624180
METRIC,2026-04-18T12:29:46Z,3950230554774,2782,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-18T12:29:46Z,3950271394407,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:29:46Z,3950271491919,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:29:46Z,3950271519059,2782,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-18T12:29:46Z,3950271546030,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:29:46Z,3950271595041,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:29:46Z,3950271620291,2782,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-18T12:29:46Z,3950271651482,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:29:46Z,3950271680002,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:29:46Z,3950271705463,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
