event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-12T23:39:22Z,191499301412653,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:22Z,191499301446463,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:39:22Z,191499301475613,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:39:22Z,191499301503853,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:22Z,191499301556693,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:39:22Z,191499301586033,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:39:22Z,191499301613103,68,btc_qm_engine:btc_ptmc_accept,0.8825002633
METRIC,2026-04-12T23:39:22Z,191499301648093,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:39:22Z,191499301677863,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:39:22Z,191499301706803,68,btc_qm_engine:btc_ptmc_accept,0.9298555908
METRIC,2026-04-12T23:39:22Z,191499301743373,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:39:22Z,191499301773313,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:39:22Z,191499301802153,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:22Z,191499404875045,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:39:22Z,191499404969965,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:39:22Z,191499405016805,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:22Z,191499405046225,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:39:22Z,191499405075235,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:39:22Z,191499405111025,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:22Z,191499405146415,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:39:22Z,191499405175185,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:39:22Z,191499405203515,68,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-12T23:39:22Z,191499405243665,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:39:22Z,191499405271845,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:39:22Z,191499405299935,68,btc_qm_engine:btc_ptmc_accept,0.9048409551
METRIC,2026-04-12T23:39:22Z,191499405330775,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:39:22Z,191499405392015,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:39:22Z,191499405424895,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:22Z,191499405459645,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:39:22Z,191499405489945,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:39:22Z,191499405520275,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:22Z,191499405566375,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:39:22Z,191499405598105,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:39:22Z,191499405629145,68,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-12T23:39:22Z,191499506132628,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:39:22Z,191499506233918,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:39:22Z,191499506266578,68,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-12T23:39:22Z,191499506304648,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:39:22Z,191499506334518,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:39:22Z,191499506410158,68,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-12T23:39:22Z,191499506455938,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:39:22Z,191499506494908,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:39:22Z,191499506527788,68,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-12T23:39:22Z,191499506560028,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:39:22Z,191499506588268,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:39:22Z,191499506616178,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:22Z,191499506659108,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:39:22Z,191499506688218,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:39:22Z,191499506716748,68,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-12T23:39:22Z,191499506752008,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:39:22Z,191499506779958,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:39:22Z,191499506808878,68,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-12T23:39:22Z,191499506847398,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:39:22Z,191499506875078,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:39:22Z,191499506901968,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:22Z,191499631025169,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:39:22Z,191499631129619,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:39:22Z,191499631166999,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:22Z,191499631205299,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:39:22Z,191499631247369,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:39:22Z,191499631275269,68,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-12T23:39:22Z,191499631314019,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:39:22Z,191499631342309,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:39:22Z,191499631370889,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:22Z,191499631408699,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:39:22Z,191499631438709,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:39:22Z,191499631640039,68,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-12T23:39:22Z,191499631703189,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:39:22Z,191499631732929,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:39:22Z,191499631765569,68,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-12T23:39:22Z,191499631802099,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:39:22Z,191499631833569,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:39:22Z,191499631888579,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:22Z,191499631933849,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:39:22Z,191499631966199,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:39:22Z,191499632013899,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:23Z,191499735864201,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:39:23Z,191499735961341,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:39:23Z,191499735992631,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:23Z,191499736061551,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:39:23Z,191499736087541,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:39:23Z,191499736112101,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:23Z,191499736244671,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:39:23Z,191499736281711,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:39:23Z,191499736314751,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:23Z,191499736473141,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:39:23Z,191499736508911,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:39:23Z,191499736539511,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:23Z,191499736611891,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:39:23Z,191499736640961,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:39:23Z,191499736669031,68,btc_qm_engine:btc_ptmc_accept,-0.9394112740
METRIC,2026-04-12T23:39:23Z,191499736704361,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:39:23Z,191499736732641,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:39:23Z,191499736765361,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:23Z,191499736800711,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:39:23Z,191499736830181,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:39:23Z,191499736858441,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:23Z,191499838482444,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:39:23Z,191499838576954,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:39:23Z,191499838612934,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:23Z,191499838655894,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:39:23Z,191499838698794,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:39:23Z,191499838728414,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:23Z,191499838762754,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:39:23Z,191499838798154,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:39:23Z,191499838827314,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:23Z,191499838864234,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:39:23Z,191499838894584,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:39:23Z,191499838923524,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:23Z,191499838961534,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:39:23Z,191499839019924,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:39:23Z,191499839053994,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:23Z,191499839089054,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:39:23Z,191499839123514,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:39:23Z,191499839154764,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:23Z,191499839193284,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:39:23Z,191499839224154,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:39:23Z,191499839277844,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:23Z,191499940205427,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:39:23Z,191499940306517,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:39:23Z,191499940338167,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:23Z,191499940511637,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:39:23Z,191499940542227,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:39:23Z,191499940571357,68,btc_qm_engine:btc_ptmc_accept,0.5134418693
METRIC,2026-04-12T23:39:23Z,191499940606367,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:39:23Z,191499940636077,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:39:23Z,191499940665307,68,btc_qm_engine:btc_ptmc_accept,0.7165399462
METRIC,2026-04-12T23:39:23Z,191499940702217,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:39:23Z,191499940731337,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:39:23Z,191499940778747,68,btc_qm_engine:btc_ptmc_accept,0.8187343053
METRIC,2026-04-12T23:39:23Z,191499940826587,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:39:23Z,191499940855717,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:39:23Z,191499940884877,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:23Z,191499940918487,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:39:23Z,191499940948737,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:39:23Z,191499940986047,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:23Z,191499941049137,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:39:23Z,191499941078187,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:39:23Z,191499941106617,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:23Z,191500043626149,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:39:23Z,191500043818139,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:39:23Z,191500043896219,68,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-12T23:39:23Z,191500043970389,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:39:23Z,191500044108569,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:39:23Z,191500044181369,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:23Z,191500044315669,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:39:23Z,191500044355169,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:39:23Z,191500044382519,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:23Z,191500044424419,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:39:23Z,191500044457689,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:39:23Z,191500044487139,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:23Z,191500044521939,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:39:23Z,191500044548689,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:39:23Z,191500044572479,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:23Z,191500044602839,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:39:23Z,191500044624969,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:39:23Z,191500044646649,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:23Z,191500044674889,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:39:23Z,191500044698499,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:39:23Z,191500044726399,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:23Z,191500146494362,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:39:23Z,191500146587552,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:39:23Z,191500146654672,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:23Z,191500146692672,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:39:23Z,191500146722362,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:39:23Z,191500146754232,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:23Z,191500146794912,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:39:23Z,191500146824412,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:39:23Z,191500146853082,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:23Z,191500146885582,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:39:23Z,191500146923702,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:39:23Z,191500146956382,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:23Z,191500147015722,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:39:23Z,191500147066502,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:39:23Z,191500147101482,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:23Z,191500147142772,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:39:23Z,191500147179002,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:39:23Z,191500147213542,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:23Z,191500147254042,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:39:23Z,191500147285712,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:39:23Z,191500147317742,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:23Z,191500251101975,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:39:23Z,191500251214005,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:39:23Z,191500251251395,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:23Z,191500251298425,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:39:23Z,191500251340815,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:39:23Z,191500251371005,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:23Z,191500251410485,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:39:23Z,191500251442705,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:39:23Z,191500251471725,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:23Z,191500251507625,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:39:23Z,191500251541125,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:39:23Z,191500251575095,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:23Z,191500251618545,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:39:23Z,191500251654615,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:39:23Z,191500251683705,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:23Z,191500251723185,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:39:23Z,191500251752345,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:39:23Z,191500251782035,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:23Z,191500251817725,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:39:23Z,191500251846535,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:39:23Z,191500251874835,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:23Z,191500352631247,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:39:23Z,191500352723847,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:39:23Z,191500352757377,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:23Z,191500352807857,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:39:23Z,191500352850297,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:39:23Z,191500352901627,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:23Z,191500352944227,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:39:23Z,191500352975207,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:39:23Z,191500353050237,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:23Z,191500353092107,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:39:23Z,191500353123607,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:39:23Z,191500353153537,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:23Z,191500353199487,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:39:23Z,191500353236807,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:39:23Z,191500353266127,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:23Z,191500353304217,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:39:23Z,191500353341507,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:39:23Z,191500353377277,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:23Z,191500353411467,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:39:23Z,191500353440427,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:39:23Z,191500353468047,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:23Z,191500457363360,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:39:23Z,191500457469010,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:39:23Z,191500457500480,68,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-12T23:39:23Z,191500457536320,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:39:23Z,191500457565970,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:39:23Z,191500457598130,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:23Z,191500457638840,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:39:23Z,191500457669000,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:39:23Z,191500457699100,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:23Z,191500457739470,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:39:23Z,191500457780900,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:39:23Z,191500457812310,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:23Z,191500457844700,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:39:23Z,191500457873430,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:39:23Z,191500457901830,68,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-12T23:39:23Z,191500457931480,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:39:23Z,191500457979770,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:39:23Z,191500458080820,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:23Z,191500458124880,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:39:23Z,191500458162040,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:39:23Z,191500458193590,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:23Z,191500561569102,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
