=== LOG FORENSIQUE ULTRA-STRICT v3.0 MODULE btc_qm_engine ===
Timestamp: 31712452723711 ns | PID: 1260 | Thread: 140238098152704
Standards: ISO/IEC 27037, NIST SP 800-86, IEEE 1012
=====================================================
[31712452820321] TEST_START: main_btc_mining | Source: src/main_btc_mining.c:208 in main()
[32137663590277] METRIC #87447: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137663614237] METRIC #87448: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137663645807] METRIC #87449: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137663668887] METRIC #87450: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137663692517] METRIC #87451: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137663724047] METRIC #87452: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137663747497] METRIC #87453: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137663770707] METRIC #87454: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137663799947] METRIC #87455: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137663823707] METRIC #87456: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137663846847] METRIC #87457: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137663873007] METRIC #87458: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137663896367] METRIC #87459: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137663920897] METRIC #87460: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137753705890] METRIC #87461: btc_hashrate_mhs = 0.8625730181 | Src: src/btc_mining_engine.c:685 btc_mining_thread()
[32137753778100] METRIC #87462: btc_hashrate_thread_id = 1.0000000000 | Src: src/btc_mining_engine.c:685 btc_mining_thread()
[32137787378676] METRIC #87463: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137787438006] METRIC #87464: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137787496696] METRIC #87465: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137787526906] METRIC #87466: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137787550426] METRIC #87467: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137787574216] METRIC #87468: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137787604396] METRIC #87469: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137787628336] METRIC #87470: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137787651886] METRIC #87471: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137787682146] METRIC #87472: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137787705806] METRIC #87473: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137787729476] METRIC #87474: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137787759576] METRIC #87475: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137787783036] METRIC #87476: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137787801236] METRIC #87477: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137787825906] METRIC #87478: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137787850416] METRIC #87479: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137787878545] METRIC #87480: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137787903105] METRIC #87481: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137787927395] METRIC #87482: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137787950855] METRIC #87483: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137813818655] METRIC #87484: btc_nx48_delta_nonce_old = 50.0000000000 | Src: src/nx48_btc_controller.c:402 nx48_btc_update()
[32137813878925] METRIC #87485: btc_nx48_delta_nonce_new = 50.0000000000 | Src: src/nx48_btc_controller.c:402 nx48_btc_update()
[32137813905815] METRIC #87486: btc_nx48_batch_old = 4.0000000000 | Src: src/nx48_btc_controller.c:402 nx48_btc_update()
[32137813930905] METRIC #87487: btc_nx48_batch_new = 4.0000000000 | Src: src/nx48_btc_controller.c:402 nx48_btc_update()
[32137813954835] METRIC #87488: btc_nx48_loss = 0.3646100663 | Src: src/nx48_btc_controller.c:403 nx48_btc_update()
[32137813978565] METRIC #87489: btc_nx48_grad_norm = 0.1228621336 | Src: src/nx48_btc_controller.c:404 nx48_btc_update()
[32137814040175] METRIC #87490: btc_nx48_update_count = 1875.0000000000 | Src: src/nx48_btc_controller.c:405 nx48_btc_update()
[32137814067735] METRIC #87491: btc_nx48_exploration_bias = 0.9379227056 | Src: src/nx48_btc_controller.c:406 nx48_btc_update()
[32137814092165] METRIC #87492: btc_hashrate_mhs = 0.8625570475 | Src: src/btc_mining_engine.c:685 btc_mining_thread()
[32137814116395] METRIC #87493: btc_hashrate_thread_id = 0.0000000000 | Src: src/btc_mining_engine.c:685 btc_mining_thread()
[32137888390154] METRIC #87494: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137888457194] METRIC #87495: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137888486144] METRIC #87496: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137888513554] METRIC #87497: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137888538814] METRIC #87498: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137888561354] METRIC #87499: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137888591154] METRIC #87500: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137888613014] METRIC #87501: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137888636954] METRIC #87502: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137888666404] METRIC #87503: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137888687144] METRIC #87504: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137888711814] METRIC #87505: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137888740364] METRIC #87506: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137888763124] METRIC #87507: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137888784594] METRIC #87508: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137888841604] METRIC #87509: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137888863164] METRIC #87510: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137888888124] METRIC #87511: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137888913654] METRIC #87512: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137888936333] METRIC #87513: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137888964873] METRIC #87514: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137899550239] METRIC #87515: btc_hashrate_mhs = 0.8625468947 | Src: src/btc_mining_engine.c:685 btc_mining_thread()
[32137899606789] METRIC #87516: btc_hashrate_thread_id = 4.0000000000 | Src: src/btc_mining_engine.c:685 btc_mining_thread()
[32137990161021] METRIC #87517: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[32137990244831] METRIC #87518: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[32137990272931] METRIC #87519: btc_ptmc_accept = -0.2638029098 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[32137990306491] METRIC #87520: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137990332371] METRIC #87521: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137990356911] METRIC #87522: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137990389431] METRIC #87523: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137990414091] METRIC #87524: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137990438391] METRIC #87525: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137990473581] METRIC #87526: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137990498061] METRIC #87527: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137990521641] METRIC #87528: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137990559531] METRIC #87529: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137990595701] METRIC #87530: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137990619661] METRIC #87531: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137990648691] METRIC #87532: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137990673251] METRIC #87533: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137990697491] METRIC #87534: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137990728481] METRIC #87535: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137990752541] METRIC #87536: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32137990776951] METRIC #87537: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138006390755] METRIC #87538: btc_hashrate_mhs = 0.8625469065 | Src: src/btc_mining_engine.c:685 btc_mining_thread()
[32138006433895] METRIC #87539: btc_hashrate_thread_id = 3.0000000000 | Src: src/btc_mining_engine.c:685 btc_mining_thread()
[32138010766763] METRIC #87540: btc_hashrate_mhs = 0.8625476598 | Src: src/btc_mining_engine.c:685 btc_mining_thread()
[32138010816393] METRIC #87541: btc_hashrate_thread_id = 2.0000000000 | Src: src/btc_mining_engine.c:685 btc_mining_thread()
[32138040864340] METRIC #87542: btc_hashrate_mhs = 0.8625588443 | Src: src/btc_mining_engine.c:685 btc_mining_thread()
[32138040923770] METRIC #87543: btc_hashrate_thread_id = 5.0000000000 | Src: src/btc_mining_engine.c:685 btc_mining_thread()
[32138100251196] METRIC #87544: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[32138100303356] METRIC #87545: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[32138100331466] METRIC #87546: btc_ptmc_accept = -0.5135063048 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[32138100362456] METRIC #87547: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138100387276] METRIC #87548: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138100425226] METRIC #87549: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138100465266] METRIC #87550: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138100491046] METRIC #87551: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138100516116] METRIC #87552: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138100546366] METRIC #87553: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138100571956] METRIC #87554: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138100597666] METRIC #87555: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138100627035] METRIC #87556: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138100651635] METRIC #87557: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138100676945] METRIC #87558: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138100710225] METRIC #87559: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138100734435] METRIC #87560: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138100758135] METRIC #87561: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138100791715] METRIC #87562: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138100816285] METRIC #87563: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138100840395] METRIC #87564: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138203068143] METRIC #87565: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138203135183] METRIC #87566: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138203156113] METRIC #87567: btc_ptmc_accept = 0.5134171190 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138203181623] METRIC #87568: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138203207793] METRIC #87569: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138203237453] METRIC #87570: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138203262763] METRIC #87571: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138203295293] METRIC #87572: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138203320213] METRIC #87573: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138203354933] METRIC #87574: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138203379913] METRIC #87575: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138203404493] METRIC #87576: btc_ptmc_accept = 0.9048374180 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138203438163] METRIC #87577: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138203493623] METRIC #87578: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138203518463] METRIC #87579: btc_ptmc_accept = 0.9394130628 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138203549793] METRIC #87580: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138203574123] METRIC #87581: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138203598703] METRIC #87582: btc_ptmc_accept = 0.9642895790 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138203628753] METRIC #87583: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138203660853] METRIC #87584: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138203688633] METRIC #87585: btc_ptmc_accept = 0.9767452464 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138304562561] METRIC #87586: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138304629561] METRIC #87587: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138304650311] METRIC #87588: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138304678331] METRIC #87589: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138304704081] METRIC #87590: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138304728731] METRIC #87591: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138304757861] METRIC #87592: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138304783501] METRIC #87593: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138304808071] METRIC #87594: btc_ptmc_accept = 0.8464725326 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138304841021] METRIC #87595: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138304865471] METRIC #87596: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138304889961] METRIC #87597: btc_ptmc_accept = 0.9048338808 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138304921141] METRIC #87598: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138304945511] METRIC #87599: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138304970061] METRIC #87600: btc_ptmc_accept = 0.9394116283 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138305044791] METRIC #87601: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138305072570] METRIC #87602: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138305096740] METRIC #87603: btc_ptmc_accept = 0.9642890805 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138305126620] METRIC #87604: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138305152050] METRIC #87605: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138305176400] METRIC #87606: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138409235907] METRIC #87607: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138409311587] METRIC #87608: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138409338377] METRIC #87609: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138409369057] METRIC #87610: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138409393797] METRIC #87611: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138409418327] METRIC #87612: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138409449077] METRIC #87613: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138409477967] METRIC #87614: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138409498207] METRIC #87615: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138409523897] METRIC #87616: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138409549667] METRIC #87617: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138409582577] METRIC #87618: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138409620697] METRIC #87619: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138409651087] METRIC #87620: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[32138409675817] METRIC #87621: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
