event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-18T10:23:36Z,9565645090252,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:23:36Z,9565646188861,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:23:36Z,9565647119621,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:36Z,9565650231630,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:23:36Z,9565650299880,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:23:36Z,9565650356090,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:36Z,9565650414280,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:23:36Z,9565650463010,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:23:36Z,9565651039700,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:36Z,9565651113810,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:23:36Z,9565651164430,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:23:36Z,9565651220120,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:36Z,9565651269770,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:23:36Z,9565651324110,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:23:36Z,9565652105680,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:36Z,9565657327888,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:23:36Z,9565657383288,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:23:36Z,9565657411338,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:36Z,9565657438728,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:23:36Z,9565657466098,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:23:36Z,9565657504498,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:36Z,9565773456365,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:23:36Z,9565773581645,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:23:36Z,9565773617855,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:36Z,9565779231544,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:23:36Z,9565779276444,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:23:36Z,9565779351894,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:36Z,9565779404774,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:23:36Z,9565779435444,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:23:36Z,9565779484804,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:36Z,9565779515704,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:23:36Z,9565779563204,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:23:36Z,9565779669784,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:36Z,9565779704814,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:23:36Z,9565780586103,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:23:36Z,9565780635833,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:36Z,9565780674783,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:23:36Z,9565780730613,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:23:36Z,9565780756873,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:36Z,9565780783133,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:23:36Z,9565780809273,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:23:36Z,9565780835163,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:36Z,9565947529257,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:23:36Z,9565947621667,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:23:36Z,9565947653087,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:36Z,9565947681957,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:23:36Z,9565947707417,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:23:36Z,9565947732527,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:36Z,9565947757496,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:23:36Z,9565947782026,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:23:36Z,9565947807516,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:36Z,9565947831886,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:23:36Z,9565947856376,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:23:36Z,9565947881186,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:36Z,9565947905966,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:23:36Z,9565947930786,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:23:36Z,9565947956656,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:36Z,9565947982566,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:23:36Z,9565948058036,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:23:36Z,9565948093256,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:36Z,9565948121656,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:23:36Z,9565948148176,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:23:36Z,9565948180356,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:36Z,9566052710677,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:23:36Z,9566052810247,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:23:36Z,9566052879607,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:36Z,9566052904417,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:23:36Z,9566052926287,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:23:36Z,9566052947377,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:36Z,9566052968357,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:23:36Z,9566052989017,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:23:36Z,9566053033697,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:36Z,9566053070637,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:23:36Z,9566053097937,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:23:36Z,9566053123827,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:36Z,9566053149597,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:23:36Z,9566053171857,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:23:36Z,9566053192647,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:36Z,9566053213527,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:23:36Z,9566053234217,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:23:36Z,9566053255017,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:36Z,9566053275787,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:23:36Z,9566053297377,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:23:36Z,9566053318267,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:36Z,9566168477264,177,btc_qm_engine:btc_nx48_delta_nonce_old,47.3296585346
METRIC,2026-04-18T10:23:36Z,9566168556234,177,btc_qm_engine:btc_nx48_delta_nonce_new,46.6991202623
METRIC,2026-04-18T10:23:36Z,9566168585634,177,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-18T10:23:36Z,9566168612944,177,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-18T10:23:36Z,9566168638684,177,btc_qm_engine:btc_nx48_loss,0.3454155476
METRIC,2026-04-18T10:23:36Z,9566168663284,177,btc_qm_engine:btc_nx48_grad_norm,0.0110887011
METRIC,2026-04-18T10:23:36Z,9566168690214,177,btc_qm_engine:btc_nx48_update_count,3823.0000000000
METRIC,2026-04-18T10:23:36Z,9566168715694,177,btc_qm_engine:btc_nx48_exploration_bias,0.5247633156
METRIC,2026-04-18T10:23:36Z,9566168736794,177,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-18T10:23:36Z,9566168757974,177,btc_qm_engine:btc_hashrate_mhs,0.7661060012
METRIC,2026-04-18T10:23:36Z,9566168781464,177,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-18T10:23:36Z,9566168809354,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:23:36Z,9566168836314,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:23:36Z,9566168864994,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:36Z,9566168890284,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:23:36Z,9566168911914,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:23:36Z,9566168932754,177,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-18T10:23:36Z,9566168954154,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:23:36Z,9566168974734,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:23:36Z,9566168995244,177,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-18T10:23:36Z,9566178091292,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:23:36Z,9566178127532,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:23:36Z,9566178156242,177,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-18T10:23:36Z,9566178181842,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:23:36Z,9566178208302,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:23:36Z,9566178235022,177,btc_qm_engine:btc_ptmc_accept,0.9394122667
METRIC,2026-04-18T10:23:36Z,9566178261432,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:23:36Z,9566178302282,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:23:36Z,9566178328822,177,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-18T10:23:36Z,9566178353832,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:23:36Z,9566178374712,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:23:36Z,9566180102331,177,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-18T10:23:36Z,9566288528071,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:23:36Z,9566289311970,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:23:36Z,9566289617890,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:36Z,9566289701250,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:23:36Z,9566289788030,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:23:36Z,9566289861080,177,btc_qm_engine:btc_ptmc_accept,-0.7165485813
METRIC,2026-04-18T10:23:36Z,9566289934290,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:23:36Z,9566289998690,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:23:36Z,9566290089450,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:36Z,9566290153260,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:23:36Z,9566290211340,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:23:36Z,9566290279980,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:36Z,9566290333460,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:23:36Z,9566290373340,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:23:36Z,9566290452450,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:36Z,9566290510970,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:23:36Z,9566290560040,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:23:36Z,9566290599480,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:36Z,9566290666520,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:23:36Z,9566290705460,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:23:36Z,9566290771620,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:36Z,9566395769651,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:23:36Z,9566404988978,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:23:36Z,9566405067858,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:36Z,9566405134138,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:23:36Z,9566405192468,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:23:36Z,9566405235948,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:36Z,9566405326488,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:23:36Z,9566405386948,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:23:36Z,9566405435318,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:36Z,9566405473838,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:23:36Z,9566405560308,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:23:36Z,9566405600788,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:36Z,9566405671758,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:23:36Z,9566405710218,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:23:36Z,9566405791528,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:36Z,9566405854658,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:23:36Z,9566405903218,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:23:36Z,9566405941018,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:36Z,9566405993088,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:23:36Z,9566406109988,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:23:36Z,9566406192828,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:36Z,9566452505475,177,btc_qm_engine:btc_hashrate_mhs,0.7655536317
METRIC,2026-04-18T10:23:36Z,9566452602385,177,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-18T10:23:36Z,9566509547949,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:23:36Z,9566513091948,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:23:36Z,9566513135128,177,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-18T10:23:36Z,9566515018847,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:23:36Z,9566515085797,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:23:36Z,9566515114617,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:36Z,9566515141257,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:23:36Z,9566515166567,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:23:36Z,9566515192927,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:36Z,9566515219487,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:23:36Z,9566515246267,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:23:36Z,9566515273047,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:36Z,9566515299957,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:23:36Z,9566515327667,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:23:36Z,9566515355197,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:36Z,9566515390987,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:23:36Z,9566515425977,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:23:36Z,9566515452967,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:36Z,9566515479427,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:23:36Z,9566515505887,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:23:36Z,9566515531887,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:37Z,9566619222058,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:23:37Z,9566619289228,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:23:37Z,9566619313078,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:37Z,9566619343288,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:23:37Z,9566619378888,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:23:37Z,9566619407628,177,btc_qm_engine:btc_ptmc_accept,-0.7165313106
METRIC,2026-04-18T10:23:37Z,9566619440398,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:23:37Z,9566619468908,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:23:37Z,9566619490018,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:37Z,9566619510778,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:23:37Z,9566619531618,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:23:37Z,9566619562028,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:37Z,9566619587258,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:23:37Z,9566619608058,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:23:37Z,9566619633438,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:37Z,9566619654448,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:23:37Z,9566619678298,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:23:37Z,9566619699448,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:37Z,9566619720358,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:23:37Z,9566619752298,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:23:37Z,9566619818168,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:37Z,9566726216078,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:23:37Z,9566726438798,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:23:37Z,9566726910358,177,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-18T10:23:37Z,9566727210097,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:23:37Z,9566727418397,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:23:37Z,9566727581367,177,btc_qm_engine:btc_ptmc_accept,-0.7165001846
METRIC,2026-04-18T10:23:37Z,9566728036707,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:23:37Z,9566728139477,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:23:37Z,9566728416407,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:37Z,9566728801137,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:23:37Z,9566729276467,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:23:37Z,9566729358087,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:37Z,9566729828817,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:23:37Z,9566730342116,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:23:37Z,9566730431856,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:37Z,9566731164686,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:23:37Z,9566731196556,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:23:37Z,9566731224016,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:37Z,9566731251236,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:23:37Z,9566731816216,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:23:37Z,9566732184586,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:37Z,9566837222877,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:23:37Z,9566837451866,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:23:37Z,9566837527306,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:37Z,9566841020585,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:23:37Z,9566841145255,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:23:37Z,9566841230775,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:37Z,9566841294975,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:23:37Z,9566841329275,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:23:37Z,9566841356825,177,btc_qm_engine:btc_ptmc_accept,-0.8464702621
METRIC,2026-04-18T10:23:37Z,9566841385665,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:23:37Z,9566841410775,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:23:37Z,9566841436245,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:37Z,9566841463365,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:23:37Z,9566841490895,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:23:37Z,9566841518345,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:37Z,9566841545745,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:23:37Z,9566841573215,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:23:37Z,9566841601035,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:37Z,9566841628515,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:23:37Z,9566841652965,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:23:37Z,9566841677265,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:37Z,9566940679237,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
