event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-14T18:40:25Z,32191607740812,1260,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:40:25Z,32191607764842,1260,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:40:25Z,32191607787932,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:25Z,32191607818932,1260,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:40:25Z,32191607842592,1260,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:40:25Z,32191607866222,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:25Z,32191607896852,1260,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:40:25Z,32191607954832,1260,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:40:25Z,32191607975082,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:25Z,32191608000582,1260,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:40:25Z,32191608063902,1260,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:40:25Z,32191608086192,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:25Z,32191608116292,1260,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:40:25Z,32191608148092,1260,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:40:25Z,32191608170892,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:25Z,32191608198392,1260,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:40:25Z,32191608226912,1260,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:40:25Z,32191608250602,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:26Z,32191716419897,1260,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:40:26Z,32191716515767,1260,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:40:26Z,32191716537537,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:26Z,32191716565337,1260,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:40:26Z,32191716584547,1260,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:40:26Z,32191716616617,1260,btc_qm_engine:btc_ptmc_accept,0.7165485813
METRIC,2026-04-14T18:40:26Z,32191716653927,1260,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:40:26Z,32191716673547,1260,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:40:26Z,32191716698677,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:26Z,32191716731157,1260,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:40:26Z,32191716756227,1260,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:40:26Z,32191716778157,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:26Z,32191716810577,1260,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:40:26Z,32191716835467,1260,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:40:26Z,32191716855787,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:26Z,32191716886037,1260,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:40:26Z,32191716912247,1260,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:40:26Z,32191716936146,1260,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-14T18:40:26Z,32191716965526,1260,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:40:26Z,32191717001256,1260,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:40:26Z,32191717040646,1260,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-14T18:40:26Z,32191817341595,1260,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:40:26Z,32191817437265,1260,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:40:26Z,32191817463545,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:26Z,32191817494665,1260,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:40:26Z,32191817519545,1260,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:40:26Z,32191817544045,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:26Z,32191817575905,1260,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:40:26Z,32191817600885,1260,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:40:26Z,32191817625455,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:26Z,32191817657145,1260,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:40:26Z,32191817681355,1260,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:40:26Z,32191817705955,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:26Z,32191817736945,1260,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:40:26Z,32191817798585,1260,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:40:26Z,32191817822355,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:26Z,32191817852745,1260,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:40:26Z,32191817879275,1260,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:40:26Z,32191817904375,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:26Z,32191817938635,1260,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:40:26Z,32191817968775,1260,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:40:26Z,32191817993115,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:26Z,32191925512350,1260,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:40:26Z,32191925604680,1260,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:40:26Z,32191925630450,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:26Z,32191925661940,1260,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:40:26Z,32191925697890,1260,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:40:26Z,32191925733310,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:26Z,32191925760080,1260,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:40:26Z,32191925784790,1260,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:40:26Z,32191925807510,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:26Z,32191925837860,1260,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:40:26Z,32191925862640,1260,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:40:26Z,32191925886150,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:26Z,32191925916640,1260,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:40:26Z,32191925940290,1260,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:40:26Z,32191925964100,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:26Z,32191925994390,1260,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:40:26Z,32191926050500,1260,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:40:26Z,32191926074310,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:26Z,32191926101340,1260,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:40:26Z,32191926125330,1260,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:40:26Z,32191926149170,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:26Z,32191945379252,1260,btc_qm_engine:btc_hashrate_mhs,0.8627893436
METRIC,2026-04-14T18:40:26Z,32191945478182,1260,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-14T18:40:26Z,32192018383802,1260,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-14T18:40:26Z,32192018488222,1260,btc_qm_engine:btc_nx48_delta_nonce_old,48.6094352119
METRIC,2026-04-14T18:40:26Z,32192018516432,1260,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-14T18:40:26Z,32192018541352,1260,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-14T18:40:26Z,32192018566052,1260,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-14T18:40:26Z,32192018589692,1260,btc_qm_engine:btc_nx48_loss,0.3643601327
METRIC,2026-04-14T18:40:26Z,32192018614172,1260,btc_qm_engine:btc_nx48_grad_norm,0.1217331808
METRIC,2026-04-14T18:40:26Z,32192018638562,1260,btc_qm_engine:btc_nx48_update_count,1902.0000000000
METRIC,2026-04-14T18:40:26Z,32192018663081,1260,btc_qm_engine:btc_nx48_exploration_bias,0.8822583436
METRIC,2026-04-14T18:40:26Z,32192018702381,1260,btc_qm_engine:btc_hashrate_mhs,0.8627733110
METRIC,2026-04-14T18:40:26Z,32192018739621,1260,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-14T18:40:26Z,32192031495936,1260,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:40:26Z,32192031567826,1260,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:40:26Z,32192031616996,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:26Z,32192031644946,1260,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:40:26Z,32192031671276,1260,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:40:26Z,32192031691726,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:26Z,32192031716366,1260,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:40:26Z,32192031737746,1260,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:40:26Z,32192031762496,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:26Z,32192031795266,1260,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:40:26Z,32192031814806,1260,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:40:26Z,32192031833906,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:26Z,32192031857886,1260,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:40:26Z,32192031876836,1260,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:40:26Z,32192031895826,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:26Z,32192031919496,1260,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:40:26Z,32192031938806,1260,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:40:26Z,32192031957896,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:26Z,32192031979166,1260,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:40:26Z,32192031998316,1260,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:40:26Z,32192032068216,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:26Z,32192090889142,1260,btc_qm_engine:btc_hashrate_mhs,0.8627624383
METRIC,2026-04-14T18:40:26Z,32192090975612,1260,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-14T18:40:26Z,32192134802013,1260,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:40:26Z,32192134896773,1260,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:40:26Z,32192134922043,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:26Z,32192134952343,1260,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:40:26Z,32192134976243,1260,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:40:26Z,32192134999603,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:26Z,32192135061633,1260,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:40:26Z,32192135085373,1260,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:40:26Z,32192135107643,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:26Z,32192135151163,1260,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:40:26Z,32192135188533,1260,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:40:26Z,32192135211403,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:26Z,32192135263753,1260,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:40:26Z,32192135288433,1260,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:40:26Z,32192135312703,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:26Z,32192135336763,1260,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:40:26Z,32192135360983,1260,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:40:26Z,32192135384403,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:26Z,32192135408053,1260,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:40:26Z,32192135431873,1260,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:40:26Z,32192135455633,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:26Z,32192160333453,1260,btc_qm_engine:btc_hashrate_mhs,0.8627826963
METRIC,2026-04-14T18:40:26Z,32192160420323,1260,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-14T18:40:26Z,32192203633685,1260,btc_qm_engine:btc_hashrate_mhs,0.8627731269
METRIC,2026-04-14T18:40:26Z,32192203706235,1260,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-14T18:40:26Z,32192246195447,1260,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:40:26Z,32192246295497,1260,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:40:26Z,32192246322937,1260,btc_qm_engine:btc_ptmc_accept,-0.0695317437
METRIC,2026-04-14T18:40:26Z,32192246358137,1260,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:40:26Z,32192246383327,1260,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:40:26Z,32192246406457,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:26Z,32192246438237,1260,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:40:26Z,32192246464227,1260,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:40:26Z,32192246488687,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:26Z,32192246519247,1260,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:40:26Z,32192246544537,1260,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:40:26Z,32192246568807,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:26Z,32192246614627,1260,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:40:26Z,32192246651987,1260,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:40:26Z,32192246676677,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:26Z,32192246708417,1260,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:40:26Z,32192246733077,1260,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:40:26Z,32192246756947,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:26Z,32192246784617,1260,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:40:26Z,32192246816247,1260,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:40:26Z,32192246844817,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:26Z,32192262734400,1260,btc_qm_engine:btc_hashrate_mhs,0.8627949067
METRIC,2026-04-14T18:40:26Z,32192262822270,1260,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-14T18:40:26Z,32192350683164,1260,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:40:26Z,32192350773084,1260,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:40:26Z,32192350794774,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:26Z,32192350822974,1260,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:40:26Z,32192350849294,1260,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:40:26Z,32192350870414,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:26Z,32192350894724,1260,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:40:26Z,32192350913594,1260,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:40:26Z,32192350932414,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:26Z,32192350987414,1260,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:40:26Z,32192351044934,1260,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:40:26Z,32192351066144,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:26Z,32192351091494,1260,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:40:26Z,32192351110404,1260,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:40:26Z,32192351129184,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:26Z,32192351152884,1260,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:40:26Z,32192351177284,1260,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:40:26Z,32192351201954,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:26Z,32192351230114,1260,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:40:26Z,32192351252834,1260,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:40:26Z,32192351271724,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:26Z,32192454807431,1260,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:40:26Z,32192454892931,1260,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:40:26Z,32192454919311,1260,btc_qm_engine:btc_ptmc_accept,-0.2638537189
METRIC,2026-04-14T18:40:26Z,32192454951711,1260,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:40:26Z,32192454976861,1260,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:40:26Z,32192455037481,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:26Z,32192455073621,1260,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:40:26Z,32192455098371,1260,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:40:26Z,32192455123321,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:26Z,32192455170850,1260,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:40:26Z,32192455206540,1260,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:40:26Z,32192455231800,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:26Z,32192455263260,1260,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:40:26Z,32192455287790,1260,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:40:26Z,32192455312090,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:26Z,32192455343490,1260,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:40:26Z,32192455367590,1260,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:40:26Z,32192455392140,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:26Z,32192455427380,1260,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:40:26Z,32192455451630,1260,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:40:26Z,32192455479800,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:26Z,32192566216624,1260,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:40:26Z,32192566316964,1260,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:40:26Z,32192566343674,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:26Z,32192566373064,1260,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:40:26Z,32192566398294,1260,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:40:26Z,32192566432404,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:26Z,32192566470704,1260,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:40:26Z,32192566494834,1260,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:40:26Z,32192566518054,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:26Z,32192566550194,1260,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:40:26Z,32192566575304,1260,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:40:26Z,32192566633504,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:26Z,32192566660414,1260,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:40:26Z,32192566686004,1260,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:40:26Z,32192566710994,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:26Z,32192566742924,1260,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:40:26Z,32192566767814,1260,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:40:26Z,32192566793014,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:26Z,32192566820464,1260,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:40:26Z,32192566844994,1260,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:40:26Z,32192566870304,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:27Z,32192692680132,1260,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:40:27Z,32192692767832,1260,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:40:27Z,32192692807202,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:27Z,32192692848032,1260,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:40:27Z,32192692871662,1260,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:40:27Z,32192692894092,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:27Z,32192692918952,1260,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:40:27Z,32192692943642,1260,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:40:27Z,32192692966792,1260,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:40:27Z,32192692998562,1260,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:40:27Z,32192693062882,1260,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:40:27Z,32192693086682,1260,btc_qm_engine:btc_ptmc_accept,0.9048409551
