event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T22:35:29Z,132661846576691,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:29Z,132661846607611,8288,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:35:29Z,132661846632001,8288,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:35:29Z,132661846656331,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:29Z,132661846687801,8288,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:35:29Z,132661846712151,8288,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:35:29Z,132661846736261,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:29Z,132661846766251,8288,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:35:29Z,132661846790461,8288,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:35:29Z,132661846814781,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:29Z,132661956403350,8288,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:35:29Z,132661956482380,8288,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:35:29Z,132661956503820,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:29Z,132661956527880,8288,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:35:29Z,132661956557510,8288,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:35:29Z,132661956585960,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:29Z,132661956607600,8288,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:35:29Z,132661956626500,8288,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:35:29Z,132661956645320,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:29Z,132661956668980,8288,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:35:29Z,132661956687830,8288,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:35:29Z,132661956706560,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:29Z,132661956730300,8288,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:35:29Z,132661956749500,8288,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:35:29Z,132661956768270,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:29Z,132661956789590,8288,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:35:29Z,132661956808380,8288,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:35:29Z,132661956827180,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:29Z,132661956848240,8288,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:35:29Z,132661956867140,8288,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:35:29Z,132661956886910,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:29Z,132662065374848,8288,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:35:29Z,132662065450518,8288,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:35:29Z,132662065471258,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:29Z,132662065497148,8288,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:35:29Z,132662065516068,8288,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:35:29Z,132662065544478,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:29Z,132662065594738,8288,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:35:29Z,132662065614008,8288,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:35:29Z,132662065632608,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:29Z,132662065651388,8288,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:35:29Z,132662065672758,8288,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:35:29Z,132662065697258,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:29Z,132662065724938,8288,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:35:29Z,132662065746688,8288,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:35:29Z,132662065770588,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:29Z,132662065800198,8288,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:35:29Z,132662065824728,8288,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:35:29Z,132662065849988,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:29Z,132662065879408,8288,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:35:29Z,132662065904788,8288,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:35:29Z,132662065928008,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:29Z,132662171091127,8288,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:35:29Z,132662171181047,8288,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:35:29Z,132662171207807,8288,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-13T22:35:29Z,132662171234617,8288,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:35:29Z,132662171259707,8288,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:35:29Z,132662171284127,8288,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-13T22:35:29Z,132662171314567,8288,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:35:29Z,132662171339317,8288,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:35:29Z,132662171364167,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:29Z,132662171396857,8288,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:35:29Z,132662171421417,8288,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:35:29Z,132662171446157,8288,btc_qm_engine:btc_ptmc_accept,0.8187307531
METRIC,2026-04-13T22:35:29Z,132662171477847,8288,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:35:29Z,132662171500987,8288,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:35:29Z,132662171521887,8288,btc_qm_engine:btc_ptmc_accept,0.8824969026
METRIC,2026-04-13T22:35:29Z,132662171543967,8288,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:35:29Z,132662171564877,8288,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:35:29Z,132662171586277,8288,btc_qm_engine:btc_ptmc_accept,0.9298543921
METRIC,2026-04-13T22:35:29Z,132662171608977,8288,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:35:29Z,132662171632867,8288,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:35:29Z,132662171687687,8288,btc_qm_engine:btc_ptmc_accept,0.9540312765
METRIC,2026-04-13T22:35:29Z,132662274033985,8288,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:35:29Z,132662274112535,8288,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:35:29Z,132662274143755,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:29Z,132662274171725,8288,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:35:29Z,132662274195995,8288,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:35:29Z,132662274220665,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:29Z,132662275121276,8288,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:35:29Z,132662275154736,8288,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:35:29Z,132662275174026,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:29Z,132662275196906,8288,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:35:29Z,132662275223996,8288,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:35:29Z,132662275252006,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:29Z,132662275278956,8288,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:35:29Z,132662275304306,8288,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:35:29Z,132662275325986,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:29Z,132662275352296,8288,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:35:29Z,132662275378326,8288,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:35:29Z,132662275402286,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:29Z,132662275429206,8288,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:35:29Z,132662275451666,8288,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:35:29Z,132662275476936,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:29Z,132662333395185,8288,btc_qm_engine:btc_hashrate_mhs,0.8839168672
METRIC,2026-04-13T22:35:29Z,132662333487145,8288,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T22:35:29Z,132662384779654,8288,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:35:29Z,132662384876104,8288,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:35:29Z,132662384907504,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:29Z,132662384936884,8288,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:35:29Z,132662384962594,8288,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:35:29Z,132662384987714,8288,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-13T22:35:29Z,132662385137174,8288,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:35:29Z,132662385162624,8288,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:35:29Z,132662385187174,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:29Z,132662385218644,8288,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:35:29Z,132662385243144,8288,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:35:29Z,132662385267934,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:29Z,132662385300304,8288,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:35:29Z,132662385324784,8288,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:35:29Z,132662385349064,8288,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-13T22:35:29Z,132662385385014,8288,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:35:29Z,132662385409954,8288,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:35:29Z,132662385434274,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:29Z,132662385464634,8288,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:35:29Z,132662385489154,8288,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:35:29Z,132662385546964,8288,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-13T22:35:29Z,132662396673174,8288,btc_qm_engine:btc_hashrate_mhs,0.8839969399
METRIC,2026-04-13T22:35:29Z,132662396726944,8288,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T22:35:29Z,132662396767094,8288,btc_qm_engine:btc_hashrate_mhs,0.8840177533
METRIC,2026-04-13T22:35:29Z,132662396823404,8288,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T22:35:29Z,132662402232574,8288,btc_qm_engine:btc_hashrate_mhs,0.8840099615
METRIC,2026-04-13T22:35:29Z,132662402285724,8288,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T22:35:29Z,132662409485884,8288,btc_qm_engine:btc_hashrate_mhs,0.8840071154
METRIC,2026-04-13T22:35:29Z,132662409561484,8288,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T22:35:29Z,132662440680123,8288,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-13T22:35:29Z,132662440760723,8288,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-13T22:35:29Z,132662440787513,8288,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T22:35:29Z,132662440812953,8288,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T22:35:29Z,132662440837683,8288,btc_qm_engine:btc_nx48_loss,0.3987304088
METRIC,2026-04-13T22:35:29Z,132662440863243,8288,btc_qm_engine:btc_nx48_grad_norm,0.2846583341
METRIC,2026-04-13T22:35:29Z,132662440893653,8288,btc_qm_engine:btc_nx48_update_count,1335.0000000000
METRIC,2026-04-13T22:35:29Z,132662440919403,8288,btc_qm_engine:btc_nx48_exploration_bias,0.8950168939
METRIC,2026-04-13T22:35:29Z,132662440944363,8288,btc_qm_engine:btc_hashrate_mhs,0.8840404793
METRIC,2026-04-13T22:35:29Z,132662440969073,8288,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T22:35:29Z,132662490814293,8288,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:35:29Z,132662490894003,8288,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:35:29Z,132662490920573,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:29Z,132662490952763,8288,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:35:29Z,132662490976993,8288,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:35:29Z,132662491035803,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:29Z,132662491078243,8288,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:35:29Z,132662491104263,8288,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:35:29Z,132662491191103,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:29Z,132662491236133,8288,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:35:29Z,132662491260843,8288,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:35:29Z,132662491285013,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:29Z,132662491316303,8288,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:35:29Z,132662491340653,8288,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:35:29Z,132662491364683,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:29Z,132662491392003,8288,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:35:29Z,132662491434953,8288,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:35:29Z,132662491467473,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:29Z,132662491494803,8288,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:35:29Z,132662491518773,8288,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:35:29Z,132662491543123,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:30Z,132662595833161,8288,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:35:30Z,132662595927421,8288,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:35:30Z,132662595953681,8288,btc_qm_engine:btc_ptmc_accept,-0.1355329307
METRIC,2026-04-13T22:35:30Z,132662595979391,8288,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:35:30Z,132662596036891,8288,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:35:30Z,132662596059961,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:30Z,132662596083751,8288,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:35:30Z,132662596107321,8288,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:35:30Z,132662596136261,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:30Z,132662596159921,8288,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:35:30Z,132662596182451,8288,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:35:30Z,132662596204601,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:30Z,132662596234521,8288,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:35:30Z,132662596258391,8288,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:35:30Z,132662596282011,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:30Z,132662596310271,8288,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:35:30Z,132662596333901,8288,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:35:30Z,132662596357831,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:30Z,132662596380931,8288,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:35:30Z,132662596404261,8288,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:35:30Z,132662596427511,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:30Z,132662696469730,8288,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:35:30Z,132662696560370,8288,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:35:30Z,132662696585940,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:30Z,132662696610260,8288,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:35:30Z,132662696634060,8288,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:35:30Z,132662696657650,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:30Z,132662696681240,8288,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:35:30Z,132662696704590,8288,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:35:30Z,132662696741400,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:30Z,132662696787050,8288,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:35:30Z,132662696811530,8288,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:35:30Z,132662696835620,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:30Z,132662696868260,8288,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:35:30Z,132662696893130,8288,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:35:30Z,132662696917320,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:30Z,132662696941470,8288,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:35:30Z,132662696968470,8288,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:35:30Z,132662696992070,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:30Z,132662700071190,8288,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:35:30Z,132662700099470,8288,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:35:30Z,132662700123390,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:30Z,132662807771758,8288,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:35:30Z,132662807862468,8288,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:35:30Z,132662807892958,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:30Z,132662807920268,8288,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:35:30Z,132662807943538,8288,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:35:30Z,132662807963068,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:30Z,132662808024538,8288,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:35:30Z,132662808049638,8288,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:35:30Z,132662808071878,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:30Z,132662808093408,8288,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:35:30Z,132662808117278,8288,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:35:30Z,132662808140988,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:30Z,132662808167988,8288,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:35:30Z,132662808191068,8288,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:35:30Z,132662808221408,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:30Z,132662808261288,8288,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:35:30Z,132662808285198,8288,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:35:30Z,132662808308608,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:30Z,132662808332168,8288,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:35:30Z,132662808355718,8288,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:35:30Z,132662808379038,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:30Z,132662911156397,8288,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:35:30Z,132662911247697,8288,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:35:30Z,132662911274127,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:30Z,132662911304477,8288,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:35:30Z,132662911329407,8288,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:35:30Z,132662911353627,8288,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-13T22:35:30Z,132662911385537,8288,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:35:30Z,132662911409987,8288,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:35:30Z,132662911434157,8288,btc_qm_engine:btc_ptmc_accept,-0.8464817249
METRIC,2026-04-13T22:35:30Z,132662911465927,8288,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:35:30Z,132662911490217,8288,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:35:30Z,132662911513297,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:30Z,132662911542267,8288,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:35:30Z,132662911566837,8288,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:35:30Z,132662911591317,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:30Z,132662911624217,8288,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:35:30Z,132662911648897,8288,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:35:30Z,132662911673297,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:35:30Z,132662911701227,8288,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:35:30Z,132662911725137,8288,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:35:30Z,132662911749237,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
