event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T17:22:23Z,16314923887967,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:23Z,16314923935455,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:23Z,16314923983569,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314924046252,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:23Z,16314924095156,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:23Z,16314924143942,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314924194290,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:23Z,16314924268806,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:23Z,16314924352220,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314924428326,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:23Z,16314924484214,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:23Z,16314924537726,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314924596261,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:23Z,16314924648098,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:23Z,16314924698740,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315038832451,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315038975148,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:24Z,16315039045609,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315039102372,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:24Z,16315039157605,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315039234540,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315039277625,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:24Z,16315039328326,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:24Z,16315039377255,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315039427413,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:24Z,16315039477302,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:24Z,16315039524871,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315039575574,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:24Z,16315039621374,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:24Z,16315039665304,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315039713094,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:24Z,16315039760354,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:24Z,16315039805307,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315039854745,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:24Z,16315039901852,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:24Z,16315039947441,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315148184023,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315148335367,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:24Z,16315148396753,157780,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-16T17:22:24Z,16315148452131,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:24Z,16315148499548,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315148545854,157780,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-16T17:22:24Z,16315148617141,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:24Z,16315148662197,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:24Z,16315148704956,157780,btc_qm_engine:btc_ptmc_accept,-0.7165119046
METRIC,2026-04-16T17:22:24Z,16315148740742,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:24Z,16315148786029,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:24Z,16315148830021,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315148886308,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:24Z,16315148935432,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:24Z,16315148981033,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315149044266,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:24Z,16315149093696,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:24Z,16315149138340,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315149193354,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:24Z,16315149240808,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:24Z,16315149287179,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315257592903,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315257755808,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:24Z,16315257822367,157780,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-16T17:22:24Z,16315257879037,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:24Z,16315257926073,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315257970185,157780,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-16T17:22:24Z,16315258031511,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:24Z,16315258078628,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:24Z,16315258126390,157780,btc_qm_engine:btc_ptmc_accept,0.7165226744
METRIC,2026-04-16T17:22:24Z,16315258175837,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:24Z,16315258229778,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:24Z,16315258281427,157780,btc_qm_engine:btc_ptmc_accept,-0.8187272007
METRIC,2026-04-16T17:22:24Z,16315258344371,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:24Z,16315258399926,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:24Z,16315258450143,157780,btc_qm_engine:btc_ptmc_accept,-0.9394122667
METRIC,2026-04-16T17:22:24Z,16315258520585,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:24Z,16315258571541,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:24Z,16315258621129,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315258675477,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:24Z,16315258726402,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:24Z,16315258794038,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315370109592,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315370256186,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:24Z,16315370314937,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315370373194,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:24Z,16315370423217,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315370472345,157780,btc_qm_engine:btc_ptmc_accept,-0.3679060430
METRIC,2026-04-16T17:22:24Z,16315370524917,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:24Z,16315370565907,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:24Z,16315370598640,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315370632978,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:24Z,16315370673952,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:24Z,16315370705931,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315370755704,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:24Z,16315370829489,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:24Z,16315370873598,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315370919328,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:24Z,16315370963542,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:24Z,16315371027502,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315371111186,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:24Z,16315371162046,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:24Z,16315371207421,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315478933200,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315479073619,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:24Z,16315479133311,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315479189387,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:24Z,16315479235839,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315479279824,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315479333284,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:24Z,16315479384209,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:24Z,16315479429713,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315479485530,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:24Z,16315479554145,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:24Z,16315479609015,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315479673451,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:24Z,16315479738180,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:24Z,16315479788703,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315479854421,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:24Z,16315479908328,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:24Z,16315479958584,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315480029411,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:24Z,16315480081266,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:24Z,16315480129572,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315587113278,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315587257919,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:24Z,16315587317702,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315587376734,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:24Z,16315587445127,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315587492689,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315587548730,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:24Z,16315587600698,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:24Z,16315587643740,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315587697818,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:24Z,16315587752712,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:24Z,16315587805096,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315587854728,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:24Z,16315587906363,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:24Z,16315587958499,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315588062718,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:24Z,16315588118339,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:24Z,16315588173093,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315588232256,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:24Z,16315588311976,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:24Z,16315588364651,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315609977465,157780,btc_qm_engine:btc_nonces_total,22638592.0000000000
METRIC,2026-04-16T17:22:24Z,16315610611160,157780,btc_qm_engine:btc_nonce_coverage_pct,inf
HW_SAMPLE,2026-04-16T17:22:24Z,16315637438707,157780,btc_qm_engine:cpu_delta_pct,95.2036
HW_SAMPLE,2026-04-16T17:22:24Z,16315637438707,157780,btc_qm_engine:mem_used_pct,84.0057
HW_SAMPLE,2026-04-16T17:22:24Z,16315637438707,157780,btc_qm_engine:vm_rss_kb,7316
HW_SAMPLE,2026-04-16T17:22:24Z,16315637438707,157780,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T17:22:24Z,16315645320087,157780,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T17:22:24Z,16315645320087,157780,btc_qm_engine:mem_used_pct,84.0057
HW_SAMPLE,2026-04-16T17:22:24Z,16315645320087,157780,btc_qm_engine:vm_rss_kb,7316
HW_SAMPLE,2026-04-16T17:22:24Z,16315645320087,157780,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T17:22:24Z,16315645822507,157780,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-16T17:22:24Z,16315645822507,157780,btc_qm_engine:mem_used_pct,84.0057
HW_SAMPLE,2026-04-16T17:22:24Z,16315645822507,157780,btc_qm_engine:vm_rss_kb,7316
HW_SAMPLE,2026-04-16T17:22:24Z,16315645822507,157780,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T17:22:24Z,16315649559571,157780,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T17:22:24Z,16315649559571,157780,btc_qm_engine:mem_used_pct,84.0057
HW_SAMPLE,2026-04-16T17:22:24Z,16315649559571,157780,btc_qm_engine:vm_rss_kb,7316
HW_SAMPLE,2026-04-16T17:22:24Z,16315649559571,157780,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T17:22:24Z,16315656608011,157780,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T17:22:24Z,16315656608011,157780,btc_qm_engine:mem_used_pct,84.0057
HW_SAMPLE,2026-04-16T17:22:24Z,16315656608011,157780,btc_qm_engine:vm_rss_kb,7316
HW_SAMPLE,2026-04-16T17:22:24Z,16315656608011,157780,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T17:22:24Z,16315657074592,157780,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-16T17:22:24Z,16315657074592,157780,btc_qm_engine:mem_used_pct,84.0057
HW_SAMPLE,2026-04-16T17:22:24Z,16315657074592,157780,btc_qm_engine:vm_rss_kb,7316
HW_SAMPLE,2026-04-16T17:22:24Z,16315657074592,157780,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T17:22:24Z,16315665266861,157780,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T17:22:24Z,16315665266861,157780,btc_qm_engine:mem_used_pct,84.0057
HW_SAMPLE,2026-04-16T17:22:24Z,16315665266861,157780,btc_qm_engine:vm_rss_kb,7316
HW_SAMPLE,2026-04-16T17:22:24Z,16315665266861,157780,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T17:22:24Z,16315669216329,157780,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T17:22:24Z,16315669216329,157780,btc_qm_engine:mem_used_pct,84.0057
HW_SAMPLE,2026-04-16T17:22:24Z,16315669216329,157780,btc_qm_engine:vm_rss_kb,7316
HW_SAMPLE,2026-04-16T17:22:24Z,16315669216329,157780,btc_qm_engine:vm_peak_kb,678400
METRIC,2026-04-16T17:22:24Z,16315702032656,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315702190983,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:24Z,16315702253362,157780,btc_qm_engine:btc_ptmc_accept,0.2635971381
METRIC,2026-04-16T17:22:24Z,16315702364526,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:24Z,16315702438738,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315702486980,157780,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-16T17:22:24Z,16315702556274,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:24Z,16315702604967,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:24Z,16315702653734,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315702704350,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:24Z,16315702754243,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:24Z,16315702800352,157780,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-16T17:22:24Z,16315702850394,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:24Z,16315702897398,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:24Z,16315702947135,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315702995988,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:24Z,16315703055404,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:24Z,16315703104355,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315703166671,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:24Z,16315703245805,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:24Z,16315703291991,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315705403296,157780,btc_qm_engine:btc_hashrate_mhs,0.7537765173
METRIC,2026-04-16T17:22:24Z,16315705515354,157780,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T17:22:24Z,16315714555244,157780,btc_qm_engine:btc_hashrate_mhs,0.7537514798
METRIC,2026-04-16T17:22:24Z,16315714773176,157780,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-16T17:22:24Z,16315727627438,157780,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-16T17:22:24Z,16315727820039,157780,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-16T17:22:24Z,16315727877824,157780,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T17:22:24Z,16315727926230,157780,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T17:22:24Z,16315727973328,157780,btc_qm_engine:btc_nx48_loss,0.3393882463
METRIC,2026-04-16T17:22:24Z,16315728031141,157780,btc_qm_engine:btc_nx48_grad_norm,0.1470311588
METRIC,2026-04-16T17:22:24Z,16315728080176,157780,btc_qm_engine:btc_nx48_update_count,1833.0000000000
METRIC,2026-04-16T17:22:24Z,16315728131714,157780,btc_qm_engine:btc_nx48_exploration_bias,0.9446140521
METRIC,2026-04-16T17:22:24Z,16315728178276,157780,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T17:22:24Z,16315728225672,157780,btc_qm_engine:btc_hashrate_mhs,0.7536964534
METRIC,2026-04-16T17:22:24Z,16315728273824,157780,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T17:22:24Z,16315738468627,157780,btc_qm_engine:btc_hashrate_mhs,0.7538329070
METRIC,2026-04-16T17:22:24Z,16315738633546,157780,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-16T17:22:24Z,16315745022844,157780,btc_qm_engine:btc_hashrate_mhs,0.7537369847
METRIC,2026-04-16T17:22:24Z,16315745158729,157780,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315754228728,157780,btc_qm_engine:btc_hashrate_mhs,0.7537106356
METRIC,2026-04-16T17:22:24Z,16315754374849,157780,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-16T17:22:24Z,16315761448766,157780,btc_qm_engine:btc_hashrate_mhs,0.7538017849
METRIC,2026-04-16T17:22:24Z,16315761624154,157780,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-16T17:22:24Z,16315782550994,157780,btc_qm_engine:btc_hashrate_mhs,0.7537497545
METRIC,2026-04-16T17:22:24Z,16315782691481,157780,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-16T17:22:24Z,16315816025424,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315816182897,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:24Z,16315816270757,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315816325300,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:24Z,16315816397063,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315816443969,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315816492030,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:24Z,16315816539049,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:24Z,16315816593466,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315816644679,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:24Z,16315816684798,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:24Z,16315816717576,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315816752030,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:24Z,16315816793061,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:24Z,16315816824859,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315816857937,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:24Z,16315816906085,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:24Z,16315816953327,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:24Z,16315817017243,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
