event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T18:57:55Z,212645298744564,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:57:55Z,212645298766964,65,btc_qm_engine:btc_ptmc_accept,-0.8187227707
METRIC,2026-04-13T18:57:55Z,212645298795614,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:57:55Z,212645298848354,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:57:55Z,212645298874594,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:55Z,212645298908324,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:57:55Z,212645298930664,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:57:55Z,212645298955654,65,btc_qm_engine:btc_ptmc_accept,0.9298531933
METRIC,2026-04-13T18:57:55Z,212645298983424,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:57:55Z,212645299016944,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:57:55Z,212645299039554,65,btc_qm_engine:btc_ptmc_accept,0.9540303485
METRIC,2026-04-13T18:57:55Z,212645357240662,65,btc_qm_engine:btc_hashrate_mhs,0.8387754651
METRIC,2026-04-13T18:57:55Z,212645357341382,65,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T18:57:55Z,212645411035091,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:57:55Z,212645411110771,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:57:55Z,212645411135871,65,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-13T18:57:55Z,212645411171601,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:57:55Z,212645411200241,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:57:55Z,212645411227391,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:55Z,212645411259831,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:57:55Z,212645411293301,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:57:55Z,212645411327711,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:55Z,212645411356731,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:57:55Z,212645411380711,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:57:55Z,212645411402831,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:55Z,212645411429591,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:57:55Z,212645411453591,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:57:55Z,212645411476341,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:55Z,212645411505881,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:57:55Z,212645411528341,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:57:55Z,212645411553901,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:55Z,212645411590731,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:57:55Z,212645411623741,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:57:55Z,212645411656801,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:55Z,212645516857239,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:57:55Z,212645516938259,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:57:55Z,212645516963379,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:55Z,212645516991929,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:57:55Z,212645517038739,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:57:55Z,212645517061249,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:55Z,212645517090209,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:57:55Z,212645517113079,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:57:55Z,212645517135489,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:55Z,212645517167109,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:57:55Z,212645517189459,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:57:55Z,212645517251779,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:55Z,212645517280719,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:57:55Z,212645517307639,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:57:55Z,212645517339089,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:55Z,212645517366779,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:57:55Z,212645517389369,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:57:55Z,212645517412499,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:55Z,212645517438919,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:57:55Z,212645517461129,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:57:55Z,212645517491139,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:55Z,212645565501618,65,btc_qm_engine:btc_hashrate_mhs,0.8387712090
METRIC,2026-04-13T18:57:55Z,212645565591778,65,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-13T18:57:55Z,212645581132628,65,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-13T18:57:55Z,212645581273038,65,btc_qm_engine:btc_nx48_delta_nonce_old,45.1782219936
METRIC,2026-04-13T18:57:55Z,212645581368278,65,btc_qm_engine:btc_nx48_delta_nonce_new,48.1138012261
METRIC,2026-04-13T18:57:55Z,212645581449658,65,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T18:57:55Z,212645581506858,65,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T18:57:55Z,212645581591778,65,btc_qm_engine:btc_nx48_loss,0.3725860586
METRIC,2026-04-13T18:57:55Z,212645581672498,65,btc_qm_engine:btc_nx48_grad_norm,0.1916965095
METRIC,2026-04-13T18:57:55Z,212645581729608,65,btc_qm_engine:btc_nx48_update_count,746.0000000000
METRIC,2026-04-13T18:57:55Z,212645581805778,65,btc_qm_engine:btc_nx48_exploration_bias,0.9140761904
METRIC,2026-04-13T18:57:55Z,212645581884528,65,btc_qm_engine:btc_hashrate_mhs,0.8387764660
METRIC,2026-04-13T18:57:55Z,212645581940938,65,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T18:57:55Z,212645586931088,65,btc_qm_engine:btc_hashrate_mhs,0.8387785146
METRIC,2026-04-13T18:57:55Z,212645587150718,65,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T18:57:55Z,212645600236418,65,btc_qm_engine:btc_hashrate_mhs,0.8387836105
METRIC,2026-04-13T18:57:55Z,212645600320868,65,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T18:57:55Z,212645600957008,65,btc_qm_engine:btc_hashrate_mhs,0.8387859265
METRIC,2026-04-13T18:57:55Z,212645601037288,65,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T18:57:55Z,212645607847837,65,btc_qm_engine:btc_hashrate_mhs,0.8387897965
METRIC,2026-04-13T18:57:55Z,212645607900967,65,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-13T18:57:56Z,212645654777507,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:57:56Z,212645654856647,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:57:56Z,212645654887207,65,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-13T18:57:56Z,212645654914797,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:57:56Z,212645654944797,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:57:56Z,212645654974537,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:56Z,212645655301577,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:57:56Z,212645655346407,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:57:56Z,212645655381427,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:56Z,212645655422477,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:57:56Z,212645655463977,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:57:56Z,212645655496937,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:56Z,212645655558447,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:57:56Z,212645655612197,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:57:56Z,212645655669207,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:56Z,212645655708327,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:57:56Z,212645655741607,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:57:56Z,212645655774597,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:56Z,212645655811227,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:57:56Z,212645655843967,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:57:56Z,212645655876617,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:56Z,212645757595515,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:57:56Z,212645757694455,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:57:56Z,212645757723495,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:56Z,212645757773225,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:57:56Z,212645757810755,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:57:56Z,212645757833545,65,btc_qm_engine:btc_ptmc_accept,-0.7165624298
METRIC,2026-04-13T18:57:56Z,212645757878675,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:57:56Z,212645757904695,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:57:56Z,212645757927725,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:56Z,212645757981205,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:57:56Z,212645758091585,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:57:56Z,212645758126955,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:56Z,212645758166765,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:57:56Z,212645758197385,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:57:56Z,212645758232945,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:56Z,212645758268485,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:57:56Z,212645758291095,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:57:56Z,212645758325535,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:56Z,212645758355885,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:57:56Z,212645758378195,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:57:56Z,212645758400675,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:56Z,212645791856684,65,btc_qm_engine:btc_hashrate_mhs,0.8387754622
METRIC,2026-04-13T18:57:56Z,212645791934974,65,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T18:57:56Z,212645871525953,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:57:56Z,212645871626203,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:57:56Z,212645871673073,65,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-13T18:57:56Z,212645871712353,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:57:56Z,212645871741623,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:57:56Z,212645871764063,65,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-13T18:57:56Z,212645871796993,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:57:56Z,212645871819743,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:57:56Z,212645871847483,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:56Z,212645871877373,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:57:56Z,212645871903503,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:57:56Z,212645871925733,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:56Z,212645871951913,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:57:56Z,212645871982933,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:57:56Z,212645872037683,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:56Z,212645872068813,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:57:56Z,212645872091483,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:57:56Z,212645872118113,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:56Z,212645872154013,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:57:56Z,212645872179483,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:57:56Z,212645872203503,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:56Z,212645974432631,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:57:56Z,212645974515911,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:57:56Z,212645974564541,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:56Z,212645974617031,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:57:56Z,212645974650431,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:57:56Z,212645974689571,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:56Z,212645974729901,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:57:56Z,212645974768461,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:57:56Z,212645974799881,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:56Z,212645974843561,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:57:56Z,212645974877441,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:57:56Z,212645974906991,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:56Z,212645974944691,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:57:56Z,212645974986861,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:57:56Z,212645975027751,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:56Z,212645975078011,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:57:56Z,212645975116591,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:57:56Z,212645975146561,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:56Z,212645975182721,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:57:56Z,212645975221521,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:57:56Z,212645975257971,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:56Z,212646088577198,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:57:56Z,212646088683468,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:57:56Z,212646088719108,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:56Z,212646088794828,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:57:56Z,212646088826008,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:57:56Z,212646088886908,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:56Z,212646088921578,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:57:56Z,212646088952438,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:57:56Z,212646088983788,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:56Z,212646089038548,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:57:56Z,212646089070388,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:57:56Z,212646089102428,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:56Z,212646089136398,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:57:56Z,212646089167308,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:57:56Z,212646089197618,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:56Z,212646089233898,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:57:56Z,212646089264548,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:57:56Z,212646089297698,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:56Z,212646089332428,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:57:56Z,212646089372378,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:57:56Z,212646089402388,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:56Z,212646189111506,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:57:56Z,212646189304706,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:57:56Z,212646189370196,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:56Z,212646189406106,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:57:56Z,212646189443156,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:57:56Z,212646189479696,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:56Z,212646189517396,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:57:56Z,212646189564206,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:57:56Z,212646189609206,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:56Z,212646189649956,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:57:56Z,212646189683126,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:57:56Z,212646189716236,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:56Z,212646189752696,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:57:56Z,212646189782806,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:57:56Z,212646189812416,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:56Z,212646189852706,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:57:56Z,212646189886226,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:57:56Z,212646189917356,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:56Z,212646189948516,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:57:56Z,212646189981196,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:57:56Z,212646190260166,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:56Z,212646290421444,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:57:56Z,212646290502334,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:57:56Z,212646290527464,65,btc_qm_engine:btc_ptmc_accept,0.5136669338
METRIC,2026-04-13T18:57:56Z,212646290554684,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:57:56Z,212646290577694,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:57:56Z,212646290600054,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:56Z,212646290631734,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:57:56Z,212646290654654,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:57:56Z,212646290714944,65,btc_qm_engine:btc_ptmc_accept,0.8464868258
METRIC,2026-04-13T18:57:56Z,212646290746444,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:57:56Z,212646290769754,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:57:56Z,212646290792744,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:56Z,212646290819624,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:57:56Z,212646290842294,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:57:56Z,212646290864904,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:56Z,212646290893484,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:57:56Z,212646290916094,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:57:56Z,212646290938524,65,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-13T18:57:56Z,212646291346774,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:57:56Z,212646291502014,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:57:56Z,212646291541664,65,btc_qm_engine:btc_ptmc_accept,0.9318441547
METRIC,2026-04-13T18:57:56Z,212646393257122,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:57:56Z,212646393341242,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:57:56Z,212646393377402,65,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-13T18:57:56Z,212646393418822,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:57:56Z,212646393456542,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:57:56Z,212646393487682,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:56Z,212646393524952,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:57:56Z,212646393569842,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:57:56Z,212646393616412,65,btc_qm_engine:btc_ptmc_accept,0.8464931860
METRIC,2026-04-13T18:57:56Z,212646393663082,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:57:56Z,212646393695342,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:57:56Z,212646393728812,65,btc_qm_engine:btc_ptmc_accept,0.7408290539
METRIC,2026-04-13T18:57:56Z,212646393762602,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:57:56Z,212646393792722,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:57:56Z,212646393824082,65,btc_qm_engine:btc_ptmc_accept,0.8290338539
METRIC,2026-04-13T18:57:56Z,212646393859402,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:57:56Z,212646393892532,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:57:56Z,212646393923402,65,btc_qm_engine:btc_ptmc_accept,0.8966506341
METRIC,2026-04-13T18:57:56Z,212646393957702,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:57:56Z,212646393991842,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
