=== LOG FORENSIQUE ULTRA-STRICT v3.0 MODULE btc_qm_engine ===
Timestamp: 19153878556460 ns | PID: 3132 | Thread: 139768086551808
Standards: ISO/IEC 27037, NIST SP 800-86, IEEE 1012
=====================================================
[19153878951450] TEST_START: main_btc_mining | Source: src/main_btc_mining.c:208 in main()
[19161058891028] METRIC #1588: btc_ptmc_accept = 0.9394144973 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161059461568] METRIC #1589: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161060318138] METRIC #1590: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161061459028] METRIC #1591: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161062316518] METRIC #1592: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161063068688] METRIC #1593: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161063775418] METRIC #1594: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161153145469] METRIC #1595: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161153842639] METRIC #1596: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161154528169] METRIC #1597: btc_ptmc_accept = 0.2635971381 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161155319689] METRIC #1598: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161155921579] METRIC #1599: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161156602629] METRIC #1600: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161157332299] METRIC #1601: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161157850679] METRIC #1602: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161158338429] METRIC #1603: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161158934579] METRIC #1604: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161159535449] METRIC #1605: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161160242059] METRIC #1606: btc_ptmc_accept = 0.9048374180 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161160891709] METRIC #1607: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161161787869] METRIC #1608: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161163127519] METRIC #1609: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161164019639] METRIC #1610: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161164931299] METRIC #1611: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161165673079] METRIC #1612: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161166470709] METRIC #1613: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161167421269] METRIC #1614: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161168341139] METRIC #1615: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161253806819] METRIC #1616: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19161254723339] METRIC #1617: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19161255535099] METRIC #1618: btc_ptmc_accept = -0.2635971381 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19161256506769] METRIC #1619: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161257138009] METRIC #1620: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161257713169] METRIC #1621: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161258395749] METRIC #1622: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161258953699] METRIC #1623: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161259485629] METRIC #1624: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161260138119] METRIC #1625: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161260700389] METRIC #1626: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161261349639] METRIC #1627: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161262181549] METRIC #1628: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161263490869] METRIC #1629: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161264664449] METRIC #1630: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161265666269] METRIC #1631: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161266700859] METRIC #1632: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161267429149] METRIC #1633: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161268234109] METRIC #1634: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161268892009] METRIC #1635: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161269597249] METRIC #1636: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161357265410] METRIC #1637: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161357943850] METRIC #1638: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161358587100] METRIC #1639: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161359364680] METRIC #1640: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161359827690] METRIC #1641: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161360331970] METRIC #1642: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161360836030] METRIC #1643: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161361322210] METRIC #1644: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161361783500] METRIC #1645: btc_ptmc_accept = 0.8464702621 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161362403890] METRIC #1646: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161363084770] METRIC #1647: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161363733170] METRIC #1648: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161364344050] METRIC #1649: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161365163720] METRIC #1650: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161365847610] METRIC #1651: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161366886160] METRIC #1652: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161367772800] METRIC #1653: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161368727380] METRIC #1654: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161369458080] METRIC #1655: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161370123760] METRIC #1656: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161370874730] METRIC #1657: btc_ptmc_accept = 0.9767447714 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161457271941] METRIC #1658: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161458063961] METRIC #1659: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161458617701] METRIC #1660: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161459367191] METRIC #1661: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161459887971] METRIC #1662: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161460413341] METRIC #1663: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161461047781] METRIC #1664: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161461653981] METRIC #1665: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161462165671] METRIC #1666: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161462801151] METRIC #1667: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161463454631] METRIC #1668: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161464039161] METRIC #1669: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161464715571] METRIC #1670: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161465762701] METRIC #1671: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161466550281] METRIC #1672: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161467550411] METRIC #1673: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161468443931] METRIC #1674: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161469506781] METRIC #1675: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161470266471] METRIC #1676: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161471195691] METRIC #1677: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161472163571] METRIC #1678: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161562074781] METRIC #1679: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161562721011] METRIC #1680: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161563339201] METRIC #1681: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161563923521] METRIC #1682: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161564437091] METRIC #1683: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161564922561] METRIC #1684: btc_ptmc_accept = 0.5134418693 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161565631571] METRIC #1685: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161566257321] METRIC #1686: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161566758211] METRIC #1687: btc_ptmc_accept = 0.8464868258 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161567515331] METRIC #1688: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161568150651] METRIC #1689: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161568658641] METRIC #1690: btc_ptmc_accept = 0.9048393810 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161569227381] METRIC #1691: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161569930591] METRIC #1692: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161570498261] METRIC #1693: btc_ptmc_accept = 0.8824983983 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161571181821] METRIC #1694: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161571751791] METRIC #1695: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161572544631] METRIC #1696: btc_ptmc_accept = 0.9642898556 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161573352051] METRIC #1697: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161574212241] METRIC #1698: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161574794901] METRIC #1699: btc_ptmc_accept = 0.9540303485 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161665062072] METRIC #1700: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161665664032] METRIC #1701: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161666285712] METRIC #1702: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161666901142] METRIC #1703: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161667336412] METRIC #1704: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161667781582] METRIC #1705: btc_ptmc_accept = 0.7165701146 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161668435982] METRIC #1706: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161668863832] METRIC #1707: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161669282422] METRIC #1708: btc_ptmc_accept = 0.8464931860 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161669812312] METRIC #1709: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161670360522] METRIC #1710: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161670769312] METRIC #1711: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161671457072] METRIC #1712: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161672519912] METRIC #1713: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161673378472] METRIC #1714: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161674339912] METRIC #1715: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161675366982] METRIC #1716: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161676451442] METRIC #1717: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161677305062] METRIC #1718: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161678444362] METRIC #1719: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161679423632] METRIC #1720: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161770029293] METRIC #1721: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161770580643] METRIC #1722: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161771090793] METRIC #1723: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161771717483] METRIC #1724: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161772246893] METRIC #1725: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161772648493] METRIC #1726: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161773217943] METRIC #1727: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19161773665803] METRIC #1728: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19161774173603] METRIC #1729: btc_ptmc_accept = -0.8464909161 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19161774709953] METRIC #1730: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161775830133] METRIC #1731: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161776832673] METRIC #1732: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161777541003] METRIC #1733: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161778533083] METRIC #1734: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161779835553] METRIC #1735: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161780846443] METRIC #1736: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161781817743] METRIC #1737: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161782624733] METRIC #1738: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161783625833] METRIC #1739: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161784621863] METRIC #1740: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161785763673] METRIC #1741: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161871110773] METRIC #1742: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19161871800333] METRIC #1743: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19161872348613] METRIC #1744: btc_ptmc_accept = -0.2635971381 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19161873081103] METRIC #1745: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161873528383] METRIC #1746: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161873933313] METRIC #1747: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161874570573] METRIC #1748: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161875143623] METRIC #1749: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161875633083] METRIC #1750: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161876283923] METRIC #1751: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161876827573] METRIC #1752: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161877422393] METRIC #1753: btc_ptmc_accept = 0.9048374180 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161878106703] METRIC #1754: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161878796593] METRIC #1755: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161879473103] METRIC #1756: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161880258633] METRIC #1757: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161881587414] METRIC #1758: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161882514433] METRIC #1759: btc_ptmc_accept = 0.9642895790 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161883330503] METRIC #1760: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161884259413] METRIC #1761: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161885174983] METRIC #1762: btc_ptmc_accept = 0.9767452464 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161897602714] METRIC #1763: btc_nonces_total = 3476747.0000000000 | Src: src/btc_mining_engine.c:903 btc_engine_run()
[19161898079604] METRIC #1764: btc_elapsed_s = 8.0033256340 | Src: src/btc_mining_engine.c:904 btc_engine_run()
[19161898461004] METRIC #1765: btc_hashrate_mhs_final = 0.4344127878 | Src: src/btc_mining_engine.c:905 btc_engine_run()
[19161898875234] METRIC #1766: btc_best_leading_zeros = 20.0000000000 | Src: src/btc_mining_engine.c:906 btc_engine_run()
