event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-15T17:58:36Z,19151517630723,3064,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:36Z,19151518174553,3064,btc_qm_engine:btc_ptmc_accept,-0.8187272007
METRIC,2026-04-15T17:58:36Z,19151518787313,3064,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:36Z,19151519548223,3064,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:36Z,19151520312193,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:36Z,19151521304503,3064,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:36Z,19151522245913,3064,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:36Z,19151522950423,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:36Z,19151523794673,3064,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:36Z,19151524851323,3064,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:36Z,19151526419033,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:36Z,19151613270464,3064,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:36Z,19151614011304,3064,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:36Z,19151614704124,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:36Z,19151615486424,3064,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:36Z,19151616063474,3064,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:36Z,19151616591224,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:36Z,19151617232844,3064,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:36Z,19151617735804,3064,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:36Z,19151618189944,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:36Z,19151619096254,3064,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:36Z,19151619644584,3064,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:36Z,19151620141444,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:36Z,19151620647334,3064,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:36Z,19151621752994,3064,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:36Z,19151622655704,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:36Z,19151623626064,3064,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:36Z,19151624589344,3064,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:36Z,19151625282454,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:36Z,19151626070734,3064,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:36Z,19151626891964,3064,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:36Z,19151627753454,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:36Z,19151713290865,3064,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:36Z,19151713871495,3064,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:36Z,19151714573495,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:36Z,19151715239485,3064,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:36Z,19151715803565,3064,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:36Z,19151716339285,3064,btc_qm_engine:btc_ptmc_accept,0.5134727291
METRIC,2026-04-15T17:58:36Z,19151716929095,3064,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:36Z,19151717586165,3064,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:36Z,19151717975425,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:36Z,19151718557485,3064,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:36Z,19151719171275,3064,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:36Z,19151719786725,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:36Z,19151720626865,3064,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:36Z,19151721284825,3064,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:36Z,19151722114995,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:36Z,19151722971175,3064,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:36Z,19151723612935,3064,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:36Z,19151724419065,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:36Z,19151725175485,3064,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:36Z,19151725861925,3064,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:36Z,19151726612305,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:36Z,19151815992485,3064,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:36Z,19151816788325,3064,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:36Z,19151817715795,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:36Z,19151818477635,3064,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:36Z,19151819103425,3064,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:36Z,19151819606265,3064,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-15T17:58:36Z,19151820246135,3064,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:36Z,19151820790295,3064,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:36Z,19151821381375,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:36Z,19151822186145,3064,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:36Z,19151822625995,3064,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:36Z,19151823065055,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:36Z,19151823544725,3064,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:36Z,19151824227435,3064,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:36Z,19151825190235,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:36Z,19151825833465,3064,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:36Z,19151826548175,3064,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:36Z,19151827138355,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:36Z,19151827661145,3064,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:36Z,19151828433235,3064,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:36Z,19151828965015,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
THREAD,2026-04-15T17:58:36Z,19151842606736,3064,btc_qm_engine:btc_mining_worker_END,140450648282816
THREAD,2026-04-15T17:58:36Z,19151843019976,3064,btc_qm_engine:btc_mining_worker_END,140450665068224
THREAD,2026-04-15T17:58:36Z,19151842983566,3064,btc_qm_engine:btc_mining_worker_END,140450639890112
THREAD,2026-04-15T17:58:36Z,19151843574696,3064,btc_qm_engine:btc_mining_worker_END,140450656675520
METRIC,2026-04-15T17:58:36Z,19151843958276,3064,btc_qm_engine:btc_nonces_total,3493376.0000000000
METRIC,2026-04-15T17:58:36Z,19151844385946,3064,btc_qm_engine:btc_elapsed_s,8.0028986530
METRIC,2026-04-15T17:58:36Z,19151844747846,3064,btc_qm_engine:btc_hashrate_mhs_final,0.4365138372
METRIC,2026-04-15T17:58:37Z,19151845134756,3064,btc_qm_engine:btc_best_leading_zeros,20.0000000000
METRIC,2026-04-15T17:58:37Z,19151845480676,3064,btc_qm_engine:btc_best_nonce_final,3332167531.0000000000
METRIC,2026-04-15T17:58:37Z,19151845839936,3064,btc_qm_engine:btc_block_valid,0.0000000000
METRIC,2026-04-15T17:58:37Z,19151846219936,3064,btc_qm_engine:btc_hashrate_gate_pass,1.0000000000
METRIC,2026-04-15T17:58:37Z,19151846584406,3064,btc_qm_engine:btc_memory_gate_pass,1.0000000000
MODULE_END,2026-04-15T17:58:37Z,19151847070106,3064,btc_qm_engine:btc_engine_run,8006010433
METRIC,2026-04-15T17:58:37Z,19151847660566,3064,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-15T17:58:38Z,19153842271330,3064,btc_qm_engine:btc_ram_available_mb_end,25944.0000000000
METRIC,2026-04-15T17:58:38Z,19153842896310,3064,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-15T17:58:38Z,19153843276720,3064,btc_qm_engine:btc_memory_gate_pass,1.0000000000
MODULE_END,2026-04-15T17:58:38Z,19153843627890,3064,btc_qm_engine:main_btc_mining,10002568217
METRIC,2026-04-15T17:58:38Z,19153843760350,3064,btc_qm_engine:btc_wallet_destroyed,1.0000000000
HW_SAMPLE,2026-04-15T17:58:39Z,19153853402320,3064,shutdown:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-15T17:58:39Z,19153853402320,3064,shutdown:mem_used_pct,59.6535
HW_SAMPLE,2026-04-15T17:58:39Z,19153853402320,3064,shutdown:vm_rss_kb,7688
,btc_qm_engine:memory_bytes,0
SUMMARY,2026-04-15T17:58:39Z,19153851447920,3064,GLOBAL:total_metric_events,1734
SUMMARY,2026-04-15T17:58:39Z,19153851447920,3064,GLOBAL:total_operations,0
SUMMARY,2026-04-15T17:58:39Z,19153851447920,3064,GLOBAL:total_anomalies,8
HW_SAMPLE,2026-04-15T17:58:39Z,19153851686140,3064,GLOBAL:final_cpu_delta_pct,31.9323
HW_SAMPLE,2026-04-15T17:58:39Z,19153851686140,3064,GLOBAL:final_mem_used_pct,59.6535
