event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-17T11:55:28Z,49547926370286,238,btc_qm_engine:btc_ptmc_accept,-0.8187387348
METRIC,2026-04-17T11:55:28Z,49547926389056,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:55:28Z,49547926411506,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:55:28Z,49547926435626,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:28Z,49547926455486,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:55:28Z,49547926474956,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:55:28Z,49547926499596,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:28Z,49547926524186,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:55:28Z,49547926547796,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:55:28Z,49547926572136,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548028484258,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548028574198,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:55:28Z,49548028597438,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548028636698,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:55:28Z,49548028664468,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548028683298,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548028704918,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:55:28Z,49548028723588,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:55:28Z,49548028742128,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548028760688,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:55:28Z,49548028779298,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:55:28Z,49548028797728,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548028816248,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:55:28Z,49548028834798,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:55:28Z,49548028853258,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548028872658,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:55:28Z,49548028897528,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:55:28Z,49548028921028,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548028939808,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:55:28Z,49548028958328,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:55:28Z,49548028977968,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548131349510,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548131432600,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:55:28Z,49548131458400,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548131488270,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:55:28Z,49548131511870,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548131535260,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548131561560,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:55:28Z,49548131585850,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:55:28Z,49548131609890,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548141815615,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:55:28Z,49548141837205,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:55:28Z,49548141856335,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548141879335,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:55:28Z,49548141897865,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:55:28Z,49548141916305,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548141934695,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:55:28Z,49548141953215,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:55:28Z,49548141979465,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548142077085,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:55:28Z,49548142104485,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:55:28Z,49548142128975,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548231975383,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548232090283,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:55:28Z,49548232111833,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548232139933,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:55:28Z,49548232165053,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548232187903,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548232213723,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:55:28Z,49548232236653,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:55:28Z,49548232261263,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548232296053,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:55:28Z,49548232318153,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:55:28Z,49548232342613,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548232365393,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:55:28Z,49548232388193,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:55:28Z,49548232410803,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548232434913,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:55:28Z,49548232457373,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:55:28Z,49548232480243,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548232502833,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:55:28Z,49548232526943,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:55:28Z,49548232549523,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548334461765,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548334543345,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:55:28Z,49548334569025,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548334615255,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:55:28Z,49548334648445,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548334671295,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548334697615,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:55:28Z,49548334716685,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:55:28Z,49548334740475,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548334764655,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:55:28Z,49548334793285,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:55:28Z,49548334824705,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548334848305,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:55:28Z,49548334867185,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:55:28Z,49548334896815,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548334921325,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:55:28Z,49548334945885,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:55:28Z,49548334968955,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548334989985,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:55:28Z,49548335021265,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:55:28Z,49548335040125,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548437913327,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548438014177,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:55:28Z,49548438034977,238,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-17T11:55:28Z,49548438060497,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:55:28Z,49548438085207,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548438109897,238,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-17T11:55:28Z,49548438136946,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:55:28Z,49548438162356,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:55:28Z,49548438187046,238,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-17T11:55:28Z,49548438212286,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:55:28Z,49548438237396,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:55:28Z,49548438261956,238,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-17T11:55:28Z,49548438286886,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:55:28Z,49548438335016,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:55:28Z,49548438359586,238,btc_qm_engine:btc_ptmc_accept,0.9394122667
METRIC,2026-04-17T11:55:28Z,49548438384346,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:55:28Z,49548438408666,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:55:28Z,49548438433516,238,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-17T11:55:28Z,49548438458206,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:55:28Z,49548438482656,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:55:28Z,49548438506906,238,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-17T11:55:28Z,49548542724538,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548542804527,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:55:28Z,49548542838097,238,btc_qm_engine:btc_ptmc_accept,-0.2638537189
METRIC,2026-04-17T11:55:28Z,49548542883487,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:55:28Z,49548542908697,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548542932827,238,btc_qm_engine:btc_ptmc_accept,0.7165485813
METRIC,2026-04-17T11:55:28Z,49548542959977,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:55:28Z,49548542984797,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:55:28Z,49548543023557,238,btc_qm_engine:btc_ptmc_accept,0.8464868258
METRIC,2026-04-17T11:55:28Z,49548543046407,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:55:28Z,49548543068747,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:55:28Z,49548543092177,238,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-17T11:55:28Z,49548543117177,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:55:28Z,49548543141857,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:55:28Z,49548543166207,238,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-17T11:55:28Z,49548543191067,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:55:28Z,49548543215477,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:55:28Z,49548543239847,238,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-17T11:55:28Z,49548543264607,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:55:28Z,49548543289157,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:55:28Z,49548543314067,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548643019551,238,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-17T11:55:28Z,49548643110281,238,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-17T11:55:28Z,49548643138581,238,btc_qm_engine:btc_nx48_delta_nonce_new,49.3821193506
METRIC,2026-04-17T11:55:28Z,49548643167621,238,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-17T11:55:28Z,49548643197101,238,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-17T11:55:28Z,49548643224551,238,btc_qm_engine:btc_nx48_loss,0.3316600913
METRIC,2026-04-17T11:55:28Z,49548643252901,238,btc_qm_engine:btc_nx48_grad_norm,0.1205899816
METRIC,2026-04-17T11:55:28Z,49548643283331,238,btc_qm_engine:btc_nx48_update_count,2664.0000000000
METRIC,2026-04-17T11:55:28Z,49548643311480,238,btc_qm_engine:btc_nx48_exploration_bias,0.9361712738
METRIC,2026-04-17T11:55:28Z,49548643339320,238,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-17T11:55:28Z,49548643366830,238,btc_qm_engine:btc_hashrate_mhs,0.9370398872
METRIC,2026-04-17T11:55:28Z,49548643394590,238,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-17T11:55:28Z,49548643423380,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548643451320,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:55:28Z,49548643478800,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548643551800,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:55:28Z,49548643580840,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548643608000,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548643635570,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:55:28Z,49548643662910,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:55:28Z,49548643690320,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548643717750,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:55:28Z,49548643745130,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:55:28Z,49548643772470,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548643800040,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:55:28Z,49548643828110,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:55:28Z,49548643855360,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548643889120,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:55:28Z,49548643916450,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:55:28Z,49548643943580,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548643978470,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:55:28Z,49548644023640,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:55:28Z,49548644051430,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548644123240,238,btc_qm_engine:btc_hashrate_mhs,0.9370662334
METRIC,2026-04-17T11:55:28Z,49548644165580,238,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548743171494,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548743259134,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:55:28Z,49548743279304,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548743304644,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:55:28Z,49548743329294,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548743353004,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548743379454,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:55:28Z,49548743404414,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:55:28Z,49548743428894,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548743453824,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:55:28Z,49548743478324,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:55:28Z,49548743503004,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548743528204,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:55:28Z,49548743552664,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:55:28Z,49548743577034,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548743619764,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:55:28Z,49548743655894,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:55:28Z,49548743680454,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:28Z,49548743705234,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:55:28Z,49548743729774,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:55:28Z,49548743754183,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:29Z,49548845617106,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:55:29Z,49548845706936,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:55:29Z,49548845733676,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:29Z,49548845764456,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:55:29Z,49548845831546,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:55:29Z,49548845855716,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:29Z,49548845887066,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:55:29Z,49548845912126,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:55:29Z,49548845936716,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:29Z,49548845960006,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:55:29Z,49548845982996,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:55:29Z,49548846020816,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:29Z,49548846045696,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:55:29Z,49548846068936,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:55:29Z,49548846093956,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:29Z,49548846117716,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:55:29Z,49548846141066,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:55:29Z,49548846164216,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:29Z,49548846189896,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:55:29Z,49548846213566,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:55:29Z,49548846238276,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:29Z,49548948755618,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:55:29Z,49548948837468,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:55:29Z,49548948858158,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:29Z,49548948889808,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:55:29Z,49548948908718,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:55:29Z,49548948927598,238,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-17T11:55:29Z,49548948950808,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:55:29Z,49548948969488,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:55:29Z,49548948999478,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:29Z,49548949039407,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:55:29Z,49548949058467,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:55:29Z,49548949076947,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:29Z,49548949095787,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:55:29Z,49548949114277,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:55:29Z,49548949133967,238,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-17T11:55:29Z,49548949157887,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:55:29Z,49548949182657,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:55:29Z,49548949203977,238,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-17T11:55:29Z,49548949223087,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:55:29Z,49548949241937,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:55:29Z,49548949260617,238,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-17T11:55:29Z,49549049314880,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:55:29Z,49549049409330,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:55:29Z,49549049433480,238,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-17T11:55:29Z,49549049466430,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:55:29Z,49549049489810,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:55:29Z,49549049512510,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:29Z,49549049541510,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:55:29Z,49549049604040,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:55:29Z,49549049629750,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:29Z,49549049653710,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:55:29Z,49549049677810,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
