event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-17T18:34:35Z,1070701169813,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:34:35Z,1070701188603,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:35Z,1070701207613,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:34:35Z,1070701226313,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:34:35Z,1070701250163,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:35Z,1070701272433,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:34:35Z,1070701291323,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:34:35Z,1070701324403,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:35Z,1070701343393,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:34:35Z,1070701362253,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:34:35Z,1070701381213,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:35Z,1070801079301,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:34:35Z,1070801145061,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:34:35Z,1070801165781,236,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-17T18:34:35Z,1070801190881,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:34:35Z,1070801210421,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:34:35Z,1070801229611,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:35Z,1070801255462,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:34:35Z,1070801278452,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:34:35Z,1070801301002,236,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-17T18:34:35Z,1070801323112,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:34:35Z,1070801344892,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:34:35Z,1070801367472,236,btc_qm_engine:btc_ptmc_accept,0.9048409551
METRIC,2026-04-17T18:34:35Z,1070801389602,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:34:35Z,1070801419922,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:34:35Z,1070801442952,236,btc_qm_engine:btc_ptmc_accept,0.9394144973
METRIC,2026-04-17T18:34:35Z,1070801467192,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:34:35Z,1070801491912,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:34:35Z,1070801515902,236,btc_qm_engine:btc_ptmc_accept,0.9642900774
METRIC,2026-04-17T18:34:35Z,1070801535252,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:34:35Z,1070801554222,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:34:35Z,1070801573212,236,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-17T18:34:35Z,1070903766901,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:34:35Z,1070903841291,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:34:35Z,1070903864961,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:35Z,1070903894991,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:34:35Z,1070903921101,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:34:35Z,1070903940411,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:35Z,1070903962631,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:34:35Z,1070903981381,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:34:35Z,1070904000181,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:35Z,1070904029391,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:34:35Z,1070904048261,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:34:35Z,1070904066951,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:35Z,1070904085781,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:34:35Z,1070904104611,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:34:35Z,1070904123281,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:35Z,1070904142101,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:34:35Z,1070904160741,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:34:35Z,1070904179401,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:35Z,1070904198161,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:34:35Z,1070904216961,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:34:35Z,1070904235621,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:35Z,1071008097391,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:34:35Z,1071008168921,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:34:35Z,1071008189651,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:35Z,1071008212631,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:34:35Z,1071008231681,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:34:35Z,1071008250851,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:35Z,1071008272221,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:34:35Z,1071008291001,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:34:35Z,1071008310041,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:35Z,1071008329061,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:34:35Z,1071008347871,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:34:35Z,1071008366591,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:35Z,1071008385431,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:34:35Z,1071008404151,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:34:35Z,1071008433121,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:35Z,1071008461141,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:34:35Z,1071008479931,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:34:35Z,1071008498751,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:35Z,1071008517671,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:34:35Z,1071008536511,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:34:35Z,1071008555271,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:35Z,1071110233560,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:34:35Z,1071110295060,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:34:35Z,1071110315600,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:35Z,1071110338280,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:34:35Z,1071110357440,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:34:35Z,1071110376490,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:35Z,1071110398530,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:34:35Z,1071110417550,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:34:35Z,1071110436500,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:35Z,1071110455570,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:34:35Z,1071110474380,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:34:35Z,1071110493210,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:35Z,1071110512140,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:34:35Z,1071110530950,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:34:35Z,1071110549700,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:35Z,1071110570170,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:34:35Z,1071110595090,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:34:35Z,1071110620190,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:35Z,1071110649430,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:34:35Z,1071110669840,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:34:35Z,1071110688750,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:35Z,1071212242869,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:34:35Z,1071212313839,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:34:35Z,1071212345479,236,btc_qm_engine:btc_ptmc_accept,0.1354937842
METRIC,2026-04-17T18:34:35Z,1071212378039,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:34:35Z,1071212419159,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:34:35Z,1071212438229,236,btc_qm_engine:btc_ptmc_accept,0.3678528374
METRIC,2026-04-17T18:34:35Z,1071212459799,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:34:35Z,1071212483989,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:34:35Z,1071212505209,236,btc_qm_engine:btc_ptmc_accept,0.6065196943
METRIC,2026-04-17T18:34:35Z,1071212524549,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:34:35Z,1071212543249,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:34:35Z,1071212562049,236,btc_qm_engine:btc_ptmc_accept,0.8187272007
METRIC,2026-04-17T18:34:35Z,1071212581039,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:34:35Z,1071212599909,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:34:35Z,1071212619199,236,btc_qm_engine:btc_ptmc_accept,0.8290270105
METRIC,2026-04-17T18:34:35Z,1071212638229,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:34:35Z,1071212656999,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:34:35Z,1071212675759,236,btc_qm_engine:btc_ptmc_accept,0.8966481286
METRIC,2026-04-17T18:34:35Z,1071212694839,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:34:35Z,1071212713639,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:34:35Z,1071212732389,236,btc_qm_engine:btc_ptmc_accept,0.9318438190
METRIC,2026-04-17T18:34:35Z,1071315339638,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:34:35Z,1071315409258,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:34:35Z,1071315430068,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:35Z,1071315455408,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:34:35Z,1071315481188,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:34:35Z,1071315504928,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:35Z,1071315534868,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:34:35Z,1071315560888,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:34:35Z,1071315586128,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:35Z,1071315611338,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:34:35Z,1071315636248,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:34:35Z,1071315666528,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:35Z,1071315691589,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:34:35Z,1071315716729,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:34:35Z,1071315742089,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:35Z,1071315767409,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:34:35Z,1071315792659,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:34:35Z,1071315817789,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:35Z,1071315842809,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:34:35Z,1071315867589,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:34:35Z,1071315892599,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:35Z,1071379493701,236,btc_qm_engine:btc_hashrate_mhs,0.8723920385
METRIC,2026-04-17T18:34:35Z,1071379584231,236,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-17T18:34:35Z,1071416160467,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:34:35Z,1071416211977,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:34:35Z,1071416232467,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:35Z,1071416255577,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:34:35Z,1071416274687,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:34:35Z,1071416320257,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:35Z,1071416341958,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:34:35Z,1071416360918,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:34:35Z,1071416379798,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:35Z,1071416398708,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:34:35Z,1071416417438,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:34:35Z,1071416436228,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:35Z,1071416455088,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:34:35Z,1071416473818,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:34:35Z,1071416492548,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:35Z,1071416511378,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:34:35Z,1071416530108,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:34:35Z,1071416548818,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:35Z,1071416567608,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:34:35Z,1071416586288,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:34:35Z,1071416605078,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:35Z,1071427352730,236,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-17T18:34:35Z,1071427388210,236,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-17T18:34:35Z,1071427409190,236,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-17T18:34:35Z,1071427428580,236,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-17T18:34:35Z,1071427448450,236,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-17T18:34:35Z,1071427467300,236,btc_qm_engine:btc_nx48_loss,0.3446398034
METRIC,2026-04-17T18:34:35Z,1071427486720,236,btc_qm_engine:btc_nx48_grad_norm,0.0742174094
METRIC,2026-04-17T18:34:35Z,1071427505910,236,btc_qm_engine:btc_nx48_update_count,2968.0000000000
METRIC,2026-04-17T18:34:35Z,1071427525380,236,btc_qm_engine:btc_nx48_exploration_bias,0.9334289924
METRIC,2026-04-17T18:34:35Z,1071427544420,236,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-17T18:34:35Z,1071427563410,236,btc_qm_engine:btc_hashrate_mhs,0.8724322822
METRIC,2026-04-17T18:34:35Z,1071427582340,236,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-17T18:34:35Z,1071517326047,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:34:35Z,1071517398927,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:34:35Z,1071517419787,236,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-17T18:34:35Z,1071517444187,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:34:35Z,1071517463307,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:34:35Z,1071517482277,236,btc_qm_engine:btc_ptmc_accept,-0.5134617158
METRIC,2026-04-17T18:34:35Z,1071517504017,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:34:35Z,1071517522897,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:34:35Z,1071517541967,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:35Z,1071517561157,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:34:35Z,1071517579867,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:34:35Z,1071517598787,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:35Z,1071517617717,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:34:35Z,1071517636587,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:34:35Z,1071517659147,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:35Z,1071517678617,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:34:35Z,1071517710347,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:34:35Z,1071517751687,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:35Z,1071517770727,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:34:35Z,1071517789507,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:34:35Z,1071517808247,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:35Z,1071619153246,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:34:35Z,1071619215466,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:34:35Z,1071619246326,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:35Z,1071619270236,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:34:35Z,1071619289246,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:34:35Z,1071619308096,236,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-17T18:34:35Z,1071619330456,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:34:35Z,1071619349446,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:34:35Z,1071619368236,236,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-17T18:34:35Z,1071619387446,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:34:35Z,1071619409556,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:34:35Z,1071619428516,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:35Z,1071619450036,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:34:35Z,1071619474066,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:34:35Z,1071619506966,236,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-17T18:34:35Z,1071619538686,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:34:35Z,1071619561126,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:34:35Z,1071619584556,236,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-17T18:34:35Z,1071619607986,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:34:35Z,1071619626886,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:34:35Z,1071619645716,236,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-17T18:34:36Z,1071722413045,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:34:36Z,1071722475865,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:34:36Z,1071722496505,236,btc_qm_engine:btc_ptmc_accept,-0.0694834512
METRIC,2026-04-17T18:34:36Z,1071722520895,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:34:36Z,1071722539945,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:34:36Z,1071722558815,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:36Z,1071722579985,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:34:36Z,1071722598775,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:34:36Z,1071722617435,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:36Z,1071722636405,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:34:36Z,1071722659125,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:34:36Z,1071722677845,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:36Z,1071722696745,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:34:36Z,1071722715415,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:34:36Z,1071722734175,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:36Z,1071722756985,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:34:36Z,1071722782175,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:34:36Z,1071722801395,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:36Z,1071722820505,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:34:36Z,1071722839375,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:34:36Z,1071722881255,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:36Z,1071825499304,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:34:36Z,1071825572744,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:34:36Z,1071825593064,236,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-17T18:34:36Z,1071825616564,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:34:36Z,1071825635544,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:34:36Z,1071825659854,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:36Z,1071825681244,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:34:36Z,1071825713164,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:34:36Z,1071825742254,236,btc_qm_engine:btc_ptmc_accept,-0.8464702621
METRIC,2026-04-17T18:34:36Z,1071825761534,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
