event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-14T18:17:29Z,30815245823659,649,btc_qm_engine:btc_ptmc_accept,-0.7165485813
METRIC,2026-04-14T18:17:29Z,30815245855199,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:17:29Z,30815245879329,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:17:29Z,30815245901679,649,btc_qm_engine:btc_ptmc_accept,0.8464868258
METRIC,2026-04-14T18:17:29Z,30815245930909,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:17:29Z,30815245963949,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:17:29Z,30815245990819,649,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-14T18:17:29Z,30815246050559,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:17:29Z,30815246075599,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:17:29Z,30815246099449,649,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-14T18:17:29Z,30815246131059,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:17:29Z,30815246154759,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:17:29Z,30815246178139,649,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-14T18:17:29Z,30815246204859,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:17:29Z,30815246228569,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:17:29Z,30815246251389,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:29Z,30815353254587,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:17:29Z,30815353346897,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:17:29Z,30815353372127,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:29Z,30815353405497,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:17:29Z,30815353429997,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:17:29Z,30815353454317,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:29Z,30815353624606,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:17:29Z,30815353649446,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:17:29Z,30815353673066,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:29Z,30815353707976,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:17:29Z,30815353731836,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:17:29Z,30815353755656,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:29Z,30815353785636,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:17:29Z,30815353808806,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:17:29Z,30815353831096,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:29Z,30815353873186,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:17:29Z,30815353909866,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:17:29Z,30815353932326,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:29Z,30815353958646,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:17:29Z,30815354036206,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:17:29Z,30815354062066,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:29Z,30815467224151,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:17:29Z,30815467315691,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:17:29Z,30815467341081,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:29Z,30815467372591,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:17:29Z,30815467394771,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:17:29Z,30815467417031,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:29Z,30815467440221,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:17:29Z,30815467462140,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:17:29Z,30815467484270,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:29Z,30815467511930,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:17:29Z,30815467533960,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:17:29Z,30815467557250,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:29Z,30815467586790,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:17:29Z,30815467610050,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:17:29Z,30815467632660,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:29Z,30815467658690,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:17:29Z,30815467681980,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:17:29Z,30815467705890,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:29Z,30815467732620,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:17:29Z,30815467755440,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:17:29Z,30815467778630,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:29Z,30815572690840,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:17:29Z,30815572784849,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:17:29Z,30815572812399,649,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-14T18:17:29Z,30815572853419,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:17:29Z,30815572877909,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:17:29Z,30815572901629,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:29Z,30815572927759,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:17:29Z,30815572971009,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:17:29Z,30815573044109,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:29Z,30815573085589,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:17:29Z,30815573111519,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:17:29Z,30815573136139,649,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-14T18:17:29Z,30815573169419,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:17:29Z,30815573194149,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:17:29Z,30815573218659,649,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-14T18:17:29Z,30815573253109,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:17:29Z,30815573277249,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:17:29Z,30815573308789,649,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-14T18:17:29Z,30815573337619,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:17:29Z,30815573361769,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:17:29Z,30815573386159,649,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-14T18:17:30Z,30815686501054,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:17:30Z,30815686625994,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:17:30Z,30815686653594,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:30Z,30815686684314,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:17:30Z,30815686703854,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:17:30Z,30815686722694,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:30Z,30815686744444,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:17:30Z,30815686763453,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:17:30Z,30815686782183,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:30Z,30815686803633,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:17:30Z,30815686822363,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:17:30Z,30815686841263,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:30Z,30815686865313,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:17:30Z,30815686883893,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:17:30Z,30815686902623,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:30Z,30815686927283,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:17:30Z,30815686946093,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:17:30Z,30815686972393,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:30Z,30815687000093,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:17:30Z,30815687087093,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:17:30Z,30815687117533,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:30Z,30815793992451,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:17:30Z,30815794132531,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:17:30Z,30815794160401,649,btc_qm_engine:btc_ptmc_accept,-0.0695317437
METRIC,2026-04-14T18:17:30Z,30815794191281,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:17:30Z,30815794215861,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:17:30Z,30815794240791,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:30Z,30815794267431,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:17:30Z,30815794291481,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:17:30Z,30815794317181,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:30Z,30815794359321,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:17:30Z,30815794382931,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:17:30Z,30815794408661,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:30Z,30815794436751,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:17:30Z,30815794460491,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:17:30Z,30815794486081,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:30Z,30815794514221,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:17:30Z,30815794581391,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:17:30Z,30815794607701,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:30Z,30815794637371,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:17:30Z,30815794705891,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:17:30Z,30815794730481,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:30Z,30815904998697,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:17:30Z,30815905128437,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:17:30Z,30815905159147,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:30Z,30815905184237,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:17:30Z,30815905233347,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:17:30Z,30815905252537,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:30Z,30815905276437,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:17:30Z,30815905302577,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:17:30Z,30815905321737,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:30Z,30815905346547,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:17:30Z,30815905365757,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:17:30Z,30815905384897,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:30Z,30815905409947,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:17:30Z,30815905434367,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:17:30Z,30815905455947,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:30Z,30815905480297,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:17:30Z,30815905499257,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:17:30Z,30815905518197,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:30Z,30815905539657,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:17:30Z,30815905558607,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:17:30Z,30815905577547,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:30Z,30816011441436,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:17:30Z,30816011520146,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:17:30Z,30816011542256,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:30Z,30816011567146,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:17:30Z,30816011586155,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:17:30Z,30816011604895,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:30Z,30816011627665,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:17:30Z,30816011646525,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:17:30Z,30816011665235,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:30Z,30816011689145,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:17:30Z,30816011707885,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:17:30Z,30816011726575,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:30Z,30816011750225,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:17:30Z,30816011796275,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:17:30Z,30816011815005,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:30Z,30816011839575,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:17:30Z,30816011858335,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:17:30Z,30816011877165,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:30Z,30816011898325,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:17:30Z,30816011916945,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:17:30Z,30816011935545,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:30Z,30816020325890,649,btc_qm_engine:btc_hashrate_mhs,0.8838478342
METRIC,2026-04-14T18:17:30Z,30816020403400,649,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-14T18:17:30Z,30816122789981,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:17:30Z,30816122888211,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:17:30Z,30816122913511,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:30Z,30816122954511,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:17:30Z,30816122990461,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:17:30Z,30816123049631,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:30Z,30816123078631,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:17:30Z,30816123102351,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:17:30Z,30816123126511,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:30Z,30816123156501,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:17:30Z,30816123180381,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:17:30Z,30816123203961,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:30Z,30816123233761,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:17:30Z,30816123257421,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:17:30Z,30816123280791,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:30Z,30816123309941,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:17:30Z,30816123333251,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:17:30Z,30816123356901,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:30Z,30816123380421,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:17:30Z,30816123403731,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:17:30Z,30816123427361,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:30Z,30816198843807,649,btc_qm_engine:btc_hashrate_mhs,0.8838439537
METRIC,2026-04-14T18:17:30Z,30816198952627,649,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-14T18:17:30Z,30816209685051,649,btc_qm_engine:btc_hashrate_mhs,0.8838451496
METRIC,2026-04-14T18:17:30Z,30816209769701,649,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-14T18:17:30Z,30816230823219,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:17:30Z,30816230920728,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:17:30Z,30816230945548,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:30Z,30816230976938,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:17:30Z,30816231035558,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:17:30Z,30816231060628,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:30Z,30816231090108,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:17:30Z,30816231114228,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:17:30Z,30816231138248,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:30Z,30816231169398,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:17:30Z,30816231229438,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:17:30Z,30816231253048,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:30Z,30816231283398,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:17:30Z,30816231314148,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:17:30Z,30816231341408,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:30Z,30816231372298,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:17:30Z,30816231395248,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:17:30Z,30816231418738,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:30Z,30816231445008,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:17:30Z,30816231468778,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:17:30Z,30816231492628,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:30Z,30816334971718,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:17:30Z,30816335089988,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:17:30Z,30816335115228,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:30Z,30816335146528,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:17:30Z,30816335171518,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:17:30Z,30816335195678,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:30Z,30816335221788,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:17:30Z,30816335245858,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:17:30Z,30816335270048,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:30Z,30816335301698,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:17:30Z,30816335325678,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:17:30Z,30816335348988,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:30Z,30816335379158,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:17:30Z,30816335402518,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:17:30Z,30816335421838,649,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-14T18:17:30Z,30816335448708,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:17:30Z,30816335472888,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:17:30Z,30816335494878,649,btc_qm_engine:btc_ptmc_accept,0.9298543921
METRIC,2026-04-14T18:17:30Z,30816335521798,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:17:30Z,30816335549308,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:17:30Z,30816335572898,649,btc_qm_engine:btc_ptmc_accept,0.9540312765
METRIC,2026-04-14T18:17:30Z,30816447279293,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:17:30Z,30816447375763,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:17:30Z,30816447401803,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:30Z,30816447431663,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:17:30Z,30816447455913,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:17:30Z,30816447491183,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:30Z,30816447530713,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:17:30Z,30816447555663,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:17:30Z,30816447579853,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:30Z,30816447609533,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:17:30Z,30816447634523,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:17:30Z,30816447659143,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:30Z,30816447688213,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
