event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T16:12:11Z,12102937243261,137888,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102937290440,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102937337072,137888,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:12:11Z,12102937374857,137888,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:12:11Z,12102937410960,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102937449960,137888,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:12:11Z,12102937480525,137888,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:12:11Z,12102937505972,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102937533517,137888,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:12:11Z,12102937566277,137888,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:12:11Z,12102937591853,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102937618649,137888,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:12:11Z,12102937656548,137888,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:12:11Z,12102937693931,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102937733033,137888,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:12:11Z,12102937769992,137888,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:12:11Z,12102937806249,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103046224673,137888,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103046827092,137888,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:12:12Z,12103046960338,137888,btc_qm_engine:btc_ptmc_accept,0.1353352832
METRIC,2026-04-16T16:12:12Z,12103047078424,137888,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:12:12Z,12103047168939,137888,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103047299855,137888,btc_qm_engine:btc_ptmc_accept,0.5133725145
METRIC,2026-04-16T16:12:12Z,12103047377173,137888,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:12:12Z,12103047456530,137888,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:12:12Z,12103047525371,137888,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-16T16:12:12Z,12103047590992,137888,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:12:12Z,12103048837833,137888,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:12:12Z,12103048962478,137888,btc_qm_engine:btc_ptmc_accept,0.7408095325
METRIC,2026-04-16T16:12:12Z,12103049416859,137888,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:12:12Z,12103049720892,137888,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:12:12Z,12103049877692,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103049929438,137888,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:12:12Z,12103049973435,137888,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:12:12Z,12103050030202,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103050084104,137888,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:12:12Z,12103050130160,137888,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:12:12Z,12103050179443,137888,btc_qm_engine:btc_ptmc_accept,0.9318449092
METRIC,2026-04-16T16:12:12Z,12103163757823,137888,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103163859614,137888,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:12:12Z,12103163908432,137888,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-16T16:12:12Z,12103163968664,137888,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:12:12Z,12103164039777,137888,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103164089173,137888,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-16T16:12:12Z,12103164141594,137888,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:12:12Z,12103164211575,137888,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:12:12Z,12103164252431,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103164307582,137888,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:12:12Z,12103164350345,137888,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:12:12Z,12103164389504,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103164430503,137888,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:12:12Z,12103164471316,137888,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:12:12Z,12103164510042,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103164551323,137888,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:12:12Z,12103164598057,137888,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:12:12Z,12103164640350,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103164689271,137888,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:12:12Z,12103164736760,137888,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:12:12Z,12103164782978,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103275587117,137888,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103275705252,137888,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:12:12Z,12103275751617,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103275790691,137888,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:12:12Z,12103275819975,137888,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103275850798,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103275878682,137888,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:12:12Z,12103275904771,137888,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:12:12Z,12103275929158,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103275955671,137888,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:12:12Z,12103275981451,137888,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:12:12Z,12103276020865,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103276064469,137888,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:12:12Z,12103276097825,137888,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:12:12Z,12103276123985,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103276152454,137888,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:12:12Z,12103276186841,137888,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:12:12Z,12103276212858,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103276240854,137888,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:12:12Z,12103276280089,137888,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:12:12Z,12103276317952,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103387019745,137888,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103387126655,137888,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:12:12Z,12103387174296,137888,btc_qm_engine:btc_ptmc_accept,-0.5136669338
METRIC,2026-04-16T16:12:12Z,12103387229644,137888,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:12:12Z,12103387281008,137888,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103387320058,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103387363745,137888,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:12:12Z,12103387403893,137888,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:12:12Z,12103387443217,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103387481676,137888,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:12:12Z,12103387520074,137888,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:12:12Z,12103387558392,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103387602980,137888,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:12:12Z,12103387643968,137888,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:12:12Z,12103387681030,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103387725790,137888,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:12:12Z,12103387763726,137888,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:12:12Z,12103387790671,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103387832325,137888,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:12:12Z,12103387871297,137888,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:12:12Z,12103387897497,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103501793294,137888,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103501983537,137888,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:12:12Z,12103502049938,137888,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-16T16:12:12Z,12103502100859,137888,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:12:12Z,12103502144126,137888,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103502204182,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103502246972,137888,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:12:12Z,12103502286411,137888,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:12:12Z,12103502326459,137888,btc_qm_engine:btc_ptmc_accept,-0.6065552967
METRIC,2026-04-16T16:12:12Z,12103502366415,137888,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:12:12Z,12103502406748,137888,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:12:12Z,12103502444830,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103502483912,137888,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:12:12Z,12103502524069,137888,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:12:12Z,12103502565235,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103502607881,137888,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:12:12Z,12103502651034,137888,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:12:12Z,12103502693954,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103502736642,137888,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:12:12Z,12103502775169,137888,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:12:12Z,12103502814892,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103615249663,137888,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103615369227,137888,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:12:12Z,12103615417355,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103615464299,137888,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:12:12Z,12103615506344,137888,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103615544817,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103615584323,137888,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:12:12Z,12103615672052,137888,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:12:12Z,12103615710967,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103615751078,137888,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:12:12Z,12103615790702,137888,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:12:12Z,12103615830877,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103615887831,137888,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:12:12Z,12103615927311,137888,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:12:12Z,12103615965269,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103616012981,137888,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:12:12Z,12103616052543,137888,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:12:12Z,12103616091534,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103616135697,137888,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:12:12Z,12103616181973,137888,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:12:12Z,12103616233662,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103720686842,137888,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103720784640,137888,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:12:12Z,12103720830658,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103720871665,137888,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:12:12Z,12103720908477,137888,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103720943360,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103720981762,137888,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:12:12Z,12103721030304,137888,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:12:12Z,12103721071741,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103721112658,137888,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:12:12Z,12103721164674,137888,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:12:12Z,12103721206859,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103721249240,137888,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:12:12Z,12103721287511,137888,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:12:12Z,12103721327681,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103721388959,137888,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:12:12Z,12103721429678,137888,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:12:12Z,12103721469621,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103721511922,137888,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:12:12Z,12103721553608,137888,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:12:12Z,12103721594122,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103834932692,137888,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103835129086,137888,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:12:12Z,12103835198666,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103835255460,137888,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:12:12Z,12103835303398,137888,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103835375254,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103835418390,137888,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:12:12Z,12103835479994,137888,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:12:12Z,12103835508208,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103835540382,137888,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:12:12Z,12103835583866,137888,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:12:12Z,12103835614632,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103835646571,137888,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:12:12Z,12103835689027,137888,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:12:12Z,12103835728508,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103835771592,137888,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:12:12Z,12103835810476,137888,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:12:12Z,12103835847482,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103835890367,137888,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:12:12Z,12103835931417,137888,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:12:12Z,12103835971586,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103867637768,137888,btc_qm_engine:btc_hashrate_mhs,1.0959973221
METRIC,2026-04-16T16:12:12Z,12103867816884,137888,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-16T16:12:12Z,12103868151453,137888,btc_qm_engine:btc_hashrate_mhs,1.0959826083
METRIC,2026-04-16T16:12:12Z,12103868239839,137888,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-16T16:12:12Z,12103895715781,137888,btc_qm_engine:btc_hashrate_mhs,1.0957812455
METRIC,2026-04-16T16:12:12Z,12103896103621,137888,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-16T16:12:12Z,12103903023804,137888,btc_qm_engine:btc_hashrate_mhs,1.0956786311
METRIC,2026-04-16T16:12:12Z,12103903174339,137888,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-16T16:12:12Z,12103923588988,137888,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-16T16:12:12Z,12103923675911,137888,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-16T16:12:12Z,12103923719304,137888,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T16:12:12Z,12103923749114,137888,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T16:12:12Z,12103923781713,137888,btc_qm_engine:btc_nx48_loss,0.3600056902
METRIC,2026-04-16T16:12:12Z,12103923812375,137888,btc_qm_engine:btc_nx48_grad_norm,0.1049660122
METRIC,2026-04-16T16:12:12Z,12103923839017,137888,btc_qm_engine:btc_nx48_update_count,2012.0000000000
METRIC,2026-04-16T16:12:12Z,12103923874900,137888,btc_qm_engine:btc_nx48_exploration_bias,0.9933693775
METRIC,2026-04-16T16:12:12Z,12103923914069,137888,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T16:12:12Z,12103923947031,137888,btc_qm_engine:btc_hashrate_mhs,1.0957321691
METRIC,2026-04-16T16:12:12Z,12103923985533,137888,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T16:12:12Z,12103924289403,137888,btc_qm_engine:btc_hashrate_mhs,1.0957656311
METRIC,2026-04-16T16:12:12Z,12103924359261,137888,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103924976005,137888,btc_qm_engine:btc_hashrate_mhs,1.0957459263
METRIC,2026-04-16T16:12:12Z,12103925058681,137888,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T16:12:12Z,12103938644728,137888,btc_qm_engine:btc_hashrate_mhs,1.0955682804
METRIC,2026-04-16T16:12:12Z,12103938761887,137888,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-16T16:12:12Z,12103941945175,137888,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103942021548,137888,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:12:12Z,12103942064763,137888,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-16T16:12:12Z,12103942106738,137888,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:12:12Z,12103942146053,137888,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103942183869,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103942226578,137888,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:12:12Z,12103942279608,137888,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:12:12Z,12103942314688,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103942356098,137888,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:12:12Z,12103942394101,137888,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:12:12Z,12103942429572,137888,btc_qm_engine:btc_ptmc_accept,0.9048330071
METRIC,2026-04-16T16:12:12Z,12103942471635,137888,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:12:12Z,12103942510555,137888,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:12:12Z,12103942545692,137888,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-16T16:12:12Z,12103942583615,137888,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:12:12Z,12103942619338,137888,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:12:12Z,12103942645792,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:12Z,12103942692323,137888,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:12:12Z,12103942725701,137888,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:12:12Z,12103942750685,137888,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-16T16:12:13Z,12104047402728,137888,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:12:13Z,12104047557646,137888,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:12:13Z,12104047610019,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:13Z,12104047660061,137888,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:12:13Z,12104047701637,137888,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:12:13Z,12104047739604,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
