event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-12T23:45:34Z,64628727896500,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:45:34Z,64628727925810,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:34Z,64628727955170,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:45:34Z,64628727986580,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:45:34Z,64628728056070,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:34Z,64628728089780,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:45:34Z,64628728119400,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:45:34Z,64628728146870,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:34Z,64628728183260,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:45:34Z,64628728214370,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:45:34Z,64628728245300,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:34Z,64628832553497,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:45:34Z,64628832640947,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:45:34Z,64628832665787,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:34Z,64628832693337,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:45:34Z,64628832723947,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:45:34Z,64628832761867,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:34Z,64628832805197,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:45:34Z,64628832835767,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:45:34Z,64628832865147,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:34Z,64628832894287,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:45:34Z,64628832923617,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:45:34Z,64628832952617,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:34Z,64628832982527,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:45:34Z,64628833025867,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:45:34Z,64628833055297,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:34Z,64628833099127,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:45:34Z,64628833128407,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:45:34Z,64628833162607,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:34Z,64628833200967,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:45:34Z,64628833230387,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:45:34Z,64628833258567,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:34Z,64628966605974,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:45:34Z,64628966715514,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:45:34Z,64628966747764,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:34Z,64628966795374,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:45:34Z,64628966832684,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:45:34Z,64628966863554,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:34Z,64628966897654,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:45:34Z,64628966933724,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:45:34Z,64628966965634,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:34Z,64628967015944,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:45:34Z,64628967047534,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:45:34Z,64628967132674,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:34Z,64628967173464,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:45:34Z,64628967204364,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:45:34Z,64628967244924,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:34Z,64628967292484,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:45:34Z,64628967333414,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:45:34Z,64628967363034,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:34Z,64628967443054,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:45:34Z,64628967482194,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:45:34Z,64628967514434,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:34Z,64629068257941,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:45:34Z,64629068363651,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:45:34Z,64629068394581,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:34Z,64629068433241,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:45:34Z,64629068464691,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:45:34Z,64629068507991,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:34Z,64629068562311,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:45:34Z,64629068592701,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:45:34Z,64629068621671,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:34Z,64629068655911,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:45:34Z,64629068684441,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:45:34Z,64629068713291,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:34Z,64629068742841,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:45:34Z,64629068771341,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:45:34Z,64629068800261,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:34Z,64629068841011,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:45:34Z,64629068870621,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:45:34Z,64629068899401,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:34Z,64629068931961,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:45:34Z,64629068961091,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:45:34Z,64629068990531,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:34Z,64629175087659,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:45:34Z,64629175222469,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:45:34Z,64629175281479,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:34Z,64629175341709,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:45:34Z,64629175407109,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:45:34Z,64629175455979,125,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-12T23:45:34Z,64629175493369,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:45:34Z,64629175567929,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:45:34Z,64629175602759,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:34Z,64629175656779,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:45:34Z,64629175707699,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:45:34Z,64629175781259,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:34Z,64629175850479,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:45:34Z,64629175911289,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:45:34Z,64629175946899,125,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-12T23:45:34Z,64629176136469,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:45:34Z,64629176177889,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:45:34Z,64629176420209,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:34Z,64629176456869,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:45:34Z,64629176481909,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:45:34Z,64629176512259,125,btc_qm_engine:btc_ptmc_accept,0.9540312765
METRIC,2026-04-12T23:45:35Z,64629275288576,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:45:35Z,64629275389946,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:45:35Z,64629275421396,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:35Z,64629275463906,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:45:35Z,64629275502076,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:45:35Z,64629275538906,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:35Z,64629275578556,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:45:35Z,64629275615726,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:45:35Z,64629275651416,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:35Z,64629275691446,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:45:35Z,64629275727916,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:45:35Z,64629275763726,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:35Z,64629275800366,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:45:35Z,64629275836136,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:45:35Z,64629275872316,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:35Z,64629275919186,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:45:35Z,64629275956536,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:45:35Z,64629275994106,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:35Z,64629276047986,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:45:35Z,64629276082476,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:45:35Z,64629276114176,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:35Z,64629383756574,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:45:35Z,64629384122543,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:45:35Z,64629384261563,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:35Z,64629384317943,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:45:35Z,64629385143143,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:45:35Z,64629385174843,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:35Z,64629385208113,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:45:35Z,64629385231443,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:45:35Z,64629385258623,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:35Z,64629385289563,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:45:35Z,64629385312753,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:45:35Z,64629385339433,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:35Z,64629385369323,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:45:35Z,64629385391793,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:45:35Z,64629385417973,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:35Z,64629385445123,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:45:35Z,64629385474833,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:45:35Z,64629385497223,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:35Z,64629385524473,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:45:35Z,64629385546603,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:45:35Z,64629385570633,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:35Z,64629488200881,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:45:35Z,64629488355701,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:45:35Z,64629488415651,125,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-12T23:45:35Z,64629488458301,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:45:35Z,64629488524291,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:45:35Z,64629488555971,125,btc_qm_engine:btc_ptmc_accept,-0.7165140378
METRIC,2026-04-12T23:45:35Z,64629488667321,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:45:35Z,64629488703331,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:45:35Z,64629488839131,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:35Z,64629488877331,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:45:35Z,64629489045941,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:45:35Z,64629489194541,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:35Z,64629489350701,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:45:35Z,64629489449291,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:45:35Z,64629489596291,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:35Z,64629489646621,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:45:35Z,64629489688241,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:45:35Z,64629489715951,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:35Z,64629489746511,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:45:35Z,64629489795911,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:45:35Z,64629489823351,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:35Z,64629590242138,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:45:35Z,64629590323698,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:45:35Z,64629590348018,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:35Z,64629590373438,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:45:35Z,64629590395738,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:45:35Z,64629590420548,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:35Z,64629590447298,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:45:35Z,64629590502518,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:45:35Z,64629590525548,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:35Z,64629590550928,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:45:35Z,64629590573128,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:45:35Z,64629590595278,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:35Z,64629590618388,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:45:35Z,64629590640328,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:45:35Z,64629590662218,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:35Z,64629590688738,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:45:35Z,64629590710778,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:45:35Z,64629590732568,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:35Z,64629590756508,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:45:35Z,64629590779688,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:45:35Z,64629590801998,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:35Z,64629693315716,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:45:35Z,64629693427716,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:45:35Z,64629693459196,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:35Z,64629693497366,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:45:35Z,64629693525346,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:45:35Z,64629693560256,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:35Z,64629693601306,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:45:35Z,64629693630446,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:45:35Z,64629693661066,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:35Z,64629693694006,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:45:35Z,64629693736786,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:45:35Z,64629693780136,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:35Z,64629693808336,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:45:35Z,64629693838676,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:45:35Z,64629693867906,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:35Z,64629693902356,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:45:35Z,64629693927566,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:45:35Z,64629693957926,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:35Z,64629693991156,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:45:35Z,64629694061886,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:45:35Z,64629694090976,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:35Z,64629798361133,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:45:35Z,64629798486323,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:45:35Z,64629798526103,125,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-12T23:45:35Z,64629798565513,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:45:35Z,64629798596733,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:45:35Z,64629798627933,125,btc_qm_engine:btc_ptmc_accept,-0.3679273747
METRIC,2026-04-12T23:45:35Z,64629798668453,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:45:35Z,64629798700333,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:45:35Z,64629798736873,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:35Z,64629798780283,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:45:35Z,64629798863283,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:45:35Z,64629798900673,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:35Z,64629798935403,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:45:35Z,64629798975993,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:45:35Z,64629799024643,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:35Z,64629799061783,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:45:35Z,64629799091903,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:45:35Z,64629799121273,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:35Z,64629799167213,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:45:35Z,64629799209373,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:45:35Z,64629799239793,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:35Z,64629817903243,125,btc_qm_engine:btc_nonces_total,56554496.0000000000
METRIC,2026-04-12T23:45:35Z,64629818315563,125,btc_qm_engine:btc_nonce_coverage_pct,inf
HW_SAMPLE,2026-04-12T23:45:35Z,64629819318103,125,btc_qm_engine:cpu_delta_pct,65.7534
HW_SAMPLE,2026-04-12T23:45:35Z,64629819318103,125,btc_qm_engine:mem_used_pct,56.2436
HW_SAMPLE,2026-04-12T23:45:35Z,64629819318103,125,btc_qm_engine:vm_rss_kb,7636
HW_SAMPLE,2026-04-12T23:45:35Z,64629819318103,125,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-12T23:45:35Z,64629819904213,125,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-12T23:45:35Z,64629819904213,125,btc_qm_engine:mem_used_pct,56.2436
HW_SAMPLE,2026-04-12T23:45:35Z,64629819904213,125,btc_qm_engine:vm_rss_kb,7636
HW_SAMPLE,2026-04-12T23:45:35Z,64629819904213,125,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-12T23:45:35Z,64629822242833,125,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-12T23:45:35Z,64629822242833,125,btc_qm_engine:mem_used_pct,56.2436
HW_SAMPLE,2026-04-12T23:45:35Z,64629822242833,125,btc_qm_engine:vm_rss_kb,7636
HW_SAMPLE,2026-04-12T23:45:35Z,64629822242833,125,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-12T23:45:35Z,64629831652833,125,btc_qm_engine:cpu_delta_pct,75.0000
HW_SAMPLE,2026-04-12T23:45:35Z,64629831652833,125,btc_qm_engine:mem_used_pct,56.2446
HW_SAMPLE,2026-04-12T23:45:35Z,64629831652833,125,btc_qm_engine:vm_rss_kb,7636
HW_SAMPLE,2026-04-12T23:45:35Z,64629831652833,125,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-12T23:45:35Z,64629834951962,125,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-12T23:45:35Z,64629834951962,125,btc_qm_engine:mem_used_pct,56.2461
HW_SAMPLE,2026-04-12T23:45:35Z,64629834951962,125,btc_qm_engine:vm_rss_kb,7636
HW_SAMPLE,2026-04-12T23:45:35Z,64629834951962,125,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-12T23:45:35Z,64629882275341,125,btc_qm_engine:cpu_delta_pct,39.4737
HW_SAMPLE,2026-04-12T23:45:35Z,64629882275341,125,btc_qm_engine:mem_used_pct,56.2492
HW_SAMPLE,2026-04-12T23:45:35Z,64629882275341,125,btc_qm_engine:vm_rss_kb,7636
