event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T18:44:51Z,21262235742130,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:44:51Z,21262235769238,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262235797427,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:44:51Z,21262235837715,183814,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:44:51Z,21262235876025,183814,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-16T18:44:51Z,21262235942096,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:44:51Z,21262235979907,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:44:51Z,21262236029833,183814,btc_qm_engine:btc_ptmc_accept,0.9394122667
METRIC,2026-04-16T18:44:51Z,21262236072601,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:44:51Z,21262236111443,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:44:51Z,21262236148742,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262236186649,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:44:51Z,21262236223613,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:44:51Z,21262236261759,183814,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-16T18:44:51Z,21262241644983,183814,btc_qm_engine:btc_hashrate_mhs,0.9593245434
METRIC,2026-04-16T18:44:51Z,21262241723965,183814,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
HW_SAMPLE,2026-04-16T18:44:51Z,21262271725846,183814,btc_qm_engine:cpu_delta_pct,95.4062
HW_SAMPLE,2026-04-16T18:44:51Z,21262271725846,183814,btc_qm_engine:mem_used_pct,79.0095
HW_SAMPLE,2026-04-16T18:44:51Z,21262271725846,183814,btc_qm_engine:vm_rss_kb,7404
HW_SAMPLE,2026-04-16T18:44:51Z,21262271725846,183814,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T18:44:51Z,21262278494072,183814,btc_qm_engine:cpu_delta_pct,83.3333
HW_SAMPLE,2026-04-16T18:44:51Z,21262278494072,183814,btc_qm_engine:mem_used_pct,79.0095
HW_SAMPLE,2026-04-16T18:44:51Z,21262278494072,183814,btc_qm_engine:vm_rss_kb,7404
HW_SAMPLE,2026-04-16T18:44:51Z,21262278494072,183814,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T18:44:51Z,21262295188383,183814,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T18:44:51Z,21262295188383,183814,btc_qm_engine:mem_used_pct,79.0095
HW_SAMPLE,2026-04-16T18:44:51Z,21262295188383,183814,btc_qm_engine:vm_rss_kb,7404
HW_SAMPLE,2026-04-16T18:44:51Z,21262295188383,183814,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T18:44:51Z,21262303165784,183814,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T18:44:51Z,21262303165784,183814,btc_qm_engine:mem_used_pct,79.0095
HW_SAMPLE,2026-04-16T18:44:51Z,21262303165784,183814,btc_qm_engine:vm_rss_kb,7404
HW_SAMPLE,2026-04-16T18:44:51Z,21262303165784,183814,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T18:44:51Z,21262324965858,183814,btc_qm_engine:cpu_delta_pct,94.1176
HW_SAMPLE,2026-04-16T18:44:51Z,21262324965858,183814,btc_qm_engine:mem_used_pct,79.0095
HW_SAMPLE,2026-04-16T18:44:51Z,21262324965858,183814,btc_qm_engine:vm_rss_kb,7404
HW_SAMPLE,2026-04-16T18:44:51Z,21262324965858,183814,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T18:44:51Z,21262331157431,183814,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T18:44:51Z,21262331157431,183814,btc_qm_engine:mem_used_pct,79.0095
HW_SAMPLE,2026-04-16T18:44:51Z,21262331157431,183814,btc_qm_engine:vm_rss_kb,7404
HW_SAMPLE,2026-04-16T18:44:51Z,21262331157431,183814,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T18:44:51Z,21262344176815,183814,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T18:44:51Z,21262344176815,183814,btc_qm_engine:mem_used_pct,79.0095
HW_SAMPLE,2026-04-16T18:44:51Z,21262344176815,183814,btc_qm_engine:vm_rss_kb,7404
HW_SAMPLE,2026-04-16T18:44:51Z,21262344176815,183814,btc_qm_engine:vm_peak_kb,678400
METRIC,2026-04-16T18:44:51Z,21262344410153,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262344457522,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:44:51Z,21262344494462,183814,btc_qm_engine:btc_ptmc_accept,0.5136669338
METRIC,2026-04-16T18:44:51Z,21262344532213,183814,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:44:51Z,21262344569105,183814,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262344621193,183814,btc_qm_engine:btc_ptmc_accept,0.5134418693
METRIC,2026-04-16T18:44:51Z,21262344665289,183814,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:44:51Z,21262344705316,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:44:51Z,21262344742335,183814,btc_qm_engine:btc_ptmc_accept,0.7165399462
METRIC,2026-04-16T18:44:51Z,21262344787877,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:44:51Z,21262344826371,183814,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:44:51Z,21262344862169,183814,btc_qm_engine:btc_ptmc_accept,0.8187343053
METRIC,2026-04-16T18:44:51Z,21262344911474,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:44:51Z,21262344948196,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:44:51Z,21262344983977,183814,btc_qm_engine:btc_ptmc_accept,0.8824983983
METRIC,2026-04-16T18:44:51Z,21262345044549,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:44:51Z,21262345085925,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:44:51Z,21262345123880,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262345166090,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:44:51Z,21262345203655,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:44:51Z,21262345242745,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-16T18:44:51Z,21262384727731,183814,btc_qm_engine:cpu_delta_pct,96.7742
HW_SAMPLE,2026-04-16T18:44:51Z,21262384727731,183814,btc_qm_engine:mem_used_pct,79.0095
HW_SAMPLE,2026-04-16T18:44:51Z,21262384727731,183814,btc_qm_engine:vm_rss_kb,7404
HW_SAMPLE,2026-04-16T18:44:51Z,21262384727731,183814,btc_qm_engine:vm_peak_kb,678400
METRIC,2026-04-16T18:44:51Z,21262448350170,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262448451366,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:44:51Z,21262448496156,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262448536093,183814,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:44:51Z,21262448574934,183814,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262448612795,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262448648045,183814,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:44:51Z,21262448685053,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:44:51Z,21262448721454,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262448761147,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:44:51Z,21262448798291,183814,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:44:51Z,21262448834416,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262448871237,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:44:51Z,21262448907896,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:44:51Z,21262448945059,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262448990609,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:44:51Z,21262449049203,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:44:51Z,21262449118190,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262449162887,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:44:51Z,21262449202398,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:44:51Z,21262449238642,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262556761790,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262556867962,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:44:51Z,21262556950176,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262556996084,183814,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:44:51Z,21262557049696,183814,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262557105721,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262557155420,183814,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:44:51Z,21262557195830,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:44:51Z,21262557233427,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262557277414,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:44:51Z,21262557318178,183814,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:44:51Z,21262557354825,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262557400173,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:44:51Z,21262557439722,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:44:51Z,21262557476806,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262557513958,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:44:51Z,21262557550997,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:44:51Z,21262557587627,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262557624396,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:44:51Z,21262557661312,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:44:51Z,21262557698577,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262667950228,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262668051314,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:44:51Z,21262668098008,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262668139090,183814,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:44:51Z,21262668180659,183814,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262668220678,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262668260854,183814,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:44:51Z,21262668300088,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:44:51Z,21262668358193,183814,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-16T18:44:51Z,21262668406247,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:44:51Z,21262668446527,183814,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:44:51Z,21262668485584,183814,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-16T18:44:51Z,21262668530951,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:44:51Z,21262668573432,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:44:51Z,21262668611981,183814,btc_qm_engine:btc_ptmc_accept,0.8824969026
METRIC,2026-04-16T18:44:51Z,21262668658949,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:44:51Z,21262668698849,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:44:51Z,21262668736408,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262668800947,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:44:51Z,21262668848390,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:44:51Z,21262668887907,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262768016105,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262768100473,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:44:51Z,21262768146376,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262768192375,183814,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:44:51Z,21262768235747,183814,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262768276983,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262768344063,183814,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:44:51Z,21262768386276,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:44:51Z,21262768428073,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262768471558,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:44:51Z,21262768513236,183814,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:44:51Z,21262768554371,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262768597105,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:44:51Z,21262768638108,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:44:51Z,21262768678632,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262768721147,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:44:51Z,21262768762488,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:44:51Z,21262768803257,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262768846544,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:44:51Z,21262768887776,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:44:51Z,21262768928253,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262881100281,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262881197263,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:44:51Z,21262881242325,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262881288865,183814,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:44:51Z,21262881328093,183814,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262881365511,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262881412341,183814,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:44:51Z,21262881453079,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:44:51Z,21262881489605,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262881533214,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:44:51Z,21262881572288,183814,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:44:51Z,21262881622677,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262881659154,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:44:51Z,21262881696294,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:44:51Z,21262881732744,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:51Z,21262882442227,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:44:51Z,21262882494830,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:44:51Z,21262882535737,183814,btc_qm_engine:btc_ptmc_accept,0.9298531933
METRIC,2026-04-16T18:44:51Z,21262882586665,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:44:51Z,21262882625699,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:44:51Z,21262882674822,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:52Z,21262991917983,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:44:52Z,21262992006662,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:44:52Z,21262992063608,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:52Z,21262992108564,183814,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:44:52Z,21262992148719,183814,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:44:52Z,21262992186583,183814,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-16T18:44:52Z,21262992232407,183814,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:44:52Z,21262992272231,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:44:52Z,21262992309963,183814,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-16T18:44:52Z,21262992348214,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:44:52Z,21262992385658,183814,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:44:52Z,21262992422597,183814,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-16T18:44:52Z,21262992460605,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:44:52Z,21262992498020,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:44:52Z,21262992535228,183814,btc_qm_engine:btc_ptmc_accept,0.9394122667
METRIC,2026-04-16T18:44:52Z,21262992572973,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:44:52Z,21262992609984,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:44:52Z,21262992646973,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:52Z,21262992684797,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:44:52Z,21262992723812,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:44:52Z,21262992782156,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:52Z,21263103013905,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:44:52Z,21263103100250,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:44:52Z,21263103143230,183814,btc_qm_engine:btc_ptmc_accept,-0.2638537189
METRIC,2026-04-16T18:44:52Z,21263103185955,183814,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:44:52Z,21263103238019,183814,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:44:52Z,21263103276830,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:52Z,21263103330399,183814,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:44:52Z,21263103370721,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:44:52Z,21263103409083,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:52Z,21263103455843,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:44:52Z,21263103495153,183814,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:44:52Z,21263103531455,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:52Z,21263103572495,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:44:52Z,21263103609786,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:44:52Z,21263103647329,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:52Z,21263103683752,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:44:52Z,21263103720157,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:44:52Z,21263103755865,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:52Z,21263103792477,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:44:52Z,21263103828061,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:44:52Z,21263103863864,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:52Z,21263212899242,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:44:52Z,21263212995375,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:44:52Z,21263213050144,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:52Z,21263213097224,183814,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:44:52Z,21263213137140,183814,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:44:52Z,21263213173720,183814,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-16T18:44:52Z,21263213217346,183814,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:44:52Z,21263213255998,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:44:52Z,21263213293618,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:52Z,21263213340473,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:44:52Z,21263213380219,183814,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:44:52Z,21263213418005,183814,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-16T18:44:52Z,21263213464327,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:44:52Z,21263213503107,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:44:52Z,21263213541758,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:44:52Z,21263213588108,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:44:52Z,21263213629068,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:44:52Z,21263213665545,183814,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-16T18:44:52Z,21263213725499,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:44:52Z,21263213762082,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:44:52Z,21263213798491,183814,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-16T18:44:52Z,21263320494300,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:44:52Z,21263320585003,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:44:52Z,21263320632135,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
