event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-18T10:51:04Z,11188582039941,310,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-18T10:51:04Z,11188582068451,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:51:04Z,11188582095761,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:51:04Z,11188582123931,310,btc_qm_engine:btc_ptmc_accept,0.9394122667
METRIC,2026-04-18T10:51:04Z,11188582152081,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:51:04Z,11188582186401,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:51:04Z,11188582220131,310,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-18T10:51:04Z,11188582250411,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:51:04Z,11188582280590,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:51:04Z,11188582308600,310,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-18T10:51:04Z,11188685499411,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:51:04Z,11188685587091,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:51:04Z,11188685629151,310,btc_qm_engine:btc_ptmc_accept,-0.5136669338
METRIC,2026-04-18T10:51:04Z,11188685666101,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:51:04Z,11188685697050,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:51:04Z,11188685725920,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:04Z,11188685759160,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:51:04Z,11188685791830,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:51:04Z,11188685819770,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:04Z,11188685848590,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:51:04Z,11188685889600,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:51:04Z,11188685919220,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:04Z,11188685949780,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:51:04Z,11188685977340,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:51:04Z,11188686041320,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:04Z,11188686070310,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:51:04Z,11188686110880,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:51:04Z,11188686146020,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:04Z,11188686182430,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:51:04Z,11188686210260,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:51:04Z,11188686239600,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:05Z,11188788714811,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:51:05Z,11188788801901,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:51:05Z,11188788830591,310,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-18T10:51:05Z,11188788868981,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:51:05Z,11188788899351,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:51:05Z,11188788926551,310,btc_qm_engine:btc_ptmc_accept,-0.5134727291
METRIC,2026-04-18T10:51:05Z,11188788971491,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:51:05Z,11188789025621,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:51:05Z,11188789053511,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:05Z,11188789080710,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:51:05Z,11188789112660,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:51:05Z,11188789140230,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:05Z,11188789192140,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:51:05Z,11188789227390,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:51:05Z,11188789254900,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:05Z,11188789282390,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:51:05Z,11188789309820,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:51:05Z,11188789337380,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:05Z,11188789367380,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:51:05Z,11188789395280,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:51:05Z,11188789424610,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:05Z,11188892508031,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:51:05Z,11188892590981,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:51:05Z,11188892627451,310,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-18T10:51:05Z,11188892662540,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:51:05Z,11188892694920,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:51:05Z,11188892723500,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:05Z,11188892756160,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:51:05Z,11188892785910,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:51:05Z,11188892817420,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:05Z,11188892854490,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:51:05Z,11188892889440,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:51:05Z,11188892917970,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:05Z,11188892945400,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:51:05Z,11188892972910,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:51:05Z,11188893017100,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:05Z,11188893044920,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:51:05Z,11188893072640,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:51:05Z,11188893100280,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:05Z,11188893130000,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:51:05Z,11188893157880,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:51:05Z,11188893188950,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-18T10:51:05Z,11188927369930,310,btc_qm_engine:cpu_delta_pct,69.8173
HW_SAMPLE,2026-04-18T10:51:05Z,11188927369930,310,btc_qm_engine:mem_used_pct,64.1189
HW_SAMPLE,2026-04-18T10:51:05Z,11188927369930,310,btc_qm_engine:vm_rss_kb,7624
HW_SAMPLE,2026-04-18T10:51:05Z,11188927369930,310,btc_qm_engine:vm_peak_kb,236324
METRIC,2026-04-18T10:51:05Z,11188996634880,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:51:05Z,11188996720040,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:51:05Z,11188996749010,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:05Z,11188996784070,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:51:05Z,11188996813480,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:51:05Z,11188996847440,310,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-18T10:51:05Z,11188996879990,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:51:05Z,11188996912940,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:51:05Z,11188996944950,310,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-18T10:51:05Z,11188996974580,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:51:05Z,11188997018220,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:51:05Z,11188997046120,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:05Z,11188997108840,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:51:05Z,11188997139620,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:51:05Z,11188997166840,310,btc_qm_engine:btc_ptmc_accept,-0.9394130628
METRIC,2026-04-18T10:51:05Z,11188997194880,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:51:05Z,11188997222460,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:51:05Z,11188997250429,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:05Z,11188997278909,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:51:05Z,11188997313119,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:51:05Z,11188997341479,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:05Z,11189098114292,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:51:05Z,11189098213842,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:51:05Z,11189098254892,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:05Z,11189098290882,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:51:05Z,11189098321862,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:51:05Z,11189098349322,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:05Z,11189098382302,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:51:05Z,11189098412382,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:51:05Z,11189098442102,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:05Z,11189098471332,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:51:05Z,11189098502022,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:51:05Z,11189098529441,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:05Z,11189098557331,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:51:05Z,11189098587121,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:51:05Z,11189098622881,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:05Z,11189098653631,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:51:05Z,11189098683411,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:51:05Z,11189098711211,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:05Z,11189098741261,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:51:05Z,11189098770941,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:51:05Z,11189098801001,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:05Z,11189201800092,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:51:05Z,11189201893522,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:51:05Z,11189201922022,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:05Z,11189201952692,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:51:05Z,11189201992082,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:51:05Z,11189202030461,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:05Z,11189202057721,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:51:05Z,11189202081851,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:51:05Z,11189202112731,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:05Z,11189202141581,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:51:05Z,11189202170131,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:51:05Z,11189202199441,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:05Z,11189202229991,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:51:05Z,11189202270441,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:51:05Z,11189202309541,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:05Z,11189202374991,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:51:05Z,11189202406951,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:51:05Z,11189202437251,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:05Z,11189202467961,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:51:05Z,11189202498061,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:51:05Z,11189202528491,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:05Z,11189302209574,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:51:05Z,11189302304864,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:51:05Z,11189302343074,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:05Z,11189302383294,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:51:05Z,11189302416654,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:51:05Z,11189302443284,310,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-18T10:51:05Z,11189302475394,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:51:05Z,11189302505314,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:51:05Z,11189302532394,310,btc_qm_engine:btc_ptmc_accept,0.7165226744
METRIC,2026-04-18T10:51:05Z,11189302558934,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:51:05Z,11189302585034,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:51:05Z,11189302615574,310,btc_qm_engine:btc_ptmc_accept,0.8187272007
METRIC,2026-04-18T10:51:05Z,11189302643534,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:51:05Z,11189302670904,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:51:05Z,11189302698324,310,btc_qm_engine:btc_ptmc_accept,-0.8824954069
METRIC,2026-04-18T10:51:05Z,11189302725304,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:51:05Z,11189302752124,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:51:05Z,11189302786744,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:05Z,11189302815624,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:51:05Z,11189302842644,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:51:05Z,11189302870314,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-18T10:51:05Z,11189393098875,310,btc_qm_engine:cpu_delta_pct,62.0000
HW_SAMPLE,2026-04-18T10:51:05Z,11189393098875,310,btc_qm_engine:mem_used_pct,64.1261
HW_SAMPLE,2026-04-18T10:51:05Z,11189393098875,310,btc_qm_engine:vm_rss_kb,7624
HW_SAMPLE,2026-04-18T10:51:05Z,11189393098875,310,btc_qm_engine:vm_peak_kb,236324
METRIC,2026-04-18T10:51:05Z,11189402465507,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:51:05Z,11189402526657,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:51:05Z,11189402554507,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:05Z,11189402585187,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:51:05Z,11189402613667,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:51:05Z,11189402641687,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:05Z,11189402671387,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:51:05Z,11189402697627,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:51:05Z,11189402744057,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:05Z,11189402777707,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:51:05Z,11189402805007,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:51:05Z,11189402832807,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:05Z,11189402859677,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:51:05Z,11189402886787,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:51:05Z,11189402936167,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:05Z,11189402962597,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:51:05Z,11189402989127,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:51:05Z,11189403030207,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:05Z,11189403056487,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:51:05Z,11189403084947,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:51:05Z,11189403110547,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:05Z,11189505836057,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:51:05Z,11189505907067,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:51:05Z,11189505938137,310,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-18T10:51:05Z,11189505976007,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:51:05Z,11189506066997,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:51:05Z,11189506093807,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:05Z,11189506123617,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:51:05Z,11189506144987,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:51:05Z,11189506165947,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:05Z,11189506192807,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:51:05Z,11189506222827,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:51:05Z,11189506252447,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:05Z,11189506277677,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:51:05Z,11189506299027,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:51:05Z,11189506321877,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:05Z,11189506344577,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:51:05Z,11189506374167,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:51:05Z,11189506404307,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:05Z,11189506432377,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:51:05Z,11189506462597,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:51:05Z,11189506502977,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:05Z,11189607561259,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:51:05Z,11189607659199,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:51:05Z,11189607699959,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:05Z,11189607736259,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:51:05Z,11189607768769,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:51:05Z,11189607795079,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:05Z,11189607827469,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:51:05Z,11189607853949,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:51:05Z,11189607877419,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:05Z,11189607898329,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:51:05Z,11189607920769,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:51:05Z,11189607943379,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:05Z,11189607966008,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:51:05Z,11189607986698,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:51:05Z,11189608022738,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:05Z,11189608044048,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:51:05Z,11189608064988,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:51:05Z,11189608106018,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:05Z,11189608128898,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:51:05Z,11189608150788,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:51:05Z,11189608176918,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:05Z,11189645178636,310,btc_qm_engine:btc_nx48_delta_nonce_old,49.2426959090
METRIC,2026-04-18T10:51:05Z,11189645257566,310,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-18T10:51:05Z,11189645289056,310,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-18T10:51:05Z,11189645317656,310,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-18T10:51:05Z,11189645348126,310,btc_qm_engine:btc_nx48_loss,0.3292314937
METRIC,2026-04-18T10:51:05Z,11189645381776,310,btc_qm_engine:btc_nx48_grad_norm,0.0205181840
METRIC,2026-04-18T10:51:05Z,11189645412126,310,btc_qm_engine:btc_nx48_update_count,3828.0000000000
METRIC,2026-04-18T10:51:05Z,11189645440066,310,btc_qm_engine:btc_nx48_exploration_bias,0.7747497404
METRIC,2026-04-18T10:51:05Z,11189645471106,310,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-18T10:51:05Z,11189645499806,310,btc_qm_engine:btc_hashrate_mhs,0.4044432617
METRIC,2026-04-18T10:51:05Z,11189645528336,310,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-18T10:51:06Z,11189707708852,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:51:06Z,11189707794002,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:51:06Z,11189707823792,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:06Z,11189707874752,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:51:06Z,11189707914942,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:51:06Z,11189707947332,310,btc_qm_engine:btc_ptmc_accept,-0.2635971381
