event,timestamp_utc,timestamp_ns,pid,detail,value
HW_SAMPLE,2026-04-16T18:46:45Z,21376299138346,186045,btc_qm_engine:vm_rss_kb,7384
HW_SAMPLE,2026-04-16T18:46:45Z,21376299138346,186045,btc_qm_engine:vm_peak_kb,743936
METRIC,2026-04-16T18:46:45Z,21376307480678,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:46:45Z,21376307607079,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:46:45Z,21376307658631,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:45Z,21376307702572,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:46:45Z,21376307745041,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:46:45Z,21376307786729,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:45Z,21376307828743,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:46:45Z,21376307870316,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:46:45Z,21376307911956,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:45Z,21376307959617,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:46:45Z,21376309194643,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:46:45Z,21376309262695,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:45Z,21376309315725,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:46:45Z,21376309360741,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:46:45Z,21376309402124,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:45Z,21376309446457,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:46:45Z,21376309487695,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:46:45Z,21376309528551,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:45Z,21376309573701,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:46:45Z,21376309616557,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:46:45Z,21376309657588,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-16T18:46:45Z,21376342584408,186045,btc_qm_engine:cpu_delta_pct,94.2857
HW_SAMPLE,2026-04-16T18:46:45Z,21376342584408,186045,btc_qm_engine:mem_used_pct,84.2244
HW_SAMPLE,2026-04-16T18:46:45Z,21376342584408,186045,btc_qm_engine:vm_rss_kb,7384
HW_SAMPLE,2026-04-16T18:46:45Z,21376342584408,186045,btc_qm_engine:vm_peak_kb,743936
HW_SAMPLE,2026-04-16T18:46:45Z,21376345107661,186045,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T18:46:45Z,21376345107661,186045,btc_qm_engine:mem_used_pct,84.2244
HW_SAMPLE,2026-04-16T18:46:45Z,21376345107661,186045,btc_qm_engine:vm_rss_kb,7384
HW_SAMPLE,2026-04-16T18:46:45Z,21376345107661,186045,btc_qm_engine:vm_peak_kb,743936
HW_SAMPLE,2026-04-16T18:46:45Z,21376360559574,186045,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T18:46:45Z,21376360559574,186045,btc_qm_engine:mem_used_pct,84.2244
HW_SAMPLE,2026-04-16T18:46:45Z,21376360559574,186045,btc_qm_engine:vm_rss_kb,7384
HW_SAMPLE,2026-04-16T18:46:45Z,21376360559574,186045,btc_qm_engine:vm_peak_kb,743936
HW_SAMPLE,2026-04-16T18:46:45Z,21376367479315,186045,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T18:46:45Z,21376367479315,186045,btc_qm_engine:mem_used_pct,84.2244
HW_SAMPLE,2026-04-16T18:46:45Z,21376367479315,186045,btc_qm_engine:vm_rss_kb,7384
HW_SAMPLE,2026-04-16T18:46:45Z,21376367479315,186045,btc_qm_engine:vm_peak_kb,743936
HW_SAMPLE,2026-04-16T18:46:45Z,21376372519545,186045,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T18:46:45Z,21376372519545,186045,btc_qm_engine:mem_used_pct,84.2244
HW_SAMPLE,2026-04-16T18:46:45Z,21376372519545,186045,btc_qm_engine:vm_rss_kb,7384
HW_SAMPLE,2026-04-16T18:46:45Z,21376372519545,186045,btc_qm_engine:vm_peak_kb,743936
HW_SAMPLE,2026-04-16T18:46:45Z,21376373732357,186045,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T18:46:45Z,21376373732357,186045,btc_qm_engine:mem_used_pct,84.2244
HW_SAMPLE,2026-04-16T18:46:45Z,21376373732357,186045,btc_qm_engine:vm_rss_kb,7384
HW_SAMPLE,2026-04-16T18:46:45Z,21376373732357,186045,btc_qm_engine:vm_peak_kb,743936
HW_SAMPLE,2026-04-16T18:46:45Z,21376379439967,186045,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T18:46:45Z,21376379439967,186045,btc_qm_engine:mem_used_pct,84.2244
HW_SAMPLE,2026-04-16T18:46:45Z,21376379439967,186045,btc_qm_engine:vm_rss_kb,7384
HW_SAMPLE,2026-04-16T18:46:45Z,21376379439967,186045,btc_qm_engine:vm_peak_kb,743936
METRIC,2026-04-16T18:46:45Z,21376416999802,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:46:45Z,21376417236460,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:46:45Z,21376417306184,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:45Z,21376417362843,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:46:45Z,21376417410138,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:46:45Z,21376417453419,186045,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-16T18:46:45Z,21376417503726,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:46:45Z,21376417557807,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:46:45Z,21376417604132,186045,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-16T18:46:45Z,21376417647448,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:46:45Z,21376417688307,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:46:45Z,21376417728144,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:45Z,21376417768137,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:46:45Z,21376417830880,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:46:45Z,21376417901654,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:45Z,21376417944360,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:46:45Z,21376417983792,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:46:45Z,21376418052951,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:45Z,21376418107772,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:46:45Z,21376418152030,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:46:45Z,21376418190815,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:45Z,21376534075622,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:46:45Z,21376534279765,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:46:45Z,21376534335152,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:45Z,21376534903640,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:46:45Z,21376534987012,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:46:45Z,21376535050378,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:45Z,21376535364682,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:46:45Z,21376536298757,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:46:45Z,21376536344777,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:45Z,21376536398987,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:46:45Z,21376536444955,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:46:45Z,21376536488387,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:45Z,21376536532027,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:46:45Z,21376536570818,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:46:45Z,21376536612861,186045,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-16T18:46:45Z,21376536666826,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:46:45Z,21376536713567,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:46:45Z,21376536757155,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:45Z,21376536802485,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:46:45Z,21376536849864,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:46:45Z,21376536896006,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:45Z,21376663245009,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:46:45Z,21376663894492,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:46:45Z,21376664327897,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:45Z,21376664553181,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:46:45Z,21376664744127,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:46:45Z,21376664932966,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:45Z,21376665155395,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:46:45Z,21376665504624,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:46:45Z,21376665751965,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:45Z,21376666050237,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:46:45Z,21376666354411,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:46:45Z,21376666656087,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:45Z,21376666904046,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:46:45Z,21376667041637,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:46:45Z,21376667189715,186045,btc_qm_engine:btc_ptmc_accept,0.8290243822
METRIC,2026-04-16T18:46:45Z,21376667346783,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:46:45Z,21376667403370,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:46:45Z,21376667860873,186045,btc_qm_engine:btc_ptmc_accept,-0.8646269612
METRIC,2026-04-16T18:46:45Z,21376667920607,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:46:45Z,21376667969344,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:46:45Z,21376668031748,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:45Z,21376771686902,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:46:45Z,21376771821071,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:46:45Z,21376771896603,186045,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-16T18:46:45Z,21376771950353,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:46:45Z,21376771996017,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:46:45Z,21376772050950,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:45Z,21376772109105,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:46:45Z,21376772152400,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:46:45Z,21376772192442,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:45Z,21376772241927,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:46:45Z,21376772284535,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:46:45Z,21376772324353,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:45Z,21376772366190,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:46:45Z,21376772406353,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:46:45Z,21376772445700,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:45Z,21376772485990,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:46:45Z,21376772526351,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:46:45Z,21376772565933,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:45Z,21376772610599,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:46:45Z,21376772650988,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:46:45Z,21376772690639,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:45Z,21376882727986,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:46:45Z,21376883278390,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:46:45Z,21376883372680,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:45Z,21376883433267,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:46:45Z,21376883483944,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:46:45Z,21376883533667,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:45Z,21376883592842,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:46:45Z,21376883644824,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:46:45Z,21376883693865,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:45Z,21376883742726,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:46:45Z,21376883791624,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:46:45Z,21376883838854,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:45Z,21376883881565,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:46:45Z,21376883921264,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:46:45Z,21376883952700,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:45Z,21376883995465,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:46:45Z,21376884061220,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:46:45Z,21376884091183,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:45Z,21376884204938,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:46:45Z,21376884258175,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:46:45Z,21376884301883,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:46Z,21376986777647,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:46:46Z,21376988735782,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:46:46Z,21376989172426,186045,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-16T18:46:46Z,21376989251888,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:46:46Z,21376989299353,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:46:46Z,21376989344017,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:46Z,21376989381868,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:46:46Z,21376989419563,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:46:46Z,21376989451769,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:46Z,21376989480019,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:46:46Z,21376989517072,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:46:46Z,21376989545613,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:46Z,21376989580282,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:46:46Z,21376989622660,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:46:46Z,21376989658028,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:46Z,21376989688506,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:46:46Z,21376989721183,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:46:46Z,21376989762746,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:46Z,21376990895898,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:46:46Z,21376990956715,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:46:46Z,21376990990611,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:46Z,21377092088825,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:46:46Z,21377092599186,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:46:46Z,21377092666503,186045,btc_qm_engine:btc_ptmc_accept,0.1354058228
METRIC,2026-04-16T18:46:46Z,21377092715142,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:46:46Z,21377092759456,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:46:46Z,21377092802194,186045,btc_qm_engine:btc_ptmc_accept,-0.2636429336
METRIC,2026-04-16T18:46:46Z,21377092845236,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:46:46Z,21377092899308,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:46:46Z,21377092944839,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:46Z,21377092990233,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:46:46Z,21377093044350,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:46:46Z,21377093086245,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:46Z,21377093130732,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:46:46Z,21377093174728,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:46:46Z,21377093214952,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:46Z,21377094365608,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:46:46Z,21377095510345,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:46:46Z,21377095694324,186045,btc_qm_engine:btc_ptmc_accept,0.9298553534
METRIC,2026-04-16T18:46:46Z,21377095881591,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:46:46Z,21377095944665,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:46:46Z,21377096012105,186045,btc_qm_engine:btc_ptmc_accept,0.9540312765
METRIC,2026-04-16T18:46:46Z,21377217194923,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:46:46Z,21377217356972,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:46:46Z,21377217420440,186045,btc_qm_engine:btc_ptmc_accept,-0.0694834512
METRIC,2026-04-16T18:46:46Z,21377217481093,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:46:46Z,21377217528368,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:46:46Z,21377217572750,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:46Z,21377217642802,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:46:46Z,21377217689398,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:46:46Z,21377217734699,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:46Z,21377217788898,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:46:46Z,21377217832715,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:46:46Z,21377217875466,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:46Z,21377217918318,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:46:46Z,21377217961144,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:46:46Z,21377218027065,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:46Z,21377218075423,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:46:46Z,21377218117377,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:46:46Z,21377218158746,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:46Z,21377218204480,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:46:46Z,21377218247829,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:46:46Z,21377218289536,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:46Z,21377318905947,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:46:46Z,21377319062251,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:46:46Z,21377319121024,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:46Z,21377319175586,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:46:46Z,21377319222955,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:46:46Z,21377319267280,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:46Z,21377319323998,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:46:46Z,21377319372274,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:46:46Z,21377319416494,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:46Z,21377319467891,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:46:46Z,21377319531503,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:46:46Z,21377319576800,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:46Z,21377319655278,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:46:46Z,21377319703554,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:46:46Z,21377319746656,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:46Z,21377319793423,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:46:46Z,21377319837315,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:46:46Z,21377319880196,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:46Z,21377319931816,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:46:46Z,21377319976387,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:46:46Z,21377320038194,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
