event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T22:22:49Z,131901731776300,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:49Z,131901733985000,6594,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:22:49Z,131901734139280,6594,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:22:49Z,131901734231860,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:49Z,131901734358100,6594,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:22:49Z,131901734449850,6594,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:22:49Z,131901734502810,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:49Z,131901734538680,6594,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:22:49Z,131901734568880,6594,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:22:49Z,131901734598610,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:49Z,131901734628990,6594,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:22:49Z,131901734658400,6594,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:22:49Z,131901734688030,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:49Z,131901734717880,6594,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:22:49Z,131901734747800,6594,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:22:49Z,131901734777250,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:49Z,131901734806760,6594,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:22:49Z,131901734835760,6594,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:22:49Z,131901734865290,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:49Z,131901844770009,6594,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:22:49Z,131901844873329,6594,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:22:49Z,131901844902719,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:49Z,131901844933699,6594,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:22:49Z,131901844959989,6594,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:22:49Z,131901844989469,6594,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-13T22:22:49Z,131901846423219,6594,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:22:49Z,131901846465549,6594,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:22:49Z,131901846500729,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:49Z,131901846538999,6594,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:22:49Z,131901846568649,6594,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:22:49Z,131901846625389,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:49Z,131901846671459,6594,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:22:49Z,131901846702249,6594,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:22:49Z,131901846734549,6594,btc_qm_engine:btc_ptmc_accept,0.8824969026
METRIC,2026-04-13T22:22:49Z,131901846778059,6594,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:22:49Z,131901846806999,6594,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:22:49Z,131901846840999,6594,btc_qm_engine:btc_ptmc_accept,0.9298543921
METRIC,2026-04-13T22:22:49Z,131901846884379,6594,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:22:49Z,131901846910369,6594,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:22:49Z,131901846932669,6594,btc_qm_engine:btc_ptmc_accept,0.9540312765
METRIC,2026-04-13T22:22:49Z,131901953767898,6594,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:22:49Z,131901954043528,6594,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:22:49Z,131901954153228,6594,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-13T22:22:49Z,131901954260888,6594,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:22:49Z,131901954374868,6594,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:22:49Z,131901954418168,6594,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-13T22:22:49Z,131901954504018,6594,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:22:49Z,131901954540718,6594,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:22:49Z,131901954578698,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:49Z,131901954619708,6594,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:22:49Z,131901954651718,6594,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:22:49Z,131901954683978,6594,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-13T22:22:49Z,131901954720348,6594,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:22:49Z,131901954753098,6594,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:22:49Z,131901954784708,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:49Z,131901954827658,6594,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:22:49Z,131901954864638,6594,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:22:49Z,131901954901818,6594,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-13T22:22:49Z,131901954938128,6594,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:22:49Z,131901954970478,6594,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:22:49Z,131901955015498,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:49Z,131902055561126,6594,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:22:49Z,131902055652826,6594,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:22:49Z,131902055678086,6594,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-13T22:22:49Z,131902055717996,6594,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:22:49Z,131902055753256,6594,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:22:49Z,131902055783956,6594,btc_qm_engine:btc_ptmc_accept,-0.7164924961
METRIC,2026-04-13T22:22:49Z,131902055810776,6594,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:22:49Z,131902055833426,6594,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:22:49Z,131902055855926,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:49Z,131902055888857,6594,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:22:49Z,131902055911857,6594,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:22:49Z,131902055934317,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:49Z,131902056361766,6594,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:22:49Z,131902056401146,6594,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:22:49Z,131902056424246,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:49Z,131902056457366,6594,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:22:49Z,131902056487856,6594,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:22:49Z,131902056510676,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:49Z,131902056538146,6594,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:22:49Z,131902056560736,6594,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:22:49Z,131902056588296,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:49Z,131902165789195,6594,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:22:49Z,131902165939335,6594,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:22:49Z,131902165971955,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:49Z,131902166070045,6594,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:22:49Z,131902166100875,6594,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:22:49Z,131902166128675,6594,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-13T22:22:49Z,131902166167685,6594,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:22:49Z,131902166196865,6594,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:22:49Z,131902166258485,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:49Z,131902166287445,6594,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:22:49Z,131902166315175,6594,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:22:49Z,131902166342445,6594,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-13T22:22:49Z,131902166376185,6594,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:22:49Z,131902166404005,6594,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:22:49Z,131902166591275,6594,btc_qm_engine:btc_ptmc_accept,0.9394122667
METRIC,2026-04-13T22:22:49Z,131902166696375,6594,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:22:49Z,131902166814505,6594,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:22:49Z,131902166939185,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:49Z,131902167066195,6594,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:22:49Z,131902167180225,6594,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:22:49Z,131902167302675,6594,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-13T22:22:49Z,131902213532275,6594,btc_qm_engine:btc_hashrate_mhs,0.9128550973
METRIC,2026-04-13T22:22:49Z,131902213695145,6594,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T22:22:49Z,131902215230165,6594,btc_qm_engine:btc_hashrate_mhs,0.9129020509
METRIC,2026-04-13T22:22:49Z,131902215423975,6594,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T22:22:49Z,131902216228475,6594,btc_qm_engine:btc_hashrate_mhs,0.9129230279
METRIC,2026-04-13T22:22:49Z,131902216291805,6594,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T22:22:49Z,131902224332035,6594,btc_qm_engine:btc_hashrate_mhs,0.9128243318
METRIC,2026-04-13T22:22:49Z,131902224444095,6594,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T22:22:49Z,131902241485744,6594,btc_qm_engine:btc_hashrate_mhs,0.9128755092
METRIC,2026-04-13T22:22:49Z,131902241735664,6594,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T22:22:49Z,131902242724454,6594,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-13T22:22:49Z,131902242802604,6594,btc_qm_engine:btc_nx48_delta_nonce_new,47.0542572445
METRIC,2026-04-13T22:22:49Z,131902242839164,6594,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T22:22:49Z,131902242868724,6594,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T22:22:49Z,131902242905364,6594,btc_qm_engine:btc_nx48_loss,0.6410316816
METRIC,2026-04-13T22:22:49Z,131902242939394,6594,btc_qm_engine:btc_nx48_grad_norm,0.6333055628
METRIC,2026-04-13T22:22:49Z,131902242972104,6594,btc_qm_engine:btc_nx48_update_count,1188.0000000000
METRIC,2026-04-13T22:22:49Z,131902243018924,6594,btc_qm_engine:btc_nx48_exploration_bias,0.7585719812
METRIC,2026-04-13T22:22:49Z,131902243048254,6594,btc_qm_engine:btc_hashrate_mhs,0.9128924757
METRIC,2026-04-13T22:22:49Z,131902243077624,6594,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T22:22:49Z,131902270570334,6594,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:22:49Z,131902270669894,6594,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:22:49Z,131902270700064,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:49Z,131902270740684,6594,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:22:49Z,131902270773434,6594,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:22:49Z,131902270802294,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:49Z,131902270838804,6594,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:22:49Z,131902270869474,6594,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:22:49Z,131902270900414,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:49Z,131902270955574,6594,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:22:49Z,131902271059864,6594,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:22:49Z,131902271091544,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:49Z,131902271127064,6594,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:22:49Z,131902271161484,6594,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:22:49Z,131902271190334,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:49Z,131902271227784,6594,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:22:49Z,131902271261994,6594,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:22:49Z,131902271290784,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:49Z,131902271328394,6594,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:22:49Z,131902271363504,6594,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:22:49Z,131902271396544,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:49Z,131902375919543,6594,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:22:49Z,131902376045833,6594,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:22:49Z,131902376078933,6594,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-13T22:22:49Z,131902376115043,6594,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:22:49Z,131902376162293,6594,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:22:49Z,131902376196123,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:49Z,131902376238213,6594,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:22:49Z,131902376270863,6594,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:22:49Z,131902376299903,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:49Z,131902376340953,6594,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:22:49Z,131902376375523,6594,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:22:49Z,131902376403193,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:49Z,131902376432113,6594,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:22:49Z,131902376462273,6594,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:22:49Z,131902376490503,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:49Z,131902376531983,6594,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:22:49Z,131902376560173,6594,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:22:49Z,131902376588013,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:49Z,131902376619963,6594,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:22:49Z,131902376648993,6594,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:22:49Z,131902376677443,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:49Z,131902481439702,6594,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:22:49Z,131902481554532,6594,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:22:49Z,131902481598482,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:49Z,131902481642312,6594,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:22:49Z,131902481678102,6594,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:22:49Z,131902481711812,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:49Z,131902481744462,6594,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:22:49Z,131902481772962,6594,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:22:49Z,131902481802642,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:49Z,131902481835082,6594,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:22:49Z,131902481875232,6594,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:22:49Z,131902481906822,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:49Z,131902481952472,6594,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:22:49Z,131902481981442,6594,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:22:49Z,131902482047802,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:49Z,131902482086352,6594,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:22:49Z,131902482114702,6594,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:22:49Z,131902482143322,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:49Z,131902482171842,6594,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:22:49Z,131902482200802,6594,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:22:49Z,131902482230052,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:50Z,131902582448960,6594,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:22:50Z,131902582567210,6594,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:22:50Z,131902582598130,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:50Z,131902582634760,6594,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:22:50Z,131902582663940,6594,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:22:50Z,131902582692590,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:50Z,131902582731340,6594,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:22:50Z,131902582760080,6594,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:22:50Z,131902582788620,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:50Z,131902582820191,6594,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:22:50Z,131902582848801,6594,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:22:50Z,131902582871981,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:50Z,131902582902811,6594,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:22:50Z,131902582932481,6594,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:22:50Z,131902582960411,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:50Z,131902583060181,6594,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:22:50Z,131902583105261,6594,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:22:50Z,131902583134471,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:50Z,131902583162921,6594,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:22:50Z,131902583191111,6594,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:22:50Z,131902583219841,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:50Z,131902684696649,6594,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:22:50Z,131902684835639,6594,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:22:50Z,131902684867719,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:50Z,131902684927859,6594,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:22:50Z,131902684957339,6594,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:22:50Z,131902684987469,6594,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-13T22:22:50Z,131902685065709,6594,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:22:50Z,131902685096189,6594,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:22:50Z,131902685144759,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:50Z,131902685178239,6594,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:22:50Z,131902685216199,6594,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:22:50Z,131902685253689,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:50Z,131902685287799,6594,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:22:50Z,131902685318949,6594,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:22:50Z,131902685384599,6594,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-13T22:22:50Z,131902685424479,6594,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:22:50Z,131902685454119,6594,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:22:50Z,131902685482849,6594,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-13T22:22:50Z,131902685511939,6594,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:22:50Z,131902685540829,6594,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:22:50Z,131902685569439,6594,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-13T22:22:50Z,131902785850298,6594,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:22:50Z,131902785972538,6594,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:22:50Z,131902786037978,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:50Z,131902786079988,6594,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:22:50Z,131902786108098,6594,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:22:50Z,131902786140918,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:50Z,131902786176278,6594,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:22:50Z,131902786204738,6594,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:22:50Z,131902786245918,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:50Z,131902786287228,6594,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:22:50Z,131902786316988,6594,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:22:50Z,131902786345148,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
