event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T19:51:08Z,20185231410224,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:51:08Z,20185231440344,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:08Z,20185231490314,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:51:08Z,20185231519684,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:51:08Z,20185231548864,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:08Z,20185318331608,92,btc_qm_engine:btc_hashrate_mhs,0.8389198201
METRIC,2026-04-13T19:51:08Z,20185318459308,92,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T19:51:08Z,20185334252759,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:51:08Z,20185334342339,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:51:08Z,20185334367079,92,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-13T19:51:08Z,20185334395219,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:51:08Z,20185334418659,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:51:08Z,20185334448029,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:08Z,20185334485839,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:51:08Z,20185334508099,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:51:08Z,20185334530639,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:08Z,20185334561109,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:51:08Z,20185334586259,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:51:08Z,20185334608769,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:08Z,20185334633929,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:51:08Z,20185334656229,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:51:08Z,20185334678359,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:08Z,20185334707289,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:51:08Z,20185334729959,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:51:08Z,20185334752469,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:08Z,20185334780859,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:51:08Z,20185334806859,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:51:08Z,20185334844409,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:08Z,20185445676265,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:51:08Z,20185445781805,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:51:08Z,20185445818995,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:08Z,20185445854425,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:51:08Z,20185445882595,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:51:08Z,20185445911775,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:08Z,20185445946565,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:51:08Z,20185445973975,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:51:08Z,20185446280655,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:08Z,20185446335495,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:51:08Z,20185446359115,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:51:08Z,20185446388355,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:08Z,20185446414545,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:51:08Z,20185446436665,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:51:08Z,20185446458905,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:08Z,20185446486005,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:51:08Z,20185446508415,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:51:08Z,20185446530675,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:08Z,20185446558045,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:51:08Z,20185446579895,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:51:08Z,20185446620445,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:08Z,20185549972680,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:51:08Z,20185550107890,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:51:08Z,20185550141110,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:08Z,20185550171960,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:51:08Z,20185550202300,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:51:08Z,20185550231640,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:08Z,20185550266520,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:51:08Z,20185550298730,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:51:08Z,20185550326350,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:08Z,20185550357110,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:51:08Z,20185550385510,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:51:08Z,20185550413640,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:08Z,20185550456380,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:51:08Z,20185550498770,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:51:08Z,20185550536330,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:08Z,20185550573870,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:51:08Z,20185550601620,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:51:08Z,20185550630250,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:08Z,20185550664720,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:51:08Z,20185550691780,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:51:08Z,20185550725840,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:09Z,20185651348035,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:51:09Z,20185651480705,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:51:09Z,20185651516995,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:09Z,20185651554305,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:51:09Z,20185651583025,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:51:09Z,20185651612325,92,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-13T19:51:09Z,20185651657015,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:51:09Z,20185651709215,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:51:09Z,20185651740525,92,btc_qm_engine:btc_ptmc_accept,0.8464931860
METRIC,2026-04-13T19:51:09Z,20185651780905,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:51:09Z,20185651818585,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:51:09Z,20185651847385,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:09Z,20185651890085,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:51:09Z,20185651924245,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:51:09Z,20185651962115,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:09Z,20185652047165,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:51:09Z,20185652084745,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:51:09Z,20185652113345,92,btc_qm_engine:btc_ptmc_accept,0.9298555908
METRIC,2026-04-13T19:51:09Z,20185652146815,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:51:09Z,20185652175835,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:51:09Z,20185652219595,92,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-13T19:51:09Z,20185751935570,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:51:09Z,20185752079970,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:51:09Z,20185752153330,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:09Z,20185752192210,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:51:09Z,20185752223160,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:51:09Z,20185752273780,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:09Z,20185752323510,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:51:09Z,20185752355370,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:51:09Z,20185752384960,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:09Z,20185752420870,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:51:09Z,20185752448560,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:51:09Z,20185752483040,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:09Z,20185752521370,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:51:09Z,20185752548940,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:51:09Z,20185752580770,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:09Z,20185752613930,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:51:09Z,20185752642210,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:51:09Z,20185752674250,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:09Z,20185752710350,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:51:09Z,20185752743410,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:51:09Z,20185752774860,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:09Z,20185853671265,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:51:09Z,20185853769695,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:51:09Z,20185853794485,92,btc_qm_engine:btc_ptmc_accept,-0.1353352832
METRIC,2026-04-13T19:51:09Z,20185853818595,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:51:09Z,20185853841645,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:51:09Z,20185853864205,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:09Z,20185853886865,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:51:09Z,20185853909825,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:51:09Z,20185853932345,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:09Z,20185853954745,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:51:09Z,20185853977045,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:51:09Z,20185853999345,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:09Z,20185854031345,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:51:09Z,20185854054415,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:51:09Z,20185854076795,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:09Z,20185854102065,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:51:09Z,20185854124725,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:51:09Z,20185854147515,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:09Z,20185854172655,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:51:09Z,20185854209095,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:51:09Z,20185854242195,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:09Z,20185985459662,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:51:09Z,20185985560402,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:51:09Z,20185985593462,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:09Z,20185985624782,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:51:09Z,20185985654462,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:51:09Z,20185985685302,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:09Z,20185985751662,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:51:09Z,20185985777952,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:51:09Z,20185985800282,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:09Z,20185985830522,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:51:09Z,20185985861012,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:51:09Z,20185985889832,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:09Z,20185985926402,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:51:09Z,20185985950832,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:51:09Z,20185985976712,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:09Z,20185986012692,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:51:09Z,20185986041502,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:51:09Z,20185986070312,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:09Z,20185986101692,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:51:09Z,20185986125642,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:51:09Z,20185986147942,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:09Z,20186090524977,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:51:09Z,20186090624787,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:51:09Z,20186090656697,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:09Z,20186090699567,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:51:09Z,20186090731927,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:51:09Z,20186090761407,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:09Z,20186090797007,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:51:09Z,20186090829367,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:51:09Z,20186090859617,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:09Z,20186090896887,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:51:09Z,20186090931317,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:51:09Z,20186090968657,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:09Z,20186091066057,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:51:09Z,20186091110747,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:51:09Z,20186091142497,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:09Z,20186091181527,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:51:09Z,20186091217427,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:51:09Z,20186091247647,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:09Z,20186091285347,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:51:09Z,20186091319107,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:51:09Z,20186091351067,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:09Z,20186192381262,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:51:09Z,20186193256442,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:51:09Z,20186193380982,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:09Z,20186195224172,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:51:09Z,20186195304302,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:51:09Z,20186195343622,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:09Z,20186195379652,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:51:09Z,20186195413532,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:51:09Z,20186195444142,92,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-13T19:51:09Z,20186195532422,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:51:09Z,20186195571082,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:51:09Z,20186195598962,92,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-13T19:51:09Z,20186195641332,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:51:09Z,20186195679242,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:51:09Z,20186195715532,92,btc_qm_engine:btc_ptmc_accept,0.9394122667
METRIC,2026-04-13T19:51:09Z,20186195756972,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:51:09Z,20186195794902,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:51:09Z,20186195823222,92,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-13T19:51:09Z,20186195859842,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:51:09Z,20186195898472,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:51:09Z,20186195933453,92,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-13T19:51:09Z,20186299252138,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:51:09Z,20186299353728,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:51:09Z,20186299383158,92,btc_qm_engine:btc_ptmc_accept,-0.2638537189
METRIC,2026-04-13T19:51:09Z,20186299412778,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:51:09Z,20186299440278,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:51:09Z,20186299480548,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:09Z,20186299518188,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:51:09Z,20186299545318,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:51:09Z,20186299571908,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:09Z,20186299599008,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:51:09Z,20186299625268,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:51:09Z,20186299651758,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:09Z,20186299680308,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:51:09Z,20186299707138,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:51:09Z,20186299734828,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:09Z,20186299760908,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:51:09Z,20186299787318,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:51:09Z,20186299814018,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:09Z,20186299842738,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:51:09Z,20186299869668,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:51:09Z,20186299896798,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:09Z,20186405667203,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:51:09Z,20186405760873,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:51:09Z,20186405791833,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:09Z,20186405821543,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:51:09Z,20186405850563,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:51:09Z,20186405879053,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:09Z,20186405912143,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:51:09Z,20186405942073,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:51:09Z,20186405976923,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:09Z,20186406022173,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:51:09Z,20186406048543,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:51:09Z,20186406073563,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:09Z,20186406432043,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:51:09Z,20186406501413,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:51:09Z,20186406530753,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:09Z,20186406564963,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:51:09Z,20186406593873,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:51:09Z,20186406622803,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:09Z,20186406663463,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:51:09Z,20186406695283,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:51:09Z,20186406723703,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:09Z,20186514503548,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:51:09Z,20186514650329,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:51:09Z,20186514682739,92,btc_qm_engine:btc_ptmc_accept,-0.1354058228
METRIC,2026-04-13T19:51:09Z,20186514727029,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:51:09Z,20186514759729,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:51:09Z,20186514791549,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:09Z,20186514826959,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
