event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T15:58:40Z,11291922593875,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:40Z,11291922618420,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:58:40Z,11291922642871,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:58:40Z,11291922667113,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:40Z,11291922691671,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:58:40Z,11291922715675,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:58:40Z,11291922740140,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:40Z,11291922764670,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:58:40Z,11291922788988,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:58:40Z,11291922825332,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:41Z,11292029375765,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:58:41Z,11292029493922,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:58:41Z,11292029540328,134133,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-16T15:58:41Z,11292029590271,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:58:41Z,11292029648126,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:58:41Z,11292029683018,134133,btc_qm_engine:btc_ptmc_accept,0.5134727291
METRIC,2026-04-16T15:58:41Z,11292029713774,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:58:41Z,11292029752191,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:58:41Z,11292029780113,134133,btc_qm_engine:btc_ptmc_accept,0.6065552967
METRIC,2026-04-16T15:58:41Z,11292029812957,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:58:41Z,11292029854243,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:58:41Z,11292029892376,134133,btc_qm_engine:btc_ptmc_accept,0.8187387348
METRIC,2026-04-16T15:58:41Z,11292029934129,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:58:41Z,11292029982331,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:58:41Z,11292030035847,134133,btc_qm_engine:btc_ptmc_accept,0.9394148515
METRIC,2026-04-16T15:58:41Z,11292030081951,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:58:41Z,11292030123576,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:58:41Z,11292030163525,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:41Z,11292030217533,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:58:41Z,11292030265691,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:58:41Z,11292030304179,134133,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-16T15:58:41Z,11292134366384,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:58:41Z,11292134478959,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:58:41Z,11292134525004,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:41Z,11292134597944,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:58:41Z,11292134638231,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:58:41Z,11292134676830,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:41Z,11292134724054,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:58:41Z,11292134761763,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:58:41Z,11292134788875,134133,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-16T15:58:41Z,11292134818248,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:58:41Z,11292134852480,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:58:41Z,11292134877723,134133,btc_qm_engine:btc_ptmc_accept,0.8187371539
METRIC,2026-04-16T15:58:41Z,11292134905585,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:58:41Z,11292134942703,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:58:41Z,11292134978180,134133,btc_qm_engine:btc_ptmc_accept,0.8824995977
METRIC,2026-04-16T15:58:41Z,11292135029497,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:58:41Z,11292135067823,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:58:41Z,11292135106043,134133,btc_qm_engine:btc_ptmc_accept,0.9642900774
METRIC,2026-04-16T15:58:41Z,11292135147293,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:58:41Z,11292135186134,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:58:41Z,11292135223693,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:41Z,11292235044190,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:58:41Z,11292235151553,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:58:41Z,11292235196391,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:41Z,11292235240317,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:58:41Z,11292235278061,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:58:41Z,11292235313012,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:41Z,11292235373460,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:58:41Z,11292235439847,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:58:41Z,11292235478081,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:41Z,11292235521737,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:58:41Z,11292235563677,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:58:41Z,11292235604347,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:41Z,11292235647891,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:58:41Z,11292235689343,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:58:41Z,11292235730712,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:41Z,11292235774081,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:58:41Z,11292235814919,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:58:41Z,11292235855477,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:41Z,11292235899165,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:58:41Z,11292235940620,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:58:41Z,11292235981321,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:41Z,11292336312790,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:58:41Z,11292336421380,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:58:41Z,11292336469163,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:41Z,11292336515080,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:58:41Z,11292336554673,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:58:41Z,11292336608021,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:41Z,11292336650707,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:58:41Z,11292336688464,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:58:41Z,11292336728501,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:41Z,11292336772107,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:58:41Z,11292336815401,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:58:41Z,11292336857635,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:41Z,11292336903212,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:58:41Z,11292336946372,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:58:41Z,11292336988793,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:41Z,11292337046767,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:58:41Z,11292337087507,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:58:41Z,11292337130047,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:41Z,11292337186717,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:58:41Z,11292337232742,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:58:41Z,11292337291657,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:41Z,11292400939823,134133,btc_qm_engine:btc_hashrate_mhs,1.1784623454
METRIC,2026-04-16T15:58:41Z,11292401064825,134133,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T15:58:41Z,11292426201334,134133,btc_qm_engine:btc_hashrate_mhs,1.1781848002
METRIC,2026-04-16T15:58:41Z,11292426506008,134133,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-16T15:58:41Z,11292428173575,134133,btc_qm_engine:btc_hashrate_mhs,1.1781741914
METRIC,2026-04-16T15:58:41Z,11292428267465,134133,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-16T15:58:41Z,11292429388034,134133,btc_qm_engine:btc_hashrate_mhs,1.1781978286
METRIC,2026-04-16T15:58:41Z,11292429464654,134133,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-16T15:58:41Z,11292429738856,134133,btc_qm_engine:btc_hashrate_mhs,1.1782604648
METRIC,2026-04-16T15:58:41Z,11292429814191,134133,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-16T15:58:41Z,11292432965417,134133,btc_qm_engine:btc_hashrate_mhs,1.1781932691
METRIC,2026-04-16T15:58:41Z,11292433044834,134133,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-16T15:58:41Z,11292437753558,134133,btc_qm_engine:btc_hashrate_mhs,1.1781340735
METRIC,2026-04-16T15:58:41Z,11292437827884,134133,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-16T15:58:41Z,11292441758877,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:58:41Z,11292441835226,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:58:41Z,11292441880304,134133,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-16T15:58:41Z,11292441928572,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:58:41Z,11292441970258,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:58:41Z,11292442018316,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:41Z,11292442062801,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:58:41Z,11292442103023,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:58:41Z,11292442143284,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:41Z,11292442207039,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:58:41Z,11292442248479,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:58:41Z,11292442287373,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:41Z,11292442335756,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:58:41Z,11292442370173,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:58:41Z,11292442396376,134133,btc_qm_engine:btc_ptmc_accept,0.8824935417
METRIC,2026-04-16T15:58:41Z,11292442430092,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:58:41Z,11292442464418,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:58:41Z,11292442532190,134133,btc_qm_engine:btc_ptmc_accept,0.9298531933
METRIC,2026-04-16T15:58:41Z,11292442561132,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:58:41Z,11292442600199,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
