event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T10:41:08Z,194893468885063,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:08Z,194893468916353,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:41:08Z,194893468940813,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:41:08Z,194893468964383,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:08Z,194893468994833,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:41:08Z,194893469064293,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:41:08Z,194893469094103,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:08Z,194893469135253,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:41:08Z,194893469171513,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:41:08Z,194893469196103,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:08Z,194893469228233,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:41:08Z,194893469252133,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:41:08Z,194893469276533,244,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-13T10:41:08Z,194893469310603,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:41:08Z,194893469335053,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:41:08Z,194893469359653,244,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-13T10:41:08Z,194893469392033,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:41:08Z,194893469416683,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:41:08Z,194893469439903,244,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-13T10:41:08Z,194893573124023,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:41:08Z,194893573227113,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:41:08Z,194893573264753,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:08Z,194893573297043,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:41:08Z,194893573321283,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:41:08Z,194893573345863,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:08Z,194893573377903,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:41:08Z,194893573402093,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:41:08Z,194893573425993,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:08Z,194893573456493,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:41:08Z,194893573481333,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:41:08Z,194893573504253,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:08Z,194893573530653,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:41:08Z,194893573555593,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:41:08Z,194893573579083,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:08Z,194893573631963,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:41:08Z,194893573656763,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:41:08Z,194893573681453,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:08Z,194893573710653,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:41:08Z,194893573735213,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:41:08Z,194893573759823,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:08Z,194893680303343,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:41:08Z,194893680387083,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:41:08Z,194893680413343,244,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-13T10:41:08Z,194893680444413,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:41:08Z,194893680469273,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:41:08Z,194893680493783,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:08Z,194893680525033,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:41:08Z,194893680549183,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:41:08Z,194893680573263,244,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-13T10:41:08Z,194893680603793,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:41:08Z,194893680628413,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:41:08Z,194893680652633,244,btc_qm_engine:btc_ptmc_accept,0.9048330071
METRIC,2026-04-13T10:41:08Z,194893680681963,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:41:08Z,194893680705823,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:41:08Z,194893680741623,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:08Z,194893680781693,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:41:08Z,194893680807393,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:41:08Z,194893680832303,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:08Z,194893680866853,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:41:08Z,194893680891213,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:41:08Z,194893680915663,244,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-13T10:41:08Z,194893784353693,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:41:08Z,194893784446523,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:41:08Z,194893784472303,244,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-13T10:41:08Z,194893784498413,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:41:08Z,194893784523743,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:41:08Z,194893784548663,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:08Z,194893784582813,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:41:08Z,194893784607163,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:41:08Z,194893784631913,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:08Z,194893784660293,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:41:08Z,194893784685053,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:41:08Z,194893784709453,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:08Z,194893784739973,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:41:08Z,194893784764373,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:41:08Z,194893784788873,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:08Z,194893784817093,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:41:08Z,194893784841693,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:41:08Z,194893784866573,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:08Z,194893784931683,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:41:08Z,194893784956033,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:41:08Z,194893784978983,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:08Z,194893884609664,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:41:08Z,194893884702854,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:41:08Z,194893884729434,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:08Z,194893884765974,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:41:08Z,194893884790714,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:41:08Z,194893884816044,244,btc_qm_engine:btc_ptmc_accept,-0.7165485813
METRIC,2026-04-13T10:41:08Z,194893884891184,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:41:08Z,194893885552633,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:41:08Z,194893885589863,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:08Z,194893885623053,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:41:08Z,194893885647303,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:41:08Z,194893885671733,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:08Z,194893885702433,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:41:08Z,194893885726723,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:41:08Z,194893885758433,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:08Z,194893885797643,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:41:08Z,194893885822183,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:41:08Z,194893885849523,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:08Z,194893885879813,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:41:08Z,194893885903833,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:41:08Z,194893885927853,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:08Z,194893992723304,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:41:08Z,194893992812753,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:41:08Z,194893992838383,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:08Z,194893992865253,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:41:08Z,194893992884053,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:41:08Z,194893992902463,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:08Z,194893992929613,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:41:08Z,194893992958423,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:41:08Z,194893992983033,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:08Z,194893993059653,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:41:08Z,194893993444393,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:41:08Z,194893993488133,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:08Z,194893993524233,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:41:08Z,194893993547153,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:41:08Z,194893993569753,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:08Z,194893993599303,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:41:08Z,194893993622683,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:41:08Z,194893993646813,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:08Z,194893993681453,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:41:08Z,194893993704553,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:41:08Z,194893993759653,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:08Z,194894121053091,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:41:08Z,194894121137581,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:41:08Z,194894121163901,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:08Z,194894121197901,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:41:08Z,194894121222911,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:41:08Z,194894121247541,244,btc_qm_engine:btc_ptmc_accept,-0.7165624298
METRIC,2026-04-13T10:41:08Z,194894121273121,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:41:08Z,194894121297511,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:41:08Z,194894121320311,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:08Z,194894121346531,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:41:08Z,194894121371911,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:41:08Z,194894121395991,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:08Z,194894121424961,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:41:08Z,194894121449461,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:41:08Z,194894121473811,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:08Z,194894121503121,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:41:08Z,194894121527811,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:41:08Z,194894121552531,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:08Z,194894121586981,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:41:08Z,194894121611841,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:41:08Z,194894121636541,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:08Z,194894227555932,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:41:08Z,194894227677542,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:41:08Z,194894227704032,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:08Z,194894227736382,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:41:08Z,194894227781652,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:41:08Z,194894227805592,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:08Z,194894227971682,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:41:08Z,194894228123772,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:41:08Z,194894228147342,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:08Z,194894228190241,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:41:08Z,194894228214461,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:41:08Z,194894228266481,244,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-13T10:41:08Z,194894228311281,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:41:08Z,194894228339751,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:41:08Z,194894228365401,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:08Z,194894228395421,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:41:08Z,194894228418691,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:41:08Z,194894228442111,244,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-13T10:41:08Z,194894228476361,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:41:08Z,194894228499361,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:41:08Z,194894228524291,244,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-13T10:41:08Z,194894333756682,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:41:08Z,194894333846952,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:41:08Z,194894333872101,244,btc_qm_engine:btc_ptmc_accept,-0.0694834512
METRIC,2026-04-13T10:41:08Z,194894333900051,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:41:08Z,194894333923421,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:41:08Z,194894333942291,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:08Z,194894333967451,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:41:08Z,194894333991341,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:41:08Z,194894334107681,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:08Z,194894334142121,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:41:08Z,194894334167851,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:41:08Z,194894334192501,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:08Z,194894334223841,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:41:08Z,194894334248561,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:41:08Z,194894334271901,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:08Z,194894334306561,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:41:08Z,194894334330031,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:41:08Z,194894334352211,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:08Z,194894334376951,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:41:08Z,194894334406801,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:41:08Z,194894334436571,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:09Z,194894439610712,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:41:09Z,194894439697492,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:41:09Z,194894439724212,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:09Z,194894439757312,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:41:09Z,194894439781722,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:41:09Z,194894439818832,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:09Z,194894439872962,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:41:09Z,194894439897532,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:41:09Z,194894439922072,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:09Z,194894439950122,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:41:09Z,194894439974422,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:41:09Z,194894439998902,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:09Z,194894440062582,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:41:09Z,194894440087182,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:41:09Z,194894440133052,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:09Z,194894440165032,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:41:09Z,194894440188862,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:41:09Z,194894440211802,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:09Z,194894440243492,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:41:09Z,194894440268412,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:41:09Z,194894440291632,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:09Z,194894545607931,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:41:09Z,194894545690331,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:41:09Z,194894545716411,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:09Z,194894545827841,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:41:09Z,194894545853031,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:41:09Z,194894545878071,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:09Z,194894545910371,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:41:09Z,194894545935911,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:41:09Z,194894545959751,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:09Z,194894545990811,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:41:09Z,194894546059361,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:41:09Z,194894546087201,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:09Z,194894546125361,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:41:09Z,194894546149381,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:41:09Z,194894546174081,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:09Z,194894546203601,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:41:09Z,194894546227841,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:41:09Z,194894546252181,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:09Z,194894546291761,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:41:09Z,194894546325971,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:41:09Z,194894546350291,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:09Z,194894645861092,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:41:09Z,194894645941472,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:41:09Z,194894645968102,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:09Z,194894645998762,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:41:09Z,194894646078612,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:41:09Z,194894646103332,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:09Z,194894646132222,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:41:09Z,194894646156072,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:41:09Z,194894646180132,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:09Z,194894646210942,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:41:09Z,194894646235262,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:41:09Z,194894646259512,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:09Z,194894646292682,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:41:09Z,194894646317102,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:41:09Z,194894646341902,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
