event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T21:52:36Z,130089135800448,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:36Z,130089136048798,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:52:36Z,130089136084848,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:52:36Z,130089136114438,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:36Z,130089136143558,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:52:36Z,130089136172918,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:52:36Z,130089136201448,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:36Z,130089136240518,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:52:36Z,130089136474148,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:52:36Z,130089136508578,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:36Z,130089136556258,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:52:36Z,130089136613438,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:52:36Z,130089136705638,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:36Z,130089238739205,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:52:36Z,130089238846855,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:52:36Z,130089238916875,4012,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-13T21:52:36Z,130089239208785,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:52:36Z,130089239258875,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:52:36Z,130089239338535,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:36Z,130089239511055,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:52:36Z,130089239708735,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:52:36Z,130089239742015,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:36Z,130089239784325,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:52:36Z,130089239820415,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:52:36Z,130089239986175,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:36Z,130089240046915,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:52:36Z,130089240077385,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:52:36Z,130089240114305,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:36Z,130089240234495,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:52:36Z,130089240327865,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:52:36Z,130089240367035,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:36Z,130089240412555,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:52:36Z,130089240450265,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:52:36Z,130089240479675,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:36Z,130089339192972,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:52:36Z,130089339289382,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:52:36Z,130089339321952,4012,btc_qm_engine:btc_ptmc_accept,-0.1353352832
METRIC,2026-04-13T21:52:36Z,130089339358892,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:52:36Z,130089339391182,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:52:36Z,130089339421102,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:36Z,130089339450222,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:52:36Z,130089339479492,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:52:36Z,130089339520262,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:36Z,130089339558282,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:52:36Z,130089339587272,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:52:36Z,130089339617232,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:36Z,130089339661762,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:52:36Z,130089339692292,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:52:36Z,130089339721432,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:36Z,130089339758672,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:52:36Z,130089339788212,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:52:36Z,130089339818072,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:36Z,130089339846742,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:52:36Z,130089339875412,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:52:36Z,130089339903402,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:36Z,130089355562152,4012,btc_qm_engine:btc_hashrate_mhs,0.9518447565
METRIC,2026-04-13T21:52:36Z,130089355656832,4012,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-13T21:52:36Z,130089358689921,4012,btc_qm_engine:btc_hashrate_mhs,0.9521232269
METRIC,2026-04-13T21:52:36Z,130089361836241,4012,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T21:52:36Z,130089362964511,4012,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-13T21:52:36Z,130089363046781,4012,btc_qm_engine:btc_nx48_delta_nonce_old,30.1771324041
METRIC,2026-04-13T21:52:36Z,130089363087091,4012,btc_qm_engine:btc_nx48_delta_nonce_new,32.5436927875
METRIC,2026-04-13T21:52:36Z,130089363122801,4012,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T21:52:36Z,130089363157941,4012,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T21:52:36Z,130089363188141,4012,btc_qm_engine:btc_nx48_loss,0.6876795961
METRIC,2026-04-13T21:52:36Z,130089363224351,4012,btc_qm_engine:btc_nx48_grad_norm,0.7088750817
METRIC,2026-04-13T21:52:36Z,130089363256781,4012,btc_qm_engine:btc_nx48_update_count,983.0000000000
METRIC,2026-04-13T21:52:36Z,130089363289401,4012,btc_qm_engine:btc_nx48_exploration_bias,0.7807426308
METRIC,2026-04-13T21:52:36Z,130089363323861,4012,btc_qm_engine:btc_hashrate_mhs,0.9516203888
METRIC,2026-04-13T21:52:36Z,130089363359491,4012,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T21:52:36Z,130089364714771,4012,btc_qm_engine:btc_hashrate_mhs,0.9517145941
METRIC,2026-04-13T21:52:36Z,130089366105231,4012,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T21:52:36Z,130089372925651,4012,btc_qm_engine:btc_hashrate_mhs,0.9512997802
METRIC,2026-04-13T21:52:36Z,130089373120221,4012,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-13T21:52:36Z,130089374055181,4012,btc_qm_engine:btc_hashrate_mhs,0.9515413668
METRIC,2026-04-13T21:52:36Z,130089374118221,4012,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T21:52:36Z,130089377036481,4012,btc_qm_engine:btc_hashrate_mhs,0.9513455617
METRIC,2026-04-13T21:52:36Z,130089377136461,4012,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T21:52:36Z,130089381444001,4012,btc_qm_engine:btc_hashrate_mhs,0.9518295039
METRIC,2026-04-13T21:52:36Z,130089381507781,4012,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T21:52:36Z,130089444218369,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:52:36Z,130089444319949,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:52:36Z,130089444351839,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:36Z,130089444382199,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:52:36Z,130089444412879,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:52:36Z,130089444447329,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:36Z,130089444482689,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:52:36Z,130089444514719,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:52:36Z,130089444543929,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:36Z,130089444579019,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:52:36Z,130089444613569,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:52:36Z,130089444643589,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:36Z,130089444677479,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:52:36Z,130089444706569,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:52:36Z,130089444733839,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:36Z,130089444765159,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:52:36Z,130089444795689,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:52:36Z,130089444835379,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:36Z,130089444899759,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:52:36Z,130089444930699,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:52:36Z,130089444959649,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:37Z,130089555622376,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:52:37Z,130089555917726,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:52:37Z,130089556032886,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:37Z,130089556133386,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:52:37Z,130089556256576,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:52:37Z,130089556381296,4012,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-13T21:52:37Z,130089556495356,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:52:37Z,130089556699366,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:52:37Z,130089556863036,4012,btc_qm_engine:btc_ptmc_accept,0.7165226744
METRIC,2026-04-13T21:52:37Z,130089557337026,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:52:37Z,130089557590496,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:52:37Z,130089557732106,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:37Z,130089557886016,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:52:37Z,130089558095386,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:52:37Z,130089558323266,4012,btc_qm_engine:btc_ptmc_accept,0.8824954069
METRIC,2026-04-13T21:52:37Z,130089558770226,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:52:37Z,130089558905426,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:52:37Z,130089558977536,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:37Z,130089560379776,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:52:37Z,130089560474026,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:52:37Z,130089560550816,4012,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-13T21:52:37Z,130089658449933,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:52:37Z,130089658558483,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:52:37Z,130089658591213,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:37Z,130089658622333,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:52:37Z,130089658651663,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:52:37Z,130089658694093,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:37Z,130089658725443,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:52:37Z,130089658754753,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:52:37Z,130089658786683,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:37Z,130089658824023,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:52:37Z,130089658854983,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:52:37Z,130089658890543,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:37Z,130089658920623,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:52:37Z,130089658946263,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:52:37Z,130089658969083,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:37Z,130089658998183,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:52:37Z,130089659040313,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:52:37Z,130089659068483,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:37Z,130089659104273,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:52:37Z,130089659134843,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:52:37Z,130089659203313,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:37Z,130089759921500,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:52:37Z,130089760024610,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:52:37Z,130089760056630,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:37Z,130089760103140,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:52:37Z,130089760244220,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:52:37Z,130089760286910,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:37Z,130089760329190,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:52:37Z,130089760382860,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:52:37Z,130089761815100,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:37Z,130089761976320,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:52:37Z,130089762334360,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:52:37Z,130089762553170,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:37Z,130089762655560,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:52:37Z,130089762764480,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:52:37Z,130089762890140,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:37Z,130089763047190,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:52:37Z,130089763192160,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:52:37Z,130089763292940,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:37Z,130089763416780,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:52:37Z,130089763533540,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:52:37Z,130089763672380,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:37Z,130089867764057,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:52:37Z,130089867867887,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:52:37Z,130089867903347,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:37Z,130089867945607,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:52:37Z,130089867980757,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:52:37Z,130089868059297,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:37Z,130089868095087,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:52:37Z,130089868124677,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:52:37Z,130089868159017,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:37Z,130089868193657,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:52:37Z,130089868223487,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:52:37Z,130089868268967,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:37Z,130089868313967,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:52:37Z,130089868343627,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:52:37Z,130089868410957,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:37Z,130089868444317,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:52:37Z,130089868483587,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:52:37Z,130089868521397,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:37Z,130089868969537,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:52:37Z,130089869449597,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:52:37Z,130089869478777,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:37Z,130089970197185,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:52:37Z,130089970304715,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:52:37Z,130089970352245,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:37Z,130089970389705,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:52:37Z,130089970419325,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:52:37Z,130089971238665,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:37Z,130089971362495,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:52:37Z,130089971398975,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:52:37Z,130089971437815,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:37Z,130089971887845,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:52:37Z,130089971924055,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:52:37Z,130089971953535,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:37Z,130089971982825,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:52:37Z,130089972024725,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:52:37Z,130089972054285,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:37Z,130089972194735,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:52:37Z,130089972225695,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:52:37Z,130089972442795,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:37Z,130089972478955,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:52:37Z,130089972513035,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:52:37Z,130089972543505,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:37Z,130090076079012,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:52:37Z,130090076287452,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:52:37Z,130090076394182,4012,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-13T21:52:37Z,130090076520772,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:52:37Z,130090076653622,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:52:37Z,130090076785312,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:37Z,130090076910752,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:52:37Z,130090076993062,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:52:37Z,130090077115002,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:37Z,130090077559472,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:52:37Z,130090077726902,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:52:37Z,130090077917142,4012,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-13T21:52:37Z,130090078136682,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:52:37Z,130090078248522,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:52:37Z,130090078387562,4012,btc_qm_engine:btc_ptmc_accept,0.8290253203
METRIC,2026-04-13T21:52:37Z,130090079231932,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:52:37Z,130090079331932,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:52:37Z,130090079586092,4012,btc_qm_engine:btc_ptmc_accept,0.9298534308
METRIC,2026-04-13T21:52:37Z,130090080346522,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:52:37Z,130090080475042,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:52:37Z,130090080600662,4012,btc_qm_engine:btc_ptmc_accept,0.9318449092
METRIC,2026-04-13T21:52:37Z,130090190991028,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:52:37Z,130090191109628,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:52:37Z,130090191140178,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:37Z,130090191169558,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:52:37Z,130090191192548,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:52:37Z,130090191220028,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:37Z,130090191246688,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:52:37Z,130090191269718,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:52:37Z,130090191296378,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:37Z,130090191329189,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:52:37Z,130090191357069,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:52:37Z,130090191379909,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:37Z,130090191713699,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:52:37Z,130090191759459,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
