event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T18:43:41Z,211790719816542,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:43:41Z,211790719844102,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:41Z,211790719877772,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:43:41Z,211790719905262,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:43:41Z,211790719932632,67,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-13T18:43:41Z,211790719960892,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:43:41Z,211790719989142,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:43:41Z,211790720048222,67,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-13T18:43:41Z,211790720082312,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:43:41Z,211790720110032,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:43:41Z,211790720139542,67,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-13T18:43:41Z,211790720178192,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:43:41Z,211790720228332,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:43:41Z,211790720260172,67,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-13T18:43:41Z,211790827845000,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:43:41Z,211790827925510,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:43:41Z,211790827949130,67,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-13T18:43:41Z,211790827976240,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:43:41Z,211790827998190,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:43:41Z,211790828069840,67,btc_qm_engine:btc_ptmc_accept,-0.7165001846
METRIC,2026-04-13T18:43:41Z,211790828100640,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:43:41Z,211790828133240,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:43:41Z,211790828154940,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:41Z,211790828180950,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:43:41Z,211790828203170,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:43:41Z,211790828224650,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:41Z,211790828249980,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:43:41Z,211790828271260,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:43:41Z,211790828292620,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:41Z,211790828320190,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:43:41Z,211790828345570,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:43:41Z,211790828367160,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:41Z,211790828393670,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:43:41Z,211790828424960,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:43:41Z,211790828453500,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:41Z,211790830068979,67,btc_qm_engine:btc_hashrate_mhs,0.8494569097
METRIC,2026-04-13T18:43:41Z,211790830137979,67,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T18:43:41Z,211790835895469,67,btc_qm_engine:btc_hashrate_mhs,0.8494704646
METRIC,2026-04-13T18:43:41Z,211790835963339,67,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T18:43:41Z,211790840187579,67,btc_qm_engine:btc_hashrate_mhs,0.8494637824
METRIC,2026-04-13T18:43:41Z,211790840252889,67,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T18:43:41Z,211790864217379,67,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-13T18:43:41Z,211790864322619,67,btc_qm_engine:btc_nx48_delta_nonce_new,47.0085434401
METRIC,2026-04-13T18:43:41Z,211790864364859,67,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T18:43:41Z,211790864401349,67,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T18:43:41Z,211790864434269,67,btc_qm_engine:btc_nx48_loss,0.4369123766
METRIC,2026-04-13T18:43:41Z,211790864471359,67,btc_qm_engine:btc_nx48_grad_norm,0.3318021796
METRIC,2026-04-13T18:43:41Z,211790864501319,67,btc_qm_engine:btc_nx48_update_count,415.0000000000
METRIC,2026-04-13T18:43:41Z,211790864532499,67,btc_qm_engine:btc_nx48_exploration_bias,0.8338243682
METRIC,2026-04-13T18:43:41Z,211790864562229,67,btc_qm_engine:btc_hashrate_mhs,0.8494897705
METRIC,2026-04-13T18:43:41Z,211790864597419,67,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T18:43:41Z,211790866988259,67,btc_qm_engine:btc_hashrate_mhs,0.8494884742
METRIC,2026-04-13T18:43:41Z,211790867312799,67,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-13T18:43:41Z,211790873755189,67,btc_qm_engine:btc_hashrate_mhs,0.8494901274
METRIC,2026-04-13T18:43:41Z,211790873824189,67,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T18:43:41Z,211790892409588,67,btc_qm_engine:btc_hashrate_mhs,0.8494752516
METRIC,2026-04-13T18:43:41Z,211790892610938,67,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-13T18:43:41Z,211790932766078,67,btc_qm_engine:btc_hashrate_mhs,0.8494946050
METRIC,2026-04-13T18:43:41Z,211790932827048,67,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T18:43:41Z,211790939234517,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:43:41Z,211790939304097,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:43:41Z,211790939331817,67,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-13T18:43:41Z,211790939362707,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:43:41Z,211790939396527,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:43:41Z,211790939426317,67,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-13T18:43:41Z,211790939457807,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:43:41Z,211790939489157,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:43:41Z,211790939514967,67,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-13T18:43:41Z,211790939548847,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:43:41Z,211790939581227,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:43:41Z,211790939604637,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:41Z,211790939637107,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:43:41Z,211790939661127,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:43:41Z,211790939683647,67,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-13T18:43:41Z,211790939712347,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:43:41Z,211790939736917,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:43:41Z,211790939764517,67,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-13T18:43:41Z,211790939804807,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:43:41Z,211790939837317,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:43:41Z,211790939869467,67,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-13T18:43:41Z,211791051883006,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:43:41Z,211791051975516,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:43:41Z,211791052040116,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:41Z,211791052080566,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:43:41Z,211791052113786,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:43:41Z,211791052141796,67,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-13T18:43:41Z,211791052189016,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:43:41Z,211791052220356,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:43:41Z,211791052253856,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:41Z,211791052287196,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:43:41Z,211791052317316,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:43:41Z,211791052355536,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:41Z,211791052387386,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:43:41Z,211791052417276,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:43:41Z,211791052447496,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:41Z,211791052491426,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:43:41Z,211791052518546,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:43:41Z,211791052540986,67,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-13T18:43:41Z,211791052569106,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:43:41Z,211791052596046,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:43:41Z,211791052622156,67,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-13T18:43:41Z,211791157776734,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:43:41Z,211791157877824,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:43:41Z,211791157910344,67,btc_qm_engine:btc_ptmc_accept,-0.5136669338
METRIC,2026-04-13T18:43:41Z,211791157947874,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:43:41Z,211791157984114,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:43:41Z,211791158024854,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:41Z,211791158064064,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:43:41Z,211791158099594,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:43:41Z,211791158129434,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:41Z,211791158171224,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:43:41Z,211791158210014,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:43:41Z,211791158241804,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:41Z,211791158283144,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:43:41Z,211791158312284,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:43:41Z,211791158344594,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:41Z,211791158386844,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:43:41Z,211791158416564,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:43:41Z,211791158445464,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:41Z,211791158483814,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:43:41Z,211791158513214,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:43:41Z,211791158541874,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:41Z,211791260644202,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:43:41Z,211791260742602,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:43:41Z,211791260788612,67,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-13T18:43:41Z,211791260877492,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:43:41Z,211791260993022,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:43:41Z,211791261122872,67,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-13T18:43:41Z,211791261274872,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:43:41Z,211791261661882,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:43:41Z,211791261692382,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:41Z,211791261733742,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:43:41Z,211791261792002,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:43:41Z,211791261822932,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:41Z,211791261868722,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:43:41Z,211791261914602,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:43:41Z,211791261949232,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:41Z,211791261986482,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:43:41Z,211791262031132,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:43:41Z,211791262061212,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:41Z,211791262103242,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:43:41Z,211791262136532,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:43:41Z,211791262167932,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:41Z,211791397859689,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:43:41Z,211791397949359,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:43:41Z,211791397974689,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:41Z,211791398031899,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:43:41Z,211791398056769,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:43:41Z,211791398079619,67,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-13T18:43:41Z,211791398201739,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:43:41Z,211791398303839,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:43:41Z,211791398375619,67,btc_qm_engine:btc_ptmc_accept,0.7165468710
METRIC,2026-04-13T18:43:41Z,211791398463559,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:43:41Z,211791398498809,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:43:41Z,211791398524049,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:41Z,211791398557029,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:43:41Z,211791398580099,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:43:41Z,211791398603079,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:41Z,211791398634059,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:43:41Z,211791398656959,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:43:41Z,211791398679479,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:41Z,211791398708919,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:43:41Z,211791398731499,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:43:41Z,211791398757699,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:41Z,211791507439437,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:43:41Z,211791507513387,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:43:41Z,211791507538067,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:41Z,211791507571087,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:43:41Z,211791507599857,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:43:41Z,211791507635187,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:41Z,211791507672737,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:43:41Z,211791507695367,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:43:41Z,211791507717707,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:41Z,211791507742327,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:43:41Z,211791507764397,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:43:41Z,211791507786497,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:41Z,211791507812317,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:43:41Z,211791507834597,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:43:41Z,211791507876477,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:41Z,211791507904357,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:43:41Z,211791507926627,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:43:41Z,211791507951697,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:41Z,211791507977327,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:43:41Z,211791507999597,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:43:41Z,211791508056567,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:41Z,211791614229886,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:43:41Z,211791614454486,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:43:41Z,211791614501436,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:41Z,211791614530126,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:43:41Z,211791614552946,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:43:41Z,211791614575666,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:41Z,211791614603556,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:43:41Z,211791614670776,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:43:41Z,211791614696996,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:41Z,211791614728636,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:43:41Z,211791614756516,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:43:41Z,211791614782766,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:41Z,211791614827656,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:43:41Z,211791614859996,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:43:41Z,211791614886786,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:41Z,211791614920316,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:43:41Z,211791614948526,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:43:41Z,211791614970896,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:41Z,211791615014686,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:43:41Z,211791615061816,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:43:41Z,211791615093016,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:42Z,211791714959404,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:43:42Z,211791715083464,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:43:42Z,211791715120984,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:42Z,211791715162734,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:43:42Z,211791715192444,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:43:42Z,211791715226354,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:42Z,211791715273754,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:43:42Z,211791715311214,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:43:42Z,211791715347224,67,btc_qm_engine:btc_ptmc_accept,0.7165119046
METRIC,2026-04-13T18:43:42Z,211791715566154,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:43:42Z,211791715602984,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:43:42Z,211791715632024,67,btc_qm_engine:btc_ptmc_accept,0.8187227707
METRIC,2026-04-13T18:43:42Z,211791715669494,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:43:42Z,211791715703404,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:43:42Z,211791715733814,67,btc_qm_engine:btc_ptmc_accept,0.8824935417
METRIC,2026-04-13T18:43:42Z,211791715772954,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:43:42Z,211791715812374,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:43:42Z,211791715873544,67,btc_qm_engine:btc_ptmc_accept,0.9298531933
METRIC,2026-04-13T18:43:42Z,211791715916204,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:43:42Z,211791715947384,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:43:42Z,211791715978664,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:42Z,211791823688142,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:43:42Z,211791823872352,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:43:42Z,211791823940922,67,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-13T18:43:42Z,211791824058172,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:43:42Z,211791824134732,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:43:42Z,211791824223242,67,btc_qm_engine:btc_ptmc_accept,0.2635717218
METRIC,2026-04-13T18:43:42Z,211791824311592,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:43:42Z,211791824368952,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:43:42Z,211791824392482,67,btc_qm_engine:btc_ptmc_accept,-0.6065196943
METRIC,2026-04-13T18:43:42Z,211791824511702,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:43:42Z,211791824550892,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:43:42Z,211791824599142,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:42Z,211791824659892,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:43:42Z,211791824689092,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:43:42Z,211791824721362,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:42Z,211791824758582,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:43:42Z,211791824783462,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:43:42Z,211791824805772,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
