event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T23:03:51Z,224135911747250,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:03:51Z,224135911776160,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:03:51Z,224135911806770,189,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-13T23:03:52Z,224136013917809,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136014056209,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:03:52Z,224136014093019,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136014131489,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:03:52Z,224136014160789,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136014191399,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136014231359,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:03:52Z,224136014271899,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:03:52Z,224136014353879,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136014410559,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:03:52Z,224136014445099,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:03:52Z,224136014472539,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136014504689,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:03:52Z,224136014542799,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:03:52Z,224136014588619,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136014631609,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:03:52Z,224136014664109,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:03:52Z,224136014693009,189,btc_qm_engine:btc_ptmc_accept,0.8646281984
METRIC,2026-04-13T23:03:52Z,224136014726329,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:03:52Z,224136014755129,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:03:52Z,224136014783709,189,btc_qm_engine:btc_ptmc_accept,0.9318438190
METRIC,2026-04-13T23:03:52Z,224136124180148,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136124265048,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:03:52Z,224136124303908,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136124343218,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:03:52Z,224136124377098,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136124405448,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136124446718,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:03:52Z,224136124483388,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:03:52Z,224136124552088,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136124583368,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:03:52Z,224136124606018,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:03:52Z,224136124628068,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136124655698,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:03:52Z,224136124677918,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:03:52Z,224136124700338,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136124727958,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:03:52Z,224136124750118,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:03:52Z,224136124772178,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136124800098,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:03:52Z,224136124849118,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:03:52Z,224136124871928,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136225819937,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136225924067,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:03:52Z,224136225958887,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136226051417,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:03:52Z,224136226086347,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136226133097,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136226181907,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:03:52Z,224136226227037,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:03:52Z,224136226254917,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136226293837,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:03:52Z,224136226321807,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:03:52Z,224136226344167,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136226372167,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:03:52Z,224136226395017,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:03:52Z,224136226417357,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136226445907,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:03:52Z,224136226475597,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:03:52Z,224136226507367,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136226541877,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:03:52Z,224136226564567,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:03:52Z,224136226588057,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136333080796,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136333170416,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:03:52Z,224136333207466,189,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-13T23:03:52Z,224136333247006,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:03:52Z,224136333276266,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136333305436,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136333343476,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:03:52Z,224136333376696,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:03:52Z,224136333407396,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136333445206,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:03:52Z,224136333479296,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:03:52Z,224136333514166,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136333554136,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:03:52Z,224136333589496,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:03:52Z,224136333624116,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136333663496,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:03:52Z,224136333696996,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:03:52Z,224136333732496,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136333786756,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:03:52Z,224136333832196,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:03:52Z,224136333865566,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136443184465,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136443276495,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:03:52Z,224136443310725,189,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-13T23:03:52Z,224136443341095,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:03:52Z,224136443364025,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136443387065,189,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-13T23:03:52Z,224136443425285,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:03:52Z,224136443447895,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:03:52Z,224136443470265,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136443497665,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:03:52Z,224136443520655,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:03:52Z,224136443543305,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136443571515,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:03:52Z,224136443604455,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:03:52Z,224136443631865,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136443663735,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:03:52Z,224136443687925,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:03:52Z,224136443711785,189,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-13T23:03:52Z,224136443738065,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:03:52Z,224136443760795,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:03:52Z,224136443785125,189,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-13T23:03:52Z,224136548300024,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136548389164,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:03:52Z,224136548420574,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136548457164,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:03:52Z,224136548487614,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136548517514,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136548556014,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:03:52Z,224136548586454,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:03:52Z,224136548616494,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136548654034,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:03:52Z,224136548687584,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:03:52Z,224136548733954,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136548777444,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:03:52Z,224136548810364,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:03:52Z,224136548840544,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136548880204,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:03:52Z,224136548911584,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:03:52Z,224136548943934,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136548974994,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:03:52Z,224136549059304,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:03:52Z,224136549119994,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136648922083,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136649068173,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:03:52Z,224136649104143,189,btc_qm_engine:btc_ptmc_accept,-0.0695317437
METRIC,2026-04-13T23:03:52Z,224136649178443,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:03:52Z,224136649213283,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136649242213,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136649280923,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:03:52Z,224136649314493,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:03:52Z,224136649344183,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136649384413,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:03:52Z,224136649412983,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:03:52Z,224136649443213,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136649478453,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:03:52Z,224136649510943,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:03:52Z,224136649541023,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136649573953,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:03:52Z,224136649603013,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:03:52Z,224136649630663,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136649660143,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:03:52Z,224136649689163,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:03:52Z,224136649717213,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136749916352,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136750050122,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:03:52Z,224136750087322,189,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-13T23:03:52Z,224136750143872,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:03:52Z,224136750186912,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136750218462,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136750285712,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:03:52Z,224136750322692,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:03:52Z,224136750358852,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136750400232,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:03:52Z,224136750435102,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:03:52Z,224136750470572,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136750513502,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:03:52Z,224136750552142,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:03:52Z,224136750586302,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136750627162,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:03:52Z,224136750661062,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:03:52Z,224136750694722,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136750732102,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:03:52Z,224136750766442,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:03:52Z,224136750799902,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136853517191,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136853610631,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:03:52Z,224136853642491,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136853681201,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:03:52Z,224136853717821,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136853748991,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136853823191,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:03:52Z,224136853857231,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:03:52Z,224136853887601,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136853930461,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:03:52Z,224136853962641,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:03:52Z,224136853991001,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136854055901,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:03:52Z,224136854088521,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:03:52Z,224136854116591,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136854152801,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:03:52Z,224136854184641,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:03:52Z,224136854228581,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:52Z,224136854273781,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:03:52Z,224136854309241,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:03:52Z,224136854339941,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:53Z,224136963386740,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:03:53Z,224136963485250,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:03:53Z,224136963521910,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:53Z,224136963556830,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:03:53Z,224136963589970,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:03:53Z,224136963620870,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:53Z,224136963657040,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:03:53Z,224136963690740,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:03:53Z,224136963721040,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:53Z,224136963759070,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:03:53Z,224136963791320,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:03:53Z,224136963821740,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:53Z,224136963855520,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:03:53Z,224136963887600,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:03:53Z,224136963918700,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:53Z,224136964241120,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:03:53Z,224136964278990,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:03:53Z,224136964309890,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:53Z,224136964340360,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:03:53Z,224136964369140,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:03:53Z,224136964406080,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:53Z,224137065936109,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:03:53Z,224137066057769,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:03:53Z,224137066091159,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:53Z,224137066131669,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:03:53Z,224137066163559,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:03:53Z,224137066193269,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:53Z,224137066232449,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:03:53Z,224137066263069,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:03:53Z,224137066327959,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:53Z,224137066377399,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:03:53Z,224137066417339,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:03:53Z,224137066446379,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:53Z,224137066486339,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:03:53Z,224137066518259,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:03:53Z,224137066548449,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:53Z,224137066583389,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:03:53Z,224137066615229,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:03:53Z,224137066646139,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:53Z,224137066677189,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:03:53Z,224137066708369,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:03:53Z,224137066739179,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:53Z,224137191947987,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:03:53Z,224137192094737,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:03:53Z,224137192127737,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:53Z,224137192170687,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:03:53Z,224137192202407,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:03:53Z,224137192233757,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:53Z,224137192277017,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:03:53Z,224137192309427,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:03:53Z,224137192338517,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:53Z,224137192374087,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
