event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T15:59:56Z,11367039392423,134738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:59:56Z,11367039417615,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367039444736,134738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:59:56Z,11367039482957,134738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:59:56Z,11367039520343,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367039563229,134738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:59:56Z,11367039600566,134738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:59:56Z,11367039639147,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367142936023,134738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367143022809,134738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:59:56Z,11367143071715,134738,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-16T15:59:56Z,11367143117122,134738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:59:56Z,11367143155262,134738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367143193838,134738,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-16T15:59:56Z,11367143235952,134738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:59:56Z,11367143277080,134738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:59:56Z,11367143318436,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367143370219,134738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:59:56Z,11367143414095,134738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:59:56Z,11367143454924,134738,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-16T15:59:56Z,11367143499946,134738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:59:56Z,11367143555088,134738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:59:56Z,11367143607190,134738,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-16T15:59:56Z,11367143654511,134738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:59:56Z,11367143697023,134738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:59:56Z,11367143762327,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367143808399,134738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:59:56Z,11367143850273,134738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:59:56Z,11367143891418,134738,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-16T15:59:56Z,11367246921376,134738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367247046208,134738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:59:56Z,11367247094376,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367247143271,134738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:59:56Z,11367247183557,134738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367247221380,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367247259164,134738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:59:56Z,11367247293737,134738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:59:56Z,11367247319231,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367247345546,134738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:59:56Z,11367247378689,134738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:59:56Z,11367247404215,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367247430855,134738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:59:56Z,11367247467715,134738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:59:56Z,11367247503786,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367247543381,134738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:59:56Z,11367247581178,134738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:59:56Z,11367247617256,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367247654775,134738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:59:56Z,11367247703709,134738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:59:56Z,11367247742748,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367352755657,134738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367352863591,134738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:59:56Z,11367352910931,134738,btc_qm_engine:btc_ptmc_accept,-0.0695317437
METRIC,2026-04-16T15:59:56Z,11367352956230,134738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:59:56Z,11367352996584,134738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367353046159,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367353152609,134738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:59:56Z,11367353193193,134738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:59:56Z,11367353232309,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367353273285,134738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:59:56Z,11367353310165,134738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:59:56Z,11367353345257,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367353395525,134738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:59:56Z,11367353434468,134738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:59:56Z,11367353462681,134738,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-16T15:59:56Z,11367353491005,134738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:59:56Z,11367353530182,134738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:59:56Z,11367353569041,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367353609813,134738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:59:56Z,11367353648873,134738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:59:56Z,11367353685642,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367454220858,134738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367454332520,134738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:59:56Z,11367454379281,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367454424563,134738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:59:56Z,11367454466123,134738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367454506046,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367454549591,134738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:59:56Z,11367454583296,134738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:59:56Z,11367454609237,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367454647439,134738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:59:56Z,11367454681466,134738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:59:56Z,11367454706913,134738,btc_qm_engine:btc_ptmc_accept,0.6703142291
METRIC,2026-04-16T15:59:56Z,11367454737585,134738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:59:56Z,11367454777380,134738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:59:56Z,11367454841334,134738,btc_qm_engine:btc_ptmc_accept,0.7787981431
METRIC,2026-04-16T15:59:56Z,11367454884403,134738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:59:56Z,11367454924233,134738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:59:56Z,11367454962852,134738,btc_qm_engine:btc_ptmc_accept,0.8646281984
METRIC,2026-04-16T15:59:56Z,11367455008868,134738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:59:56Z,11367455049556,134738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:59:56Z,11367455104376,134738,btc_qm_engine:btc_ptmc_accept,0.9318438190
METRIC,2026-04-16T15:59:56Z,11367556631074,134738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367556742115,134738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:59:56Z,11367556789453,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367556837798,134738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:59:56Z,11367556878798,134738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367556916916,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367556955988,134738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:59:56Z,11367556994491,134738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:59:56Z,11367557045328,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367557086467,134738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:59:56Z,11367557124861,134738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:59:56Z,11367557162767,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367557203215,134738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:59:56Z,11367557261281,134738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:59:56Z,11367557299323,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367557339751,134738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:59:56Z,11367557377559,134738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:59:56Z,11367557439021,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367557477652,134738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:59:56Z,11367557515120,134738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:59:56Z,11367557552066,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367659209243,134738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367659335835,134738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:59:56Z,11367659385699,134738,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-16T15:59:56Z,11367659429804,134738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:59:56Z,11367659469583,134738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367659507664,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367659547775,134738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:59:56Z,11367659582102,134738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:59:56Z,11367659616074,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367659645103,134738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:59:56Z,11367659681238,134738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:59:56Z,11367659708512,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367659735807,134738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:59:56Z,11367659789572,134738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:59:56Z,11367659827337,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367659865980,134738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:59:56Z,11367659903601,134738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:59:56Z,11367659939360,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367659976099,134738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:59:56Z,11367660024477,134738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:59:56Z,11367660065202,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367762219211,134738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367762346563,134738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:59:56Z,11367762396932,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367762439915,134738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:59:56Z,11367762476071,134738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367762518137,134738,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-16T15:59:56Z,11367762549338,134738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:59:56Z,11367762584862,134738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:59:56Z,11367762610665,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367762638550,134738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:59:56Z,11367762676471,134738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:59:56Z,11367762713810,134738,btc_qm_engine:btc_ptmc_accept,0.9048409551
METRIC,2026-04-16T15:59:56Z,11367762789472,134738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:59:56Z,11367762828212,134738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:59:56Z,11367762866398,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367762918720,134738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:59:56Z,11367762957194,134738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:59:56Z,11367762994400,134738,btc_qm_engine:btc_ptmc_accept,0.9298553534
METRIC,2026-04-16T15:59:56Z,11367763042910,134738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:59:56Z,11367763079091,134738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:59:56Z,11367763114427,134738,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-16T15:59:56Z,11367867131722,134738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367867245065,134738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:59:56Z,11367867292718,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367867340404,134738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:59:56Z,11367867380424,134738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367867419097,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367867475946,134738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:59:56Z,11367867515133,134738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:59:56Z,11367867554404,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367867595424,134738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:59:56Z,11367867634164,134738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:59:56Z,11367867671418,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367867709642,134738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:59:56Z,11367867747128,134738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:59:56Z,11367867785958,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367867824424,134738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:59:56Z,11367867861034,134738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:59:56Z,11367867895859,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367867951528,134738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:59:56Z,11367867985786,134738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:59:56Z,11367868023474,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367972704500,134738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367972812271,134738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:59:56Z,11367972861353,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367972909612,134738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:59:56Z,11367972947554,134738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367972974835,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367973017210,134738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:59:56Z,11367973054896,134738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:59:56Z,11367973087011,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367973118179,134738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:59:56Z,11367973186040,134738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:59:56Z,11367973225274,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367973263859,134738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:59:56Z,11367973302344,134738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:59:56Z,11367973339353,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367973378355,134738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:59:56Z,11367973435941,134738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:59:56Z,11367973473828,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367973512535,134738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:59:56Z,11367973548774,134738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:59:56Z,11367973592688,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:57Z,11368074949292,134738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:59:57Z,11368075056799,134738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:59:57Z,11368075104889,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:57Z,11368075151174,134738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:59:57Z,11368075192586,134738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:59:57Z,11368075231504,134738,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-16T15:59:57Z,11368075273717,134738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:59:57Z,11368075312761,134738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:59:57Z,11368075340296,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:57Z,11368075368384,134738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:59:57Z,11368075404734,134738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:59:57Z,11368075431001,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:57Z,11368075459193,134738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:59:57Z,11368075498123,134738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:59:57Z,11368075538755,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:57Z,11368075576658,134738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:59:57Z,11368075617557,134738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:59:57Z,11368075658258,134738,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-16T15:59:57Z,11368075695179,134738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:59:57Z,11368075730346,134738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:59:57Z,11368075765091,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:57Z,11368181513294,134738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:59:57Z,11368181618893,134738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:59:57Z,11368181666300,134738,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-16T15:59:57Z,11368181715608,134738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:59:57Z,11368181759784,134738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:59:57Z,11368181801259,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:57Z,11368181841092,134738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:59:57Z,11368181875607,134738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:59:57Z,11368181902253,134738,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-16T15:59:57Z,11368181931546,134738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:59:57Z,11368182008726,134738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:59:57Z,11368182047258,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:57Z,11368182094159,134738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:59:57Z,11368182142489,134738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:59:57Z,11368182181385,134738,btc_qm_engine:btc_ptmc_accept,0.9394122667
METRIC,2026-04-16T15:59:57Z,11368182222666,134738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:59:57Z,11368182262544,134738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:59:57Z,11368182301639,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:57Z,11368182352526,134738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:59:57Z,11368182393279,134738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
