event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-17T21:35:31Z,54491524031760,225,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T21:35:31Z,54491524054330,225,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T21:35:31Z,54491524076560,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54491524097590,225,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T21:35:31Z,54491524119750,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:35:31Z,54491524141100,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54491524163590,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:35:31Z,54491524185970,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:35:31Z,54491524208310,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54491524230570,225,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T21:35:31Z,54491524252620,225,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T21:35:31Z,54491524289040,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54491524320320,225,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T21:35:31Z,54491524342720,225,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T21:35:31Z,54491524364730,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54491626584635,225,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T21:35:31Z,54491626675715,225,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T21:35:31Z,54491626706155,225,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-17T21:35:31Z,54491626746745,225,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T21:35:31Z,54491626776815,225,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T21:35:31Z,54491626808615,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54491626843885,225,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T21:35:31Z,54491626874595,225,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T21:35:31Z,54491626927885,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54491626959615,225,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T21:35:31Z,54491626991095,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:35:31Z,54491627042215,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54491627071885,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:35:31Z,54491627099055,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:35:31Z,54491627130625,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54491627159355,225,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T21:35:31Z,54491627190515,225,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T21:35:31Z,54491627219645,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54491627251765,225,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T21:35:31Z,54491627283225,225,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T21:35:31Z,54491627312615,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54491728154380,225,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T21:35:31Z,54491728232360,225,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T21:35:31Z,54491728255300,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54491728283900,225,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T21:35:31Z,54491728306470,225,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T21:35:31Z,54491728327340,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54491728352180,225,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T21:35:31Z,54491728381110,225,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T21:35:31Z,54491728409520,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54491728442630,225,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T21:35:31Z,54491728480800,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:35:31Z,54491728506690,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54491728530880,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:35:31Z,54491728553260,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:35:31Z,54491728574360,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54491728596700,225,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T21:35:31Z,54491728618980,225,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T21:35:31Z,54491728641160,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54491728663470,225,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T21:35:31Z,54491728685560,225,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T21:35:31Z,54491728707670,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54491830671345,225,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T21:35:31Z,54491830759115,225,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T21:35:31Z,54491830791065,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54491830827055,225,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T21:35:31Z,54491830861285,225,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T21:35:31Z,54491830891275,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54491830922405,225,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T21:35:31Z,54491830953215,225,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T21:35:31Z,54491830981755,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54491831041635,225,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T21:35:31Z,54491831080965,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:35:31Z,54491831113295,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54491831166665,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:35:31Z,54491831198255,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:35:31Z,54491831230205,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54491831261575,225,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T21:35:31Z,54491831291415,225,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T21:35:31Z,54491831320635,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54491831351765,225,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T21:35:31Z,54491831382485,225,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T21:35:31Z,54491831411935,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54491932648290,225,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T21:35:31Z,54491932742440,225,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T21:35:31Z,54491932794990,225,btc_qm_engine:btc_ptmc_accept,-0.1354937842
METRIC,2026-04-17T21:35:31Z,54491932847590,225,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T21:35:31Z,54491932881380,225,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T21:35:31Z,54491932909190,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54491932937160,225,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T21:35:31Z,54491932967880,225,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T21:35:31Z,54491932995650,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54491933038580,225,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T21:35:31Z,54491933066010,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:35:31Z,54491933095140,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54491933124490,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:35:31Z,54491933153550,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:35:31Z,54491933182560,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54491933211680,225,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T21:35:31Z,54491933240890,225,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T21:35:31Z,54491933273600,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54491933303140,225,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T21:35:31Z,54491933332000,225,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T21:35:31Z,54491933360890,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54492035450416,225,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T21:35:31Z,54492035522776,225,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T21:35:31Z,54492035545756,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54492035572946,225,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T21:35:31Z,54492035595446,225,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T21:35:31Z,54492035623656,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54492035653366,225,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T21:35:31Z,54492035675706,225,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T21:35:31Z,54492035698206,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54492035735416,225,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T21:35:31Z,54492035761426,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:35:31Z,54492035782126,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54492035804606,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:35:31Z,54492035826816,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:35:31Z,54492035851026,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54492035900786,225,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T21:35:31Z,54492035928746,225,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T21:35:31Z,54492035953726,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54492035977066,225,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T21:35:31Z,54492035999106,225,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T21:35:31Z,54492036044066,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54492138691641,225,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T21:35:31Z,54492138763061,225,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T21:35:31Z,54492138785961,225,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-17T21:35:31Z,54492138816551,225,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T21:35:31Z,54492138839321,225,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T21:35:31Z,54492138861971,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54492138891381,225,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T21:35:31Z,54492138921201,225,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T21:35:31Z,54492138952481,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54492138983181,225,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T21:35:31Z,54492139027631,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:35:31Z,54492139057421,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54492139086461,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:35:31Z,54492139109111,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:35:31Z,54492139134191,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54492139165181,225,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T21:35:31Z,54492139190801,225,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T21:35:31Z,54492139215441,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54492139243191,225,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T21:35:31Z,54492139270891,225,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T21:35:31Z,54492139298221,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54492240716086,225,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T21:35:31Z,54492240797226,225,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T21:35:31Z,54492240827846,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54492240863716,225,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T21:35:31Z,54492240895386,225,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T21:35:31Z,54492240926206,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54492240960336,225,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T21:35:31Z,54492240990596,225,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T21:35:31Z,54492241047006,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54492241087346,225,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T21:35:31Z,54492241118316,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:35:31Z,54492241147656,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54492241178256,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:35:31Z,54492241208646,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:35:31Z,54492241239446,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54492241274976,225,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T21:35:31Z,54492241313256,225,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T21:35:31Z,54492241350416,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54492241405066,225,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T21:35:31Z,54492241436136,225,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T21:35:31Z,54492241467236,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54492256287357,225,btc_qm_engine:btc_nx48_delta_nonce_old,47.2755943482
METRIC,2026-04-17T21:35:31Z,54492256347527,225,btc_qm_engine:btc_nx48_delta_nonce_new,49.9996043248
METRIC,2026-04-17T21:35:31Z,54492256377717,225,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-17T21:35:31Z,54492256408067,225,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-17T21:35:31Z,54492256439797,225,btc_qm_engine:btc_nx48_loss,0.3216167811
METRIC,2026-04-17T21:35:31Z,54492256471297,225,btc_qm_engine:btc_nx48_grad_norm,0.0824093532
METRIC,2026-04-17T21:35:31Z,54492256501067,225,btc_qm_engine:btc_nx48_update_count,3058.0000000000
METRIC,2026-04-17T21:35:31Z,54492256528587,225,btc_qm_engine:btc_nx48_exploration_bias,0.8227821840
METRIC,2026-04-17T21:35:31Z,54492256568797,225,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-17T21:35:31Z,54492256600107,225,btc_qm_engine:btc_hashrate_mhs,0.9142514730
METRIC,2026-04-17T21:35:31Z,54492256631377,225,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-17T21:35:31Z,54492283914868,225,btc_qm_engine:btc_hashrate_mhs,0.9142589411
METRIC,2026-04-17T21:35:31Z,54492283991048,225,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-17T21:35:31Z,54492342804401,225,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T21:35:31Z,54492342888671,225,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T21:35:31Z,54492342924701,225,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-17T21:35:31Z,54492342964191,225,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T21:35:31Z,54492342996951,225,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T21:35:31Z,54492343044661,225,btc_qm_engine:btc_ptmc_accept,-0.7164924961
METRIC,2026-04-17T21:35:31Z,54492343079911,225,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T21:35:31Z,54492343111541,225,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T21:35:31Z,54492343142021,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54492343185451,225,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T21:35:31Z,54492343227701,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:35:31Z,54492343258871,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54492343296411,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:35:31Z,54492343325631,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:35:31Z,54492343356751,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54492343387861,225,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T21:35:31Z,54492343417751,225,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T21:35:31Z,54492343448801,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54492343481101,225,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T21:35:31Z,54492343510211,225,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T21:35:31Z,54492343541261,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54492446608276,225,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T21:35:31Z,54492446692136,225,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T21:35:31Z,54492446718226,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54492446745606,225,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T21:35:31Z,54492446768196,225,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T21:35:31Z,54492446790526,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54492446813576,225,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T21:35:31Z,54492446864726,225,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T21:35:31Z,54492446886526,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54492446909216,225,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T21:35:31Z,54492446931366,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:35:31Z,54492446953726,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54492446976036,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:35:31Z,54492446997166,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:35:31Z,54492447031816,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54492447054516,225,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T21:35:31Z,54492447076706,225,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T21:35:31Z,54492447099006,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54492447121246,225,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T21:35:31Z,54492447143376,225,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T21:35:31Z,54492447165616,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:32Z,54492548081461,225,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T21:35:32Z,54492548182451,225,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T21:35:32Z,54492548223791,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:32Z,54492548255931,225,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T21:35:32Z,54492548288591,225,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T21:35:32Z,54492548318971,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:32Z,54492548350521,225,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T21:35:32Z,54492548378941,225,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T21:35:32Z,54492548406781,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:32Z,54492548433911,225,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T21:35:32Z,54492548463071,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:35:32Z,54492548492641,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:32Z,54492548520971,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:35:32Z,54492548547881,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:35:32Z,54492548575121,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:32Z,54492548604511,225,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T21:35:32Z,54492548632511,225,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T21:35:32Z,54492548659801,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:32Z,54492548689161,225,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T21:35:32Z,54492548715781,225,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T21:35:32Z,54492548743471,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:32Z,54492650298957,225,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T21:35:32Z,54492650381767,225,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T21:35:32Z,54492650404917,225,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-17T21:35:32Z,54492650433077,225,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T21:35:32Z,54492650455907,225,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T21:35:32Z,54492650478447,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:32Z,54492650503077,225,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
