event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T10:51:07Z,195492842837927,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:51:07Z,195492842862977,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:51:07Z,195492842887647,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:07Z,195492944591348,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:51:07Z,195492944677888,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:51:07Z,195492944703308,1335,btc_qm_engine:btc_ptmc_accept,0.2635971381
METRIC,2026-04-13T10:51:07Z,195492944734348,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:51:07Z,195492944758828,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:51:07Z,195492944781508,1335,btc_qm_engine:btc_ptmc_accept,-0.5133725145
METRIC,2026-04-13T10:51:07Z,195492944831268,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:51:07Z,195492944867958,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:51:07Z,195492944892168,1335,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-13T10:51:07Z,195492944928248,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:51:07Z,195492944953238,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:51:07Z,195492944977528,1335,btc_qm_engine:btc_ptmc_accept,-0.8187243518
METRIC,2026-04-13T10:51:07Z,195492945048548,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:51:07Z,195492945078688,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:51:07Z,195492945103368,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:07Z,195492945131238,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:51:07Z,195492945155668,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:51:07Z,195492945179328,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:07Z,195492945239168,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:51:07Z,195492945263178,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:51:07Z,195492945305638,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-13T10:51:07Z,195492980741475,1335,btc_qm_engine:cpu_delta_pct,71.9936
HW_SAMPLE,2026-04-13T10:51:07Z,195492980741475,1335,btc_qm_engine:mem_used_pct,77.7594
HW_SAMPLE,2026-04-13T10:51:07Z,195492980741475,1335,btc_qm_engine:vm_rss_kb,7768
HW_SAMPLE,2026-04-13T10:51:07Z,195492980741475,1335,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T10:51:07Z,195492983485884,1335,btc_qm_engine:cpu_delta_pct,50.0000
HW_SAMPLE,2026-04-13T10:51:07Z,195492983485884,1335,btc_qm_engine:mem_used_pct,77.7594
HW_SAMPLE,2026-04-13T10:51:07Z,195492983485884,1335,btc_qm_engine:vm_rss_kb,7768
HW_SAMPLE,2026-04-13T10:51:07Z,195492983485884,1335,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T10:51:07Z,195492990210124,1335,btc_qm_engine:cpu_delta_pct,83.3333
HW_SAMPLE,2026-04-13T10:51:07Z,195492990210124,1335,btc_qm_engine:mem_used_pct,77.7597
HW_SAMPLE,2026-04-13T10:51:07Z,195492990210124,1335,btc_qm_engine:vm_rss_kb,7768
HW_SAMPLE,2026-04-13T10:51:07Z,195492990210124,1335,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T10:51:07Z,195492997528423,1335,btc_qm_engine:cpu_delta_pct,80.0000
HW_SAMPLE,2026-04-13T10:51:07Z,195492997528423,1335,btc_qm_engine:mem_used_pct,77.7597
HW_SAMPLE,2026-04-13T10:51:07Z,195492997528423,1335,btc_qm_engine:vm_rss_kb,7768
HW_SAMPLE,2026-04-13T10:51:07Z,195492997528423,1335,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T10:51:07Z,195492997836963,1335,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-13T10:51:07Z,195492997836963,1335,btc_qm_engine:mem_used_pct,77.7597
HW_SAMPLE,2026-04-13T10:51:07Z,195492997836963,1335,btc_qm_engine:vm_rss_kb,7768
HW_SAMPLE,2026-04-13T10:51:07Z,195492997836963,1335,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T10:51:07Z,195492999640083,1335,btc_qm_engine:cpu_delta_pct,50.0000
HW_SAMPLE,2026-04-13T10:51:07Z,195492999640083,1335,btc_qm_engine:mem_used_pct,77.7597
HW_SAMPLE,2026-04-13T10:51:07Z,195492999640083,1335,btc_qm_engine:vm_rss_kb,7768
HW_SAMPLE,2026-04-13T10:51:07Z,195492999640083,1335,btc_qm_engine:vm_peak_kb,604968
METRIC,2026-04-13T10:51:07Z,195493047703168,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:51:07Z,195493047788858,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:51:07Z,195493047816098,1335,btc_qm_engine:btc_ptmc_accept,0.0695317437
METRIC,2026-04-13T10:51:07Z,195493047848788,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:51:07Z,195493047872658,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:51:07Z,195493047897178,1335,btc_qm_engine:btc_ptmc_accept,0.3678196603
METRIC,2026-04-13T10:51:07Z,195493047929788,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:51:07Z,195493047954248,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:51:07Z,195493047978808,1335,btc_qm_engine:btc_ptmc_accept,0.5133893095
METRIC,2026-04-13T10:51:07Z,195493048053818,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:51:07Z,195493048086478,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:51:07Z,195493048111578,1335,btc_qm_engine:btc_ptmc_accept,-0.8187227707
METRIC,2026-04-13T10:51:07Z,195493048151308,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:51:07Z,195493048176438,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:51:07Z,195493048200768,1335,btc_qm_engine:btc_ptmc_accept,0.8824935417
METRIC,2026-04-13T10:51:07Z,195493048334678,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:51:07Z,195493048360978,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:51:07Z,195493048385718,1335,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-13T10:51:07Z,195493048416838,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:51:07Z,195493048454618,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:51:07Z,195493048491578,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-13T10:51:07Z,195493057395987,1335,btc_qm_engine:cpu_delta_pct,56.8182
HW_SAMPLE,2026-04-13T10:51:07Z,195493057395987,1335,btc_qm_engine:mem_used_pct,77.7596
HW_SAMPLE,2026-04-13T10:51:07Z,195493057395987,1335,btc_qm_engine:vm_rss_kb,7768
HW_SAMPLE,2026-04-13T10:51:07Z,195493057395987,1335,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T10:51:07Z,195493062536317,1335,btc_qm_engine:cpu_delta_pct,75.0000
HW_SAMPLE,2026-04-13T10:51:07Z,195493062536317,1335,btc_qm_engine:mem_used_pct,77.7596
HW_SAMPLE,2026-04-13T10:51:07Z,195493062536317,1335,btc_qm_engine:vm_rss_kb,7768
HW_SAMPLE,2026-04-13T10:51:07Z,195493062536317,1335,btc_qm_engine:vm_peak_kb,604968
METRIC,2026-04-13T10:51:07Z,195493154333298,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:51:07Z,195493154415938,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:51:07Z,195493154437018,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:07Z,195493154460428,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:51:07Z,195493154485898,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:51:07Z,195493154510208,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:07Z,195493154541058,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:51:07Z,195493154566128,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:51:07Z,195493154590728,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:07Z,195493154622828,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:51:07Z,195493154647218,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:51:07Z,195493154671938,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:07Z,195493154706838,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:51:07Z,195493154731228,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:51:07Z,195493154755708,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:07Z,195493154786258,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:51:07Z,195493154810438,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:51:07Z,195493154834128,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:07Z,195493154862008,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:51:07Z,195493154886078,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:51:07Z,195493154910678,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:07Z,195493257206339,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:51:07Z,195493257285169,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:51:07Z,195493257312219,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:07Z,195493257345599,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:51:07Z,195493257371989,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:51:07Z,195493257396419,1335,btc_qm_engine:btc_ptmc_accept,-0.7165485813
METRIC,2026-04-13T10:51:07Z,195493257429299,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:51:07Z,195493257454799,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:51:07Z,195493257480139,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:07Z,195493257507409,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:51:07Z,195493257529829,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:51:07Z,195493257567689,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:07Z,195493257605109,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:51:07Z,195493257624289,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:51:07Z,195493257643279,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:07Z,195493257667399,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:51:07Z,195493257686399,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:51:07Z,195493257710299,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:07Z,195493257737719,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:51:07Z,195493257785109,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:51:07Z,195493257813359,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:07Z,195493363044499,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:51:07Z,195493363128369,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:51:07Z,195493363154719,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:07Z,195493363188749,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:51:07Z,195493363213579,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:51:07Z,195493363237859,1335,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-13T10:51:07Z,195493363278289,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:51:07Z,195493363303099,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:51:07Z,195493363327489,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:07Z,195493363358499,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:51:07Z,195493363382719,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:51:07Z,195493363406879,1335,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-13T10:51:07Z,195493363434589,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:51:07Z,195493363458779,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:51:07Z,195493363481609,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:07Z,195493363508879,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:51:07Z,195493363534199,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:51:07Z,195493363557989,1335,btc_qm_engine:btc_ptmc_accept,-0.9642902005
METRIC,2026-04-13T10:51:07Z,195493363587499,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:51:07Z,195493363612469,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:51:07Z,195493363636729,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:08Z,195493468854359,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:51:08Z,195493468942179,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:51:08Z,195493468968329,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:08Z,195493468999609,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:51:08Z,195493469082859,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:51:08Z,195493469118569,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:08Z,195493469149029,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:51:08Z,195493469173289,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:51:08Z,195493469197039,1335,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-13T10:51:08Z,195493469225879,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:51:08Z,195493469249509,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:51:08Z,195493469273959,1335,btc_qm_engine:btc_ptmc_accept,0.9048409551
METRIC,2026-04-13T10:51:08Z,195493469302559,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:51:08Z,195493469326639,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:51:08Z,195493469350949,1335,btc_qm_engine:btc_ptmc_accept,0.9394144973
METRIC,2026-04-13T10:51:08Z,195493469381799,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:51:08Z,195493469405829,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:51:08Z,195493469430769,1335,btc_qm_engine:btc_ptmc_accept,0.9642900774
METRIC,2026-04-13T10:51:08Z,195493469458949,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:51:08Z,195493469483059,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:51:08Z,195493469505839,1335,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-13T10:51:08Z,195493573458929,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:51:08Z,195493573548959,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:51:08Z,195493573574819,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:08Z,195493573603229,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:51:08Z,195493573627629,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:51:08Z,195493573652049,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:08Z,195493573684229,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:51:08Z,195493573708659,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:51:08Z,195493573733029,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:08Z,195493573760459,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:51:08Z,195493573784419,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:51:08Z,195493573808779,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:08Z,195493573839149,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:51:08Z,195493573863429,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:51:08Z,195493573887239,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:08Z,195493573915969,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:51:08Z,195493573940409,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:51:08Z,195493573979239,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:08Z,195493574046739,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:51:08Z,195493574076399,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:51:08Z,195493574099499,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:08Z,195493677216759,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:51:08Z,195493677294319,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:51:08Z,195493677320649,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:08Z,195493677350879,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:51:08Z,195493677375719,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:51:08Z,195493677400439,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:08Z,195493677430959,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:51:08Z,195493677455119,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:51:08Z,195493677479359,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:08Z,195493677510019,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:51:08Z,195493677534449,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:51:08Z,195493677558559,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:08Z,195493677592969,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:51:08Z,195493677617309,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:51:08Z,195493677641679,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:08Z,195493677673009,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:51:08Z,195493677697439,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:51:08Z,195493677721539,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:08Z,195493677750639,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:51:08Z,195493677774989,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:51:08Z,195493677798119,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:08Z,195493783800109,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:51:08Z,195493783882839,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:51:08Z,195493783939759,1335,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-13T10:51:08Z,195493783979049,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:51:08Z,195493784051809,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:51:08Z,195493784083649,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:08Z,195493784117609,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:51:08Z,195493784142339,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:51:08Z,195493784166779,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:08Z,195493784198479,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:51:08Z,195493784230939,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:51:08Z,195493784257769,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:08Z,195493784288109,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:51:08Z,195493784312239,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:51:08Z,195493784335859,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:08Z,195493784374669,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:51:08Z,195493784398609,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:51:08Z,195493784421699,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:08Z,195493784448909,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:51:08Z,195493784474079,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:51:08Z,195493784498129,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:08Z,195493889707079,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:51:08Z,195493890092409,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:51:08Z,195493890119159,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:08Z,195493890151459,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:51:08Z,195493890177199,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:51:08Z,195493890201859,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:08Z,195493890236929,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:51:08Z,195493890262479,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:51:08Z,195493890287029,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:08Z,195493890319039,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:51:08Z,195493890343459,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:51:08Z,195493890367939,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:08Z,195493890396179,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:51:08Z,195493890420409,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:51:08Z,195493890443719,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:08Z,195493890471929,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:51:08Z,195493890496649,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
