event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-12T23:26:57Z,190753761126395,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:26:57Z,190753761162765,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:26:57Z,190753761188255,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:57Z,190753761219195,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:26:57Z,190753761244645,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:26:57Z,190753761269615,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:57Z,190753761294415,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:26:57Z,190753761319605,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:26:57Z,190753761367255,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:57Z,190753761404885,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:26:57Z,190753761429755,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:26:57Z,190753761455525,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:57Z,190753877413527,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:26:57Z,190753877499387,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:26:57Z,190753877526377,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:57Z,190753877551977,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:26:57Z,190753877588317,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:26:57Z,190753877624437,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:57Z,190753878959447,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:26:57Z,190753878989607,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:26:57Z,190753879027287,3532,btc_qm_engine:btc_ptmc_accept,0.8464868258
METRIC,2026-04-12T23:26:57Z,190753879057917,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:26:57Z,190753879083297,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:26:57Z,190753879108247,3532,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-12T23:26:57Z,190753879139417,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:26:57Z,190753879164277,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:26:57Z,190753879189027,3532,btc_qm_engine:btc_ptmc_accept,0.8824983983
METRIC,2026-04-12T23:26:57Z,190753879214247,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:26:57Z,190753879238577,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:26:57Z,190753879263267,3532,btc_qm_engine:btc_ptmc_accept,0.9298549256
METRIC,2026-04-12T23:26:57Z,190753879288137,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:26:57Z,190753879312517,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:26:57Z,190753879337097,3532,btc_qm_engine:btc_ptmc_accept,0.9540303485
METRIC,2026-04-12T23:26:57Z,190753984747180,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:26:57Z,190753984825280,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:26:57Z,190753984851870,3532,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-12T23:26:57Z,190753984878480,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:26:57Z,190753984903610,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:26:57Z,190753984933530,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:57Z,190753984963380,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:26:57Z,190753984988550,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:26:57Z,190753985744390,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:57Z,190753986200150,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:26:57Z,190753986228050,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:26:57Z,190753986251850,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:57Z,190753986273420,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:26:57Z,190753986292000,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:26:57Z,190753986310580,3532,btc_qm_engine:btc_ptmc_accept,0.9394148515
METRIC,2026-04-12T23:26:57Z,190753986329610,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:26:57Z,190753986348060,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:26:57Z,190753986366840,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:57Z,190753986395030,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:26:57Z,190753986435870,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:26:57Z,190753986454760,3532,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-12T23:26:57Z,190754093092784,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:26:57Z,190754093176134,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:26:57Z,190754093202734,3532,btc_qm_engine:btc_ptmc_accept,-0.1354058228
METRIC,2026-04-12T23:26:57Z,190754093229324,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:26:57Z,190754093253064,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:26:57Z,190754093276154,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:57Z,190754096305813,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:26:57Z,190754096332873,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:26:57Z,190754096357883,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:57Z,190754096393613,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:26:57Z,190754096418593,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:26:57Z,190754096443253,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:57Z,190754096470913,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:26:57Z,190754096495593,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:26:57Z,190754096520033,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:57Z,190754096550673,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:26:57Z,190754096575143,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:26:57Z,190754096599853,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:57Z,190754096627293,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:26:57Z,190754096650993,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:26:57Z,190754096675553,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:57Z,190754193766807,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:26:57Z,190754193835587,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:26:57Z,190754193856767,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:57Z,190754193876677,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:26:57Z,190754193895767,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:26:57Z,190754193914747,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:57Z,190754193937567,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:26:57Z,190754193963137,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:26:57Z,190754193987927,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:57Z,190754194033197,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:26:57Z,190754194066647,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:26:57Z,190754194094837,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:57Z,190754194118147,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:26:57Z,190754194138677,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:26:57Z,190754194170647,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:57Z,190754194204747,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:26:57Z,190754194224427,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:26:57Z,190754194243477,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:57Z,190754194263097,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:26:57Z,190754194282757,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:26:57Z,190754194301657,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:57Z,190754301133340,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:26:57Z,190754301291900,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:26:57Z,190754301320590,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:57Z,190754301373470,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:26:57Z,190754301398780,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:26:57Z,190754301424460,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:57Z,190754301510650,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:26:57Z,190754301594370,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:26:57Z,190754301664090,3532,btc_qm_engine:btc_ptmc_accept,0.7165157484
METRIC,2026-04-12T23:26:57Z,190754301701700,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:26:57Z,190754301880330,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:26:57Z,190754301916960,3532,btc_qm_engine:btc_ptmc_accept,0.8187243518
METRIC,2026-04-12T23:26:57Z,190754301948380,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:26:57Z,190754301973580,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:26:57Z,190754302022300,3532,btc_qm_engine:btc_ptmc_accept,0.8824942074
METRIC,2026-04-12T23:26:57Z,190754302048600,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:26:57Z,190754302074250,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:26:57Z,190754302099150,3532,btc_qm_engine:btc_ptmc_accept,0.9298534308
METRIC,2026-04-12T23:26:57Z,190754302126980,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:26:57Z,190754302151960,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:26:57Z,190754302176690,3532,btc_qm_engine:btc_ptmc_accept,0.9540308635
METRIC,2026-04-12T23:26:57Z,190754379785015,3532,btc_qm_engine:btc_nonces_total,19495936.0000000000
METRIC,2026-04-12T23:26:57Z,190754379840065,3532,btc_qm_engine:btc_nonce_coverage_pct,inf
HW_SAMPLE,2026-04-12T23:26:57Z,190754388620375,3532,btc_qm_engine:cpu_delta_pct,73.1964
HW_SAMPLE,2026-04-12T23:26:57Z,190754388620375,3532,btc_qm_engine:mem_used_pct,81.2590
HW_SAMPLE,2026-04-12T23:26:57Z,190754388620375,3532,btc_qm_engine:vm_rss_kb,7800
HW_SAMPLE,2026-04-12T23:26:57Z,190754388620375,3532,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-12T23:26:57Z,190754390845185,3532,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-12T23:26:57Z,190754390845185,3532,btc_qm_engine:mem_used_pct,81.2588
HW_SAMPLE,2026-04-12T23:26:57Z,190754390845185,3532,btc_qm_engine:vm_rss_kb,7800
HW_SAMPLE,2026-04-12T23:26:57Z,190754390845185,3532,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-12T23:26:57Z,190754394306854,3532,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-12T23:26:57Z,190754394306854,3532,btc_qm_engine:mem_used_pct,81.2588
HW_SAMPLE,2026-04-12T23:26:57Z,190754394306854,3532,btc_qm_engine:vm_rss_kb,7800
HW_SAMPLE,2026-04-12T23:26:57Z,190754394306854,3532,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-12T23:26:57Z,190754394315054,3532,btc_qm_engine:cpu_delta_pct,66.6667
HW_SAMPLE,2026-04-12T23:26:57Z,190754394315054,3532,btc_qm_engine:mem_used_pct,81.2588
HW_SAMPLE,2026-04-12T23:26:57Z,190754394315054,3532,btc_qm_engine:vm_rss_kb,7800
HW_SAMPLE,2026-04-12T23:26:57Z,190754394315054,3532,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-12T23:26:57Z,190754397605704,3532,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-12T23:26:57Z,190754397605704,3532,btc_qm_engine:mem_used_pct,81.2588
HW_SAMPLE,2026-04-12T23:26:57Z,190754397605704,3532,btc_qm_engine:vm_rss_kb,7800
HW_SAMPLE,2026-04-12T23:26:57Z,190754397605704,3532,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-12T23:26:57Z,190754397792174,3532,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-12T23:26:57Z,190754397792174,3532,btc_qm_engine:mem_used_pct,81.2588
HW_SAMPLE,2026-04-12T23:26:57Z,190754397792174,3532,btc_qm_engine:vm_rss_kb,7800
HW_SAMPLE,2026-04-12T23:26:57Z,190754397792174,3532,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-12T23:26:57Z,190754398969204,3532,btc_qm_engine:cpu_delta_pct,50.0000
HW_SAMPLE,2026-04-12T23:26:57Z,190754398969204,3532,btc_qm_engine:mem_used_pct,81.2588
HW_SAMPLE,2026-04-12T23:26:57Z,190754398969204,3532,btc_qm_engine:vm_rss_kb,7800
HW_SAMPLE,2026-04-12T23:26:57Z,190754398969204,3532,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-12T23:26:57Z,190754402255214,3532,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-12T23:26:57Z,190754402255214,3532,btc_qm_engine:mem_used_pct,81.2588
HW_SAMPLE,2026-04-12T23:26:57Z,190754402255214,3532,btc_qm_engine:vm_rss_kb,7800
HW_SAMPLE,2026-04-12T23:26:57Z,190754402255214,3532,btc_qm_engine:vm_peak_kb,604968
METRIC,2026-04-12T23:26:57Z,190754406529513,3532,btc_qm_engine:btc_hashrate_mhs,0.9748043675
METRIC,2026-04-12T23:26:57Z,190754406586333,3532,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-12T23:26:57Z,190754407251953,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:26:57Z,190754407322523,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:26:57Z,190754407394743,3532,btc_qm_engine:btc_ptmc_accept,0.2636887251
METRIC,2026-04-12T23:26:57Z,190754407421723,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:26:57Z,190754407468243,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:26:57Z,190754407494413,3532,btc_qm_engine:btc_ptmc_accept,-0.7164924961
METRIC,2026-04-12T23:26:57Z,190754407519423,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:26:57Z,190754407581663,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:26:57Z,190754407605263,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:57Z,190754407652613,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:26:57Z,190754407676973,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:26:57Z,190754407814573,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:57Z,190754407850133,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:26:57Z,190754407985913,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:26:57Z,190754408039853,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:57Z,190754408076823,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:26:57Z,190754408465933,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:26:57Z,190754408494303,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:57Z,190754408521883,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:26:57Z,190754408544453,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:26:57Z,190754408568773,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:57Z,190754408647193,3532,btc_qm_engine:btc_hashrate_mhs,0.9748961320
METRIC,2026-04-12T23:26:57Z,190754408684833,3532,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-12T23:26:57Z,190754408722903,3532,btc_qm_engine:btc_hashrate_mhs,0.9749548080
METRIC,2026-04-12T23:26:57Z,190754408766653,3532,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-12T23:26:57Z,190754412983333,3532,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-12T23:26:57Z,190754413069183,3532,btc_qm_engine:btc_nx48_delta_nonce_old,2.4594449437
METRIC,2026-04-12T23:26:57Z,190754413095193,3532,btc_qm_engine:btc_nx48_delta_nonce_new,2.4487231305
METRIC,2026-04-12T23:26:57Z,190754413119543,3532,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-12T23:26:57Z,190754413144243,3532,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-12T23:26:57Z,190754413168653,3532,btc_qm_engine:btc_nx48_loss,0.6464188339
METRIC,2026-04-12T23:26:57Z,190754413193753,3532,btc_qm_engine:btc_nx48_grad_norm,0.6800341074
METRIC,2026-04-12T23:26:57Z,190754413218643,3532,btc_qm_engine:btc_nx48_update_count,47.0000000000
METRIC,2026-04-12T23:26:57Z,190754413252903,3532,btc_qm_engine:btc_nx48_exploration_bias,0.4999897581
METRIC,2026-04-12T23:26:57Z,190754413283293,3532,btc_qm_engine:btc_hashrate_mhs,0.9748481880
METRIC,2026-04-12T23:26:57Z,190754413307753,3532,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-12T23:26:57Z,190754417214383,3532,btc_qm_engine:btc_hashrate_mhs,0.9748465962
METRIC,2026-04-12T23:26:57Z,190754417291823,3532,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-12T23:26:57Z,190754418206083,3532,btc_qm_engine:btc_hashrate_mhs,0.9749005484
METRIC,2026-04-12T23:26:57Z,190754418255203,3532,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-12T23:26:57Z,190754419978583,3532,btc_qm_engine:btc_hashrate_mhs,0.9749676106
METRIC,2026-04-12T23:26:57Z,190754420057803,3532,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-12T23:26:57Z,190754426670092,3532,btc_qm_engine:btc_hashrate_mhs,0.9749997468
METRIC,2026-04-12T23:26:57Z,190754426720332,3532,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-12T23:26:57Z,190754507859707,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:26:57Z,190754507929627,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:26:57Z,190754507975697,3532,btc_qm_engine:btc_ptmc_accept,-0.1354937842
METRIC,2026-04-12T23:26:57Z,190754508043047,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:26:57Z,190754508065447,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:26:57Z,190754508084697,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:57Z,190754508105557,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:26:57Z,190754508124287,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:26:57Z,190754508143077,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:57Z,190754508165287,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:26:57Z,190754508184077,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:26:57Z,190754508212677,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:57Z,190754508253107,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:26:57Z,190754508286237,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:26:57Z,190754508305507,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:57Z,190754508339517,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:26:57Z,190754508364697,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:26:57Z,190754508384437,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:57Z,190754508411047,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:26:57Z,190754508435957,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:26:57Z,190754508459417,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:57Z,190754608214211,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:26:57Z,190754608291331,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:26:57Z,190754608327951,3532,btc_qm_engine:btc_ptmc_accept,-0.0696187850
METRIC,2026-04-12T23:26:57Z,190754608367101,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:26:57Z,190754608391711,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:26:57Z,190754608415181,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:57Z,190754608447121,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:26:57Z,190754608471641,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:26:57Z,190754608496001,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:57Z,190754608528141,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:26:57Z,190754608552601,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:26:57Z,190754608577021,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:57Z,190754608607811,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:26:57Z,190754608632311,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:26:57Z,190754608656711,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:57Z,190754608788791,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:26:57Z,190754609650131,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:26:57Z,190754609677611,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:57Z,190754609711391,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:26:57Z,190754609735551,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:26:57Z,190754609764051,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:58Z,190754709679474,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:26:58Z,190754709760604,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:26:58Z,190754709785464,3532,btc_qm_engine:btc_ptmc_accept,-0.2638029098
