event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-17T14:51:43Z,33171676374621,340,btc_qm_engine:btc_hashrate_mhs,0.7466356749
METRIC,2026-04-17T14:51:43Z,33171676397811,340,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-17T14:51:43Z,33171682279298,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:51:43Z,33171682328588,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:51:43Z,33171682353178,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:43Z,33171682385508,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:51:43Z,33171682410138,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:51:43Z,33171682433698,340,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-17T14:51:43Z,33171682460438,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:51:43Z,33171682495078,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:51:43Z,33171682531008,340,btc_qm_engine:btc_ptmc_accept,0.7165468710
METRIC,2026-04-17T14:51:43Z,33171682555198,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:51:43Z,33171682578398,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:51:43Z,33171682601788,340,btc_qm_engine:btc_ptmc_accept,0.9048409551
METRIC,2026-04-17T14:51:43Z,33171682625788,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:51:43Z,33171682648618,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:51:43Z,33171682671618,340,btc_qm_engine:btc_ptmc_accept,0.8824995977
METRIC,2026-04-17T14:51:43Z,33171682695268,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:51:43Z,33171682718388,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:51:43Z,33171682741978,340,btc_qm_engine:btc_ptmc_accept,0.9298553534
METRIC,2026-04-17T14:51:43Z,33171682772748,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:51:43Z,33171682802418,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:51:43Z,33171682826048,340,btc_qm_engine:btc_ptmc_accept,0.9540312765
METRIC,2026-04-17T14:51:44Z,33171786390671,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:51:44Z,33171786477941,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:51:44Z,33171786503641,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:44Z,33171786534441,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:51:44Z,33171786558691,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:51:44Z,33171786582881,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:44Z,33171786610541,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:51:44Z,33171786634421,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:51:44Z,33171786658281,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:44Z,33171786682181,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:51:44Z,33171786705961,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:51:44Z,33171786729991,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:44Z,33171786753591,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:51:44Z,33171786777061,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:51:44Z,33171786800811,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:44Z,33171786824721,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:51:44Z,33171786848351,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:51:44Z,33171786872291,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:44Z,33171786896111,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:51:44Z,33171786920281,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:51:44Z,33171786944301,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:44Z,33171886809896,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:51:44Z,33171886900976,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:51:44Z,33171886926596,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:44Z,33171886958036,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:51:44Z,33171886981386,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:51:44Z,33171887029556,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:44Z,33171887058276,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:51:44Z,33171887081456,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:51:44Z,33171887105166,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:44Z,33171887128726,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:51:44Z,33171887156986,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:51:44Z,33171887194556,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:44Z,33171887230676,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:51:44Z,33171887253756,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:51:44Z,33171887276726,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:44Z,33171887300426,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:51:44Z,33171887323686,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:51:44Z,33171887346845,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:44Z,33171887370175,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:51:44Z,33171887393365,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:51:44Z,33171887416705,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:44Z,33171987924810,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:51:44Z,33171988036640,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:51:44Z,33171988063820,340,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-17T14:51:44Z,33171988134990,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:51:44Z,33171988164640,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:51:44Z,33171988189470,340,btc_qm_engine:btc_ptmc_accept,-0.5133614969
METRIC,2026-04-17T14:51:44Z,33171988218780,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:51:44Z,33171988242370,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:51:44Z,33171988266640,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:44Z,33171988292000,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:51:44Z,33171988316270,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:51:44Z,33171988339810,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:44Z,33171988364830,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:51:44Z,33171988388410,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:51:44Z,33171988412010,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:44Z,33171988434120,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:51:44Z,33171988453600,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:51:44Z,33171988472600,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:44Z,33171988491700,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:51:44Z,33171988510820,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:51:44Z,33171988529840,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:44Z,33172093238762,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:51:44Z,33172093333282,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:51:44Z,33172093359362,340,btc_qm_engine:btc_ptmc_accept,-0.1354937842
METRIC,2026-04-17T14:51:44Z,33172093407242,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:51:44Z,33172093444242,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:51:44Z,33172093468102,340,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-17T14:51:44Z,33172093496082,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:51:44Z,33172093520792,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:51:44Z,33172093544802,340,btc_qm_engine:btc_ptmc_accept,-0.8464766237
METRIC,2026-04-17T14:51:44Z,33172093568972,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:51:44Z,33172093592702,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:51:44Z,33172093616952,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:44Z,33172093640752,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:51:44Z,33172093664422,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:51:44Z,33172093695572,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:44Z,33172093726342,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:51:44Z,33172093750372,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:51:44Z,33172093774372,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:44Z,33172093798362,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:51:44Z,33172093822032,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:51:44Z,33172093845942,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:44Z,33172196698526,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:51:44Z,33172196786665,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:51:44Z,33172196814085,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:44Z,33172196845715,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:51:44Z,33172196870165,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:51:44Z,33172196894175,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:44Z,33172196955595,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:51:44Z,33172196980905,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:51:44Z,33172197018655,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:44Z,33172197043845,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:51:44Z,33172197067715,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:51:44Z,33172197091845,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:44Z,33172197115965,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:51:44Z,33172197139935,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:51:44Z,33172197173495,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:44Z,33172197197355,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:51:44Z,33172197220775,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:51:44Z,33172197251925,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:44Z,33172197280345,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:51:44Z,33172197303515,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:51:44Z,33172197326935,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:44Z,33172300675838,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:51:44Z,33172300843498,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:51:44Z,33172300871298,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:44Z,33172300902438,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:51:44Z,33172300927448,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:51:44Z,33172300951928,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:44Z,33172300980128,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:51:44Z,33172301018608,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:51:44Z,33172301044018,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:44Z,33172301068948,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:51:44Z,33172301093478,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:51:44Z,33172301117858,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:44Z,33172301142478,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:51:44Z,33172301173258,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:51:44Z,33172301197888,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:44Z,33172301221928,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:51:44Z,33172301246108,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:51:44Z,33172301270118,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:44Z,33172301294568,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:51:44Z,33172301318788,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:51:44Z,33172301343208,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:44Z,33172406815610,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:51:44Z,33172406893580,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:51:44Z,33172406919980,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:44Z,33172406950410,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:51:44Z,33172406974440,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:51:44Z,33172406997950,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:44Z,33172407043200,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:51:44Z,33172407067000,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:51:44Z,33172407090430,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:44Z,33172407164350,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:51:44Z,33172407193030,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:51:44Z,33172407216460,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:44Z,33172407240500,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:51:44Z,33172407265370,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:51:44Z,33172407289620,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:44Z,33172407313790,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:51:44Z,33172407337870,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:51:44Z,33172407362290,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:44Z,33172407386390,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:51:44Z,33172407410570,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:51:44Z,33172407434780,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:44Z,33172509122334,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:51:44Z,33172509221114,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:51:44Z,33172509246974,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:44Z,33172509271634,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:51:44Z,33172509295974,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:51:44Z,33172509319984,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:44Z,33172509343694,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:51:44Z,33172509367834,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:51:44Z,33172509392054,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:44Z,33172509416894,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:51:44Z,33172509440864,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:51:44Z,33172509464944,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:44Z,33172509489234,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:51:44Z,33172509513104,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:51:44Z,33172509537114,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:44Z,33172509561564,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:51:44Z,33172509585224,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:51:44Z,33172509609413,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:44Z,33172509633363,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:51:44Z,33172509657283,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:51:44Z,33172509686043,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:44Z,33172613279467,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:51:44Z,33172613390127,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:51:44Z,33172613429177,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:44Z,33172613459807,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:51:44Z,33172613484047,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:51:44Z,33172613507707,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:44Z,33172613535397,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:51:44Z,33172613559056,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:51:44Z,33172613582726,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:44Z,33172613606696,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:51:44Z,33172613630146,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:51:44Z,33172613654516,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:44Z,33172613700446,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:51:44Z,33172613724576,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:51:44Z,33172613748726,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:44Z,33172613773086,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:51:44Z,33172613796986,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:51:44Z,33172613821216,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:44Z,33172613845526,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:51:44Z,33172613869416,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:51:44Z,33172613893676,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:45Z,33172716279480,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:51:45Z,33172716364990,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:51:45Z,33172716391160,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:45Z,33172716427530,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:51:45Z,33172716452140,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:51:45Z,33172716476560,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:45Z,33172716503880,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:51:45Z,33172716527330,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:51:45Z,33172716550890,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:45Z,33172716574310,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:51:45Z,33172716597870,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:51:45Z,33172716621250,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:45Z,33172716644920,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:51:45Z,33172716668440,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:51:45Z,33172716691790,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:45Z,33172716726210,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:51:45Z,33172716760430,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:51:45Z,33172716784690,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:45Z,33172716808810,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:51:45Z,33172716832720,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:51:45Z,33172716856780,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:45Z,33172821026052,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:51:45Z,33172821167292,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:51:45Z,33172821202562,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:45Z,33172821235652,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:51:45Z,33172821260072,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:51:45Z,33172821283882,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:45Z,33172821311892,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:51:45Z,33172821336202,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:51:45Z,33172821360602,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:45Z,33172821385332,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:51:45Z,33172821414682,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:51:45Z,33172821438932,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
