event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T18:38:25Z,15998414352379,66,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-13T18:38:25Z,15998414386679,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:38:25Z,15998414415049,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:38:25Z,15998414442859,66,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-13T18:38:25Z,15998414495769,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:38:25Z,15998414551199,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:38:25Z,15998414586329,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:25Z,15998414630509,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:38:25Z,15998414658639,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:38:25Z,15998414686259,66,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-13T18:38:25Z,15998414723869,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:38:25Z,15998414751579,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:38:25Z,15998414783379,66,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-13T18:38:25Z,15998414817249,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:38:25Z,15998414845339,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:38:25Z,15998414872809,66,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-13T18:38:25Z,15998429070229,66,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-13T18:38:25Z,15998429170639,66,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-13T18:38:25Z,15998429201909,66,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T18:38:25Z,15998429231539,66,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T18:38:25Z,15998429260149,66,btc_qm_engine:btc_nx48_loss,0.5358361598
METRIC,2026-04-13T18:38:25Z,15998429290679,66,btc_qm_engine:btc_nx48_grad_norm,0.5143934817
METRIC,2026-04-13T18:38:25Z,15998429319339,66,btc_qm_engine:btc_nx48_update_count,312.0000000000
METRIC,2026-04-13T18:38:25Z,15998429349909,66,btc_qm_engine:btc_nx48_exploration_bias,0.7576934547
METRIC,2026-04-13T18:38:25Z,15998429378919,66,btc_qm_engine:btc_hashrate_mhs,0.8992776661
METRIC,2026-04-13T18:38:25Z,15998429408209,66,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T18:38:25Z,15998453831840,66,btc_qm_engine:btc_hashrate_mhs,0.8992806309
METRIC,2026-04-13T18:38:25Z,15998453910640,66,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T18:38:25Z,15998485595490,66,btc_qm_engine:btc_hashrate_mhs,0.8990451721
METRIC,2026-04-13T18:38:25Z,15998485687030,66,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T18:38:25Z,15998487695480,66,btc_qm_engine:btc_hashrate_mhs,0.8990470051
METRIC,2026-04-13T18:38:25Z,15998487757430,66,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T18:38:25Z,15998496643151,66,btc_qm_engine:btc_hashrate_mhs,0.8990487139
METRIC,2026-04-13T18:38:25Z,15998496708601,66,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-13T18:38:25Z,15998526993971,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:38:25Z,15998527122731,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:38:25Z,15998527152121,66,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-13T18:38:25Z,15998527189611,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:38:25Z,15998527227481,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:38:25Z,15998527262361,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:25Z,15998527295081,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:38:25Z,15998527322801,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:38:25Z,15998527350621,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:25Z,15998527381411,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:38:25Z,15998527409421,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:38:25Z,15998527437121,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:25Z,15998527475901,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:38:25Z,15998527504021,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:38:25Z,15998527531451,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:25Z,15998527565441,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:38:25Z,15998527612451,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:38:25Z,15998527640651,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:25Z,15998527680581,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:38:25Z,15998527708521,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:38:25Z,15998527735871,66,btc_qm_engine:btc_ptmc_accept,0.8284157430
METRIC,2026-04-13T18:38:25Z,15998635972983,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:38:25Z,15998636106493,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:38:25Z,15998636135393,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:25Z,15998636169843,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:38:25Z,15998636197693,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:38:25Z,15998636225613,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:25Z,15998636260063,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:38:25Z,15998636287243,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:38:25Z,15998636314823,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:25Z,15998636342493,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:38:25Z,15998636369503,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:38:25Z,15998636396683,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:25Z,15998636427523,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:38:25Z,15998636455163,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:38:25Z,15998636482443,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:25Z,15998636512743,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:38:25Z,15998636540293,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:38:25Z,15998636580513,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:25Z,15998636622763,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:38:25Z,15998636650033,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:38:25Z,15998636677863,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:26Z,15998744226266,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:38:26Z,15998744311636,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:38:26Z,15998744342766,66,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-13T18:38:26Z,15998744370976,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:38:26Z,15998744392666,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:38:26Z,15998744479576,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:26Z,15998744503076,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:38:26Z,15998744530636,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:38:26Z,15998744552066,66,btc_qm_engine:btc_ptmc_accept,0.8464931860
METRIC,2026-04-13T18:38:26Z,15998744576846,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:38:26Z,15998744598156,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:38:26Z,15998744619366,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:26Z,15998744645046,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:38:26Z,15998744666206,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:38:26Z,15998744687426,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:26Z,15998744711096,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:38:26Z,15998744739046,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:38:26Z,15998744764926,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:26Z,15998744797516,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:38:26Z,15998744869866,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:38:26Z,15998744903596,66,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-13T18:38:26Z,15998854684158,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:38:26Z,15998854771348,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:38:26Z,15998854802048,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:26Z,15998854833378,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:38:26Z,15998854854978,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:38:26Z,15998854876528,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:26Z,15998854903248,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:38:26Z,15998854924598,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:38:26Z,15998854945908,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:26Z,15998854967258,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:38:26Z,15998854998298,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:38:26Z,15998855066748,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:26Z,15998855094448,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:38:26Z,15998855115858,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:38:26Z,15998855136968,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:26Z,15998855161298,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:38:26Z,15998855182228,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:38:26Z,15998855203338,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:26Z,15998855229568,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:38:26Z,15998855250558,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:38:26Z,15998855271498,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:26Z,15998982980971,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:38:26Z,15998983111681,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:38:26Z,15998983141501,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:26Z,15998983209511,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:38:26Z,15998983253771,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:38:26Z,15998983284801,66,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-13T18:38:26Z,15998983377991,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:38:26Z,15998983411001,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:38:26Z,15998983442291,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:26Z,15998983483741,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:38:26Z,15998983512151,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:38:26Z,15998983541251,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:26Z,15998983583241,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:38:26Z,15998983615521,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:38:26Z,15998983649531,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:26Z,15998983692471,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:38:26Z,15998983724381,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:38:26Z,15998983756931,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:26Z,15998983799451,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:38:26Z,15998983832291,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:38:26Z,15998983862921,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:26Z,15999094946283,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:38:26Z,15999095070663,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:38:26Z,15999095113463,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:26Z,15999095165913,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:38:26Z,15999095211123,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:38:26Z,15999095240573,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:26Z,15999095278933,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:38:26Z,15999095308093,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:38:26Z,15999095336593,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:26Z,15999095368693,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:38:26Z,15999095397313,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:38:26Z,15999095426203,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:26Z,15999095462203,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:38:26Z,15999095489693,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:38:26Z,15999095516643,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:26Z,15999095549933,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:38:26Z,15999095578813,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:38:26Z,15999095606993,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:26Z,15999095646983,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:38:26Z,15999095676193,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:38:26Z,15999095704413,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:26Z,15999208329215,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:38:26Z,15999208434175,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:38:26Z,15999208470335,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:26Z,15999208506365,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:38:26Z,15999208537795,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:38:26Z,15999208560755,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:26Z,15999208587615,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:38:26Z,15999208609805,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:38:26Z,15999208632035,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:26Z,15999208657815,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:38:26Z,15999208701975,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:38:26Z,15999208724525,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:26Z,15999208752645,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:38:26Z,15999208779645,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:38:26Z,15999208802065,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:26Z,15999208842195,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:38:26Z,15999208882575,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:38:26Z,15999208948625,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:26Z,15999208991345,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:38:26Z,15999209074235,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:38:26Z,15999209098835,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:26Z,15999310380058,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:38:26Z,15999310491218,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:38:26Z,15999310530368,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:26Z,15999310566108,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:38:26Z,15999310600997,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:38:26Z,15999310646017,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:26Z,15999310696007,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:38:26Z,15999310734577,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:38:26Z,15999310767897,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:26Z,15999310823497,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:38:26Z,15999310861507,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:38:26Z,15999310895017,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:26Z,15999310926457,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:38:26Z,15999310955507,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:38:26Z,15999310987517,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:26Z,15999311062527,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:38:26Z,15999311098947,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:38:26Z,15999311130477,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:26Z,15999311169227,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:38:26Z,15999311204047,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:38:26Z,15999311238237,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:26Z,15999414563870,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:38:26Z,15999414665820,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:38:26Z,15999414697260,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:26Z,15999414733580,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:38:26Z,15999414763540,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:38:26Z,15999414791480,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:26Z,15999414825530,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:38:26Z,15999414856120,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:38:26Z,15999414885110,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:26Z,15999414930040,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:38:26Z,15999414970450,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:38:26Z,15999414999470,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:26Z,15999415109960,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:38:26Z,15999415139400,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:38:26Z,15999415190190,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:26Z,15999415219230,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:38:26Z,15999415248190,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:38:26Z,15999415277300,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:26Z,15999415309660,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:38:26Z,15999415338850,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:38:26Z,15999415367580,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:26Z,15999522435442,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:38:26Z,15999522544452,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:38:26Z,15999522580642,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:26Z,15999522615742,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:38:26Z,15999522644152,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:38:26Z,15999522673882,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:26Z,15999522710702,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:38:26Z,15999522740122,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:38:26Z,15999522772192,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:26Z,15999522805832,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:38:26Z,15999522837222,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:38:26Z,15999522869832,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:26Z,15999522905162,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:38:26Z,15999522938372,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:38:26Z,15999522969562,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:26Z,15999523016812,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:38:26Z,15999523046782,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:38:26Z,15999523079342,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:26Z,15999523119422,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:38:26Z,15999523152742,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:38:26Z,15999523181142,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:26Z,15999630486924,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
