event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T16:36:11Z,13542254022204,144909,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:36:11Z,13542254119459,144909,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-16T16:36:11Z,13542254170766,144909,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:36:11Z,13542254211044,144909,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:36:11Z,13542254248713,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:11Z,13542254298367,144909,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:36:11Z,13542254370809,144909,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:36:11Z,13542254410894,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:11Z,13542254497899,144909,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:36:11Z,13542254537396,144909,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:36:11Z,13542254575908,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:11Z,13542254616891,144909,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:36:11Z,13542254652763,144909,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:36:11Z,13542254690618,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:11Z,13542254732440,144909,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:36:11Z,13542254771911,144909,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:36:11Z,13542254810202,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:11Z,13542254849616,144909,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:36:11Z,13542254886552,144909,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:36:11Z,13542254925753,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:11Z,13542364336862,144909,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:36:11Z,13542364483053,144909,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:36:11Z,13542364535735,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:11Z,13542364579025,144909,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:36:11Z,13542364620097,144909,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:36:11Z,13542364657894,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:11Z,13542364703833,144909,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:36:11Z,13542364748538,144909,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:36:11Z,13542364774367,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:11Z,13542364801122,144909,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:36:11Z,13542364839065,144909,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:36:11Z,13542364875223,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:11Z,13542364914342,144909,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:36:11Z,13542364952376,144909,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:36:11Z,13542364987783,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:11Z,13542365039927,144909,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:36:11Z,13542365077128,144909,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:36:11Z,13542365112551,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:11Z,13542365150910,144909,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:36:11Z,13542365188624,144909,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:36:11Z,13542365225665,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:11Z,13542475845631,144909,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:36:11Z,13542475964269,144909,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:36:11Z,13542476022126,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:11Z,13542476057114,144909,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:36:11Z,13542476096559,144909,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:36:11Z,13542476124626,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:11Z,13542476158023,144909,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:36:11Z,13542476198186,144909,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:36:11Z,13542476235885,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:11Z,13542476293843,144909,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:36:11Z,13542476331453,144909,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:36:11Z,13542476367879,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:11Z,13542476435205,144909,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:36:11Z,13542476473410,144909,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:36:11Z,13542476511454,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:11Z,13542476549721,144909,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:36:11Z,13542476588545,144909,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:36:11Z,13542476627397,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:11Z,13542476668976,144909,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:36:11Z,13542476707218,144909,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:36:11Z,13542476745393,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:11Z,13542589304421,144909,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:36:11Z,13542589425191,144909,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:36:11Z,13542589473508,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:11Z,13542589527358,144909,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:36:11Z,13542589571783,144909,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:36:11Z,13542589607072,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:11Z,13542589645527,144909,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:36:11Z,13542589680974,144909,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:36:11Z,13542589730808,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:11Z,13542589776340,144909,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:36:11Z,13542589818061,144909,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:36:11Z,13542589860046,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:11Z,13542589904477,144909,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:36:11Z,13542589946405,144909,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:36:11Z,13542589988055,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:11Z,13542590044608,144909,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:36:11Z,13542590087826,144909,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:36:11Z,13542590129239,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:11Z,13542590172371,144909,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:36:11Z,13542590214679,144909,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:36:11Z,13542590255858,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:11Z,13542697237825,144909,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:36:11Z,13542697401956,144909,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:36:11Z,13542697450817,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:11Z,13542697493803,144909,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:36:11Z,13542697532634,144909,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:36:11Z,13542697571682,144909,btc_qm_engine:btc_ptmc_accept,-0.7165485813
METRIC,2026-04-16T16:36:11Z,13542697615292,144909,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:36:11Z,13542697654591,144909,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:36:11Z,13542697691341,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:11Z,13542697730052,144909,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:36:11Z,13542697780885,144909,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:36:11Z,13542697806883,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:11Z,13542697834021,144909,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:36:11Z,13542697868058,144909,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:36:11Z,13542697899417,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:11Z,13542697927141,144909,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:36:11Z,13542697964662,144909,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:36:11Z,13542698006085,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:11Z,13542698046715,144909,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:36:11Z,13542698083764,144909,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:36:11Z,13542698122272,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:11Z,13542773515925,144909,btc_qm_engine:btc_hashrate_mhs,1.3041375023
METRIC,2026-04-16T16:36:11Z,13542773610363,144909,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-16T16:36:11Z,13542807686611,144909,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:36:11Z,13542807792289,144909,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:36:11Z,13542807838010,144909,btc_qm_engine:btc_ptmc_accept,-0.0695919752
METRIC,2026-04-16T16:36:11Z,13542807879670,144909,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:36:11Z,13542807945284,144909,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:36:11Z,13542807983708,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:11Z,13542808034605,144909,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:36:11Z,13542808105701,144909,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:36:11Z,13542808146568,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:11Z,13542808183656,144909,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:36:11Z,13542808218514,144909,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:36:11Z,13542808249040,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:11Z,13542808280119,144909,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:36:11Z,13542808317914,144909,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:36:11Z,13542808354367,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:11Z,13542808394545,144909,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:36:11Z,13542808430899,144909,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:36:11Z,13542808468149,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:11Z,13542808507016,144909,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:36:11Z,13542808544171,144909,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:36:11Z,13542808581514,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:11Z,13542824942285,144909,btc_qm_engine:btc_hashrate_mhs,1.3036727006
METRIC,2026-04-16T16:36:11Z,13542825091252,144909,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T16:36:11Z,13542827249293,144909,btc_qm_engine:btc_hashrate_mhs,1.3036444938
METRIC,2026-04-16T16:36:11Z,13542827325287,144909,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-16T16:36:11Z,13542831906118,144909,btc_qm_engine:btc_hashrate_mhs,1.3035866430
METRIC,2026-04-16T16:36:11Z,13542831986066,144909,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-16T16:36:11Z,13542832630721,144909,btc_qm_engine:btc_hashrate_mhs,1.3035589768
METRIC,2026-04-16T16:36:11Z,13542832689561,144909,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-16T16:36:11Z,13542833082931,144909,btc_qm_engine:btc_hashrate_mhs,1.3036016919
METRIC,2026-04-16T16:36:11Z,13542833158597,144909,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-16T16:36:11Z,13542838533028,144909,btc_qm_engine:btc_hashrate_mhs,1.3036335839
METRIC,2026-04-16T16:36:11Z,13542838665194,144909,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-16T16:36:11Z,13542838915295,144909,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-16T16:36:11Z,13542838994425,144909,btc_qm_engine:btc_nx48_delta_nonce_new,46.1873320684
METRIC,2026-04-16T16:36:11Z,13542839055022,144909,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T16:36:11Z,13542839096683,144909,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T16:36:11Z,13542839136047,144909,btc_qm_engine:btc_nx48_loss,0.3409782101
METRIC,2026-04-16T16:36:11Z,13542839174325,144909,btc_qm_engine:btc_nx48_grad_norm,0.1235868175
METRIC,2026-04-16T16:36:11Z,13542839213170,144909,btc_qm_engine:btc_nx48_update_count,2068.0000000000
METRIC,2026-04-16T16:36:11Z,13542839252959,144909,btc_qm_engine:btc_nx48_exploration_bias,0.9506786643
METRIC,2026-04-16T16:36:11Z,13542839288911,144909,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T16:36:11Z,13542839326544,144909,btc_qm_engine:btc_hashrate_mhs,1.3036190399
METRIC,2026-04-16T16:36:11Z,13542839363689,144909,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T16:36:11Z,13542909830672,144909,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:36:11Z,13542909940749,144909,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:36:11Z,13542909987341,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:11Z,13542910037489,144909,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:36:11Z,13542910074794,144909,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:36:11Z,13542910105228,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:11Z,13542910151794,144909,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:36:11Z,13542910187999,144909,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:36:11Z,13542910213090,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:11Z,13542910270994,144909,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:36:11Z,13542910310848,144909,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:36:11Z,13542910361288,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:11Z,13542910400123,144909,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:36:11Z,13542910435439,144909,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:36:11Z,13542910468517,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:11Z,13542910506493,144909,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:36:11Z,13542910550344,144909,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:36:11Z,13542910585927,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:11Z,13542910622274,144909,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:36:11Z,13542910655737,144909,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:36:11Z,13542910691217,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:12Z,13543018358921,144909,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:36:12Z,13543018504594,144909,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:36:12Z,13543018554655,144909,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-16T16:36:12Z,13543018599626,144909,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:36:12Z,13543018641103,144909,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:36:12Z,13543018679776,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:12Z,13543018724221,144909,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:36:12Z,13543018761102,144909,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:36:12Z,13543018809316,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:12Z,13543018858074,144909,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:36:12Z,13543018900827,144909,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:36:12Z,13543018940626,144909,btc_qm_engine:btc_ptmc_accept,0.8187307531
METRIC,2026-04-16T16:36:12Z,13543018978581,144909,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:36:12Z,13543019025954,144909,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:36:12Z,13543019063361,144909,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-16T16:36:12Z,13543019103743,144909,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:36:12Z,13543019135716,144909,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:36:12Z,13543019160234,144909,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-16T16:36:12Z,13543019186473,144909,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:36:12Z,13543019220427,144909,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:36:12Z,13543019245382,144909,btc_qm_engine:btc_ptmc_accept,0.9540312765
METRIC,2026-04-16T16:36:12Z,13543125880122,144909,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:36:12Z,13543125972749,144909,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:36:12Z,13543126015100,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:12Z,13543126047261,144909,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:36:12Z,13543126073794,144909,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:36:12Z,13543126098925,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:12Z,13543126125419,144909,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:36:12Z,13543126151060,144909,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:36:12Z,13543126175946,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:12Z,13543126216468,144909,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:36:12Z,13543126241671,144909,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:36:12Z,13543126298193,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:12Z,13543126323351,144909,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:36:12Z,13543126347829,144909,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:36:12Z,13543126371944,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:12Z,13543126397878,144909,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:36:12Z,13543126421982,144909,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:36:12Z,13543126445760,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:12Z,13543126470609,144909,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:36:12Z,13543126494768,144909,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:36:12Z,13543126520924,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:12Z,13543229338364,144909,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:36:12Z,13543229453508,144909,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:36:12Z,13543229497506,144909,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-16T16:36:12Z,13543229538312,144909,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:36:12Z,13543229571347,144909,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:36:12Z,13543229621197,144909,btc_qm_engine:btc_ptmc_accept,-0.7164924961
METRIC,2026-04-16T16:36:12Z,13543229662177,144909,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:36:12Z,13543229700764,144909,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:36:12Z,13543229760787,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:12Z,13543229797073,144909,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:36:12Z,13543229834827,144909,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:36:12Z,13543229871749,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:12Z,13543229910220,144909,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:36:12Z,13543229945310,144909,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:36:12Z,13543229981254,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:12Z,13543230026291,144909,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:36:12Z,13543230061197,144909,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:36:12Z,13543230086277,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:12Z,13543230112498,144909,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:36:12Z,13543230144682,144909,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:36:12Z,13543230170960,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:12Z,13543337704577,144909,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:36:12Z,13543337794978,144909,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:36:12Z,13543337837667,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:12Z,13543337867756,144909,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
