event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-12T23:50:44Z,55341375767808,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:45Z,55341476968582,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:50:45Z,55341477125302,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:50:45Z,55341477156952,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:45Z,55341477194652,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:50:45Z,55341477227282,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:50:45Z,55341477258762,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:45Z,55341477296932,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:50:45Z,55341477329672,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:50:45Z,55341477359262,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:45Z,55341477403812,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:50:45Z,55341477433622,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:50:45Z,55341477469362,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:45Z,55341477527952,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:50:45Z,55341477570902,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:50:45Z,55341477600092,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:45Z,55341477636052,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:50:45Z,55341477665062,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:50:45Z,55341477717142,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:45Z,55341477757682,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:50:45Z,55341477788802,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:50:45Z,55341477820332,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:45Z,55341581750185,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:50:45Z,55341581863395,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:50:45Z,55341581888465,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:45Z,55341581917045,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:50:45Z,55341581946865,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:50:45Z,55341581976045,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:45Z,55341582046875,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:50:45Z,55341582079485,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:50:45Z,55341582114175,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:45Z,55341582149135,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:50:45Z,55341582179595,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:50:45Z,55341582217755,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:45Z,55341582258655,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:50:45Z,55341582287895,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:50:45Z,55341582317125,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:45Z,55341582356535,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:50:45Z,55341582385695,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:50:45Z,55341582418525,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:45Z,55341582453655,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:50:45Z,55341582482775,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:50:45Z,55341582516355,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:45Z,55341684281839,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:50:45Z,55341684398719,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:50:45Z,55341684430709,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:45Z,55341684473819,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:50:45Z,55341684525699,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:50:45Z,55341684571679,335,btc_qm_engine:btc_ptmc_accept,-0.5133614969
METRIC,2026-04-12T23:50:45Z,55341684618089,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:50:45Z,55341684653699,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:50:45Z,55341684684989,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:45Z,55341684722439,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:50:45Z,55341684765439,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:50:45Z,55341684796609,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:45Z,55341684836309,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:50:45Z,55341684866609,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:50:45Z,55341684897249,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:45Z,55341684940189,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:50:45Z,55341684981589,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:50:45Z,55341685050219,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:45Z,55341685097649,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:50:45Z,55341685129089,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:50:45Z,55341685160009,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:45Z,55341786707332,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:50:45Z,55341786826532,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:50:45Z,55341786862582,335,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-12T23:50:45Z,55341786899002,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:50:45Z,55341786929372,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:50:45Z,55341786958992,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:45Z,55341786993252,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:50:45Z,55341787057802,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:50:45Z,55341787087012,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:45Z,55341787128222,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:50:45Z,55341787160102,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:50:45Z,55341787191502,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:45Z,55341787228222,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:50:45Z,55341787258402,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:50:45Z,55341787289772,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:45Z,55341787710162,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:50:45Z,55341787750862,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:50:45Z,55341787780512,335,btc_qm_engine:btc_ptmc_accept,0.8966481286
METRIC,2026-04-12T23:50:45Z,55341787832182,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:50:45Z,55341787876632,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:50:45Z,55341787907952,335,btc_qm_engine:btc_ptmc_accept,0.9318438190
METRIC,2026-04-12T23:50:45Z,55341807388051,335,btc_qm_engine:btc_hashrate_mhs,0.8831068832
METRIC,2026-04-12T23:50:45Z,55341807575981,335,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-12T23:50:45Z,55341826601330,335,btc_qm_engine:btc_hashrate_mhs,0.8831168943
METRIC,2026-04-12T23:50:45Z,55341826717370,335,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-12T23:50:45Z,55341854642718,335,btc_qm_engine:btc_hashrate_mhs,0.8831326163
METRIC,2026-04-12T23:50:45Z,55341854759918,335,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-12T23:50:45Z,55341879819516,335,btc_qm_engine:btc_hashrate_mhs,0.8830802527
METRIC,2026-04-12T23:50:45Z,55341879941916,335,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-12T23:50:45Z,55341880919236,335,btc_qm_engine:btc_hashrate_mhs,0.8830804600
METRIC,2026-04-12T23:50:45Z,55341880999766,335,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-12T23:50:45Z,55341884649246,335,btc_qm_engine:btc_hashrate_mhs,0.8830754475
METRIC,2026-04-12T23:50:45Z,55341884718686,335,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-12T23:50:45Z,55341886988946,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:50:45Z,55341887086366,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:50:45Z,55341887119356,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:45Z,55341887160406,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:50:45Z,55341887190436,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:50:45Z,55341887220176,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:45Z,55341887255536,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:50:45Z,55341887285676,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:50:45Z,55341887315776,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:45Z,55341887353476,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:50:45Z,55341887384676,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:50:45Z,55341887453466,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:45Z,55341887485966,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:50:45Z,55341887517156,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:50:45Z,55341887548826,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:45Z,55341887583966,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:50:45Z,55341887613576,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:50:45Z,55341887645206,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:45Z,55341887681526,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:50:45Z,55341887720686,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:50:45Z,55341887757526,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:45Z,55341892322696,335,btc_qm_engine:btc_hashrate_mhs,0.8830852620
METRIC,2026-04-12T23:50:45Z,55341892393936,335,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-12T23:50:45Z,55341905057895,335,btc_qm_engine:btc_nx48_delta_nonce_old,10.0000000000
METRIC,2026-04-12T23:50:45Z,55341905191615,335,btc_qm_engine:btc_nx48_delta_nonce_new,9.9942318841
METRIC,2026-04-12T23:50:45Z,55341905227525,335,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-12T23:50:45Z,55341905263565,335,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-12T23:50:45Z,55341905295245,335,btc_qm_engine:btc_nx48_loss,0.4463701260
METRIC,2026-04-12T23:50:45Z,55341905325895,335,btc_qm_engine:btc_nx48_grad_norm,0.3200780342
METRIC,2026-04-12T23:50:45Z,55341905361465,335,btc_qm_engine:btc_nx48_update_count,230.0000000000
METRIC,2026-04-12T23:50:45Z,55341905397655,335,btc_qm_engine:btc_nx48_exploration_bias,0.5823402067
METRIC,2026-04-12T23:50:45Z,55341905431945,335,btc_qm_engine:btc_hashrate_mhs,0.8830935912
METRIC,2026-04-12T23:50:45Z,55341905462585,335,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-12T23:50:45Z,55341990785250,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:50:45Z,55341990902660,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:50:45Z,55341990936910,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:45Z,55341991231689,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:50:45Z,55341991382479,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:50:45Z,55341991419479,335,btc_qm_engine:btc_ptmc_accept,-0.3679392123
METRIC,2026-04-12T23:50:45Z,55341991457279,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:50:45Z,55341991494949,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:50:45Z,55341991524059,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:45Z,55341991565179,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:50:45Z,55341991595279,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:50:45Z,55341991627369,335,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-12T23:50:45Z,55341991668379,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:50:45Z,55341991701109,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:50:45Z,55341991730829,335,btc_qm_engine:btc_ptmc_accept,0.9394148515
METRIC,2026-04-12T23:50:45Z,55341991771179,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:50:45Z,55341991800709,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:50:45Z,55341991845519,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:45Z,55341991896359,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:50:45Z,55341991926549,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:50:45Z,55341991954939,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:45Z,55342092716243,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:50:45Z,55342092852283,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:50:45Z,55342092923213,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:45Z,55342092964553,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:50:45Z,55342093016953,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:50:45Z,55342093052683,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:45Z,55342093082143,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:50:45Z,55342093113143,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:50:45Z,55342093142193,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:45Z,55342093176663,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:50:45Z,55342093205643,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:50:45Z,55342093236633,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:45Z,55342093272153,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:50:45Z,55342093300893,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:50:45Z,55342093331323,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:45Z,55342093361913,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:50:45Z,55342093390943,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:50:45Z,55342093421513,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:45Z,55342093450823,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:50:45Z,55342093480313,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:50:45Z,55342093511093,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:45Z,55342196113557,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:50:45Z,55342196219616,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:50:45Z,55342196251736,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:45Z,55342196281126,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:50:45Z,55342196310006,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:50:45Z,55342196332456,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:45Z,55342196361026,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:50:45Z,55342196383486,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:50:45Z,55342196405676,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:45Z,55342196431996,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:50:45Z,55342196454196,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:50:45Z,55342196476056,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:45Z,55342196506526,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:50:45Z,55342196542556,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:50:45Z,55342196574946,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:45Z,55342196600336,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:50:45Z,55342196622526,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:50:45Z,55342196644706,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:45Z,55342196681046,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:50:45Z,55342196711376,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:50:45Z,55342196736386,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:45Z,55342302382140,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:50:45Z,55342302480420,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:50:45Z,55342302505570,335,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-12T23:50:45Z,55342302529700,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:50:45Z,55342302558580,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:50:45Z,55342302617270,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:45Z,55342302660160,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:50:45Z,55342302686380,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:50:45Z,55342302708970,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:45Z,55342302802230,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:50:45Z,55342302828440,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:50:45Z,55342302851190,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:45Z,55342302896650,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:50:45Z,55342302936680,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:50:45Z,55342302960190,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:45Z,55342302995470,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:50:45Z,55342303063520,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:50:45Z,55342303086120,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:45Z,55342303115760,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:50:45Z,55342303144250,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:50:45Z,55342303174080,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:46Z,55342404288573,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:50:46Z,55342404750713,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:50:46Z,55342404874843,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:46Z,55342404929153,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:50:46Z,55342404970203,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:50:46Z,55342404994613,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:46Z,55342405058053,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:50:46Z,55342405096063,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:50:46Z,55342405123863,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:46Z,55342405155403,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:50:46Z,55342405188613,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:50:46Z,55342405215723,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:46Z,55342405254083,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:50:46Z,55342405295763,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:50:46Z,55342405320123,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:46Z,55342405355163,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:50:46Z,55342405384823,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:50:46Z,55342405413423,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:46Z,55342405458383,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:50:46Z,55342405498883,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:50:46Z,55342405525603,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:46Z,55342509046497,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:50:46Z,55342509163327,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:50:46Z,55342509195027,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:46Z,55342509229117,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:50:46Z,55342509272437,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:50:46Z,55342509316267,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:46Z,55342509352157,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:50:46Z,55342509393407,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:50:46Z,55342509448377,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:46Z,55342509480307,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
