event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T15:57:00Z,11191834343056,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:57:00Z,11191834387866,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191834439417,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:57:00Z,11191834479756,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:57:00Z,11191834518111,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191944976023,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191945093080,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:57:00Z,11191945140462,132876,btc_qm_engine:btc_ptmc_accept,0.2638029098
METRIC,2026-04-16T15:57:00Z,11191945185465,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:57:00Z,11191945219300,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191945245672,132876,btc_qm_engine:btc_ptmc_accept,0.5133923664
METRIC,2026-04-16T15:57:00Z,11191945274477,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:57:00Z,11191945308744,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:57:00Z,11191945334685,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191945361330,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:57:00Z,11191945399099,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:57:00Z,11191945434862,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191945473723,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:57:00Z,11191945512303,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:57:00Z,11191945547768,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191945588799,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:57:00Z,11191945669193,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:57:00Z,11191945706872,132876,btc_qm_engine:btc_ptmc_accept,0.9298538586
METRIC,2026-04-16T15:57:00Z,11191945747411,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:57:00Z,11191945785668,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:57:00Z,11191945822714,132876,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-16T15:57:01Z,11192048186004,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192048330478,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:57:01Z,11192048376937,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192048422011,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:57:01Z,11192048464481,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192048522758,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192048563284,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:57:01Z,11192048601282,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:57:01Z,11192048639128,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192048677720,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:57:01Z,11192048716113,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:57:01Z,11192048754572,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192048794645,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:57:01Z,11192048826899,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:57:01Z,11192048852582,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192048880224,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:57:01Z,11192048913490,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:57:01Z,11192048938887,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192048965855,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:57:01Z,11192049009408,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:57:01Z,11192049050901,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192159722548,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192159854229,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:57:01Z,11192159902348,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192159949181,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:57:01Z,11192159990561,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192160038727,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192160082730,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:57:01Z,11192160122414,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:57:01Z,11192160161359,132876,btc_qm_engine:btc_ptmc_accept,-0.7165507139
METRIC,2026-04-16T15:57:01Z,11192160204535,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:57:01Z,11192160243534,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:57:01Z,11192160281467,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192160341021,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:57:01Z,11192160377568,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:57:01Z,11192160414345,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192160453704,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:57:01Z,11192160491301,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:57:01Z,11192160546684,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192160586295,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:57:01Z,11192160627585,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:57:01Z,11192160659417,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192268867222,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192268999489,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:57:01Z,11192269060455,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192269109528,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:57:01Z,11192269152089,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192269192879,132876,btc_qm_engine:btc_ptmc_accept,-0.7165624298
METRIC,2026-04-16T15:57:01Z,11192269243096,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:57:01Z,11192269279539,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:57:01Z,11192269306061,132876,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-16T15:57:01Z,11192269342576,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:57:01Z,11192269393176,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:57:01Z,11192269419776,132876,btc_qm_engine:btc_ptmc_accept,0.8187371539
METRIC,2026-04-16T15:57:01Z,11192269450812,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:57:01Z,11192269486711,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:57:01Z,11192269512951,132876,btc_qm_engine:btc_ptmc_accept,0.8290329159
METRIC,2026-04-16T15:57:01Z,11192269541722,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:57:01Z,11192269580352,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:57:01Z,11192269618101,132876,btc_qm_engine:btc_ptmc_accept,0.9298553534
METRIC,2026-04-16T15:57:01Z,11192269658685,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:57:01Z,11192269698269,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:57:01Z,11192269737961,132876,btc_qm_engine:btc_ptmc_accept,0.9318455142
METRIC,2026-04-16T15:57:01Z,11192373040670,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192373168585,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:57:01Z,11192373217291,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192373275432,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:57:01Z,11192373317367,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192373357461,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192373397493,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:57:01Z,11192373435481,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:57:01Z,11192373472303,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192373511476,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:57:01Z,11192373549587,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:57:01Z,11192373586333,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192373632857,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:57:01Z,11192373699053,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:57:01Z,11192373741769,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192373770745,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:57:01Z,11192373808341,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:57:01Z,11192373834921,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192373862956,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:57:01Z,11192373902956,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:57:01Z,11192373941316,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192476646386,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192476758792,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:57:01Z,11192476804171,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192476852355,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:57:01Z,11192476892716,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192476928666,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192476968229,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:57:01Z,11192477016251,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:57:01Z,11192477054728,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192477097634,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:57:01Z,11192477167829,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:57:01Z,11192477204733,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192477243173,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:57:01Z,11192477281154,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:57:01Z,11192477318480,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192477366564,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:57:01Z,11192477405958,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:57:01Z,11192477443592,132876,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-16T15:57:01Z,11192477491474,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:57:01Z,11192477525681,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:57:01Z,11192477550601,132876,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-16T15:57:01Z,11192583483357,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192583604571,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:57:01Z,11192583651830,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192583705756,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:57:01Z,11192583745402,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192583788610,132876,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-16T15:57:01Z,11192583825212,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:57:01Z,11192583860445,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:57:01Z,11192583892310,132876,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-16T15:57:01Z,11192583924717,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:57:01Z,11192583966281,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:57:01Z,11192584016794,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192584057952,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:57:01Z,11192584098468,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:57:01Z,11192584136405,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192584178105,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:57:01Z,11192584237072,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:57:01Z,11192584279032,132876,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-16T15:57:01Z,11192584318732,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:57:01Z,11192584357265,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:57:01Z,11192584396299,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192688053948,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192688177161,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:57:01Z,11192688222447,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192688267330,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:57:01Z,11192688306205,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192688341923,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192688379970,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:57:01Z,11192688413231,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:57:01Z,11192688439207,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192688466524,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:57:01Z,11192688500195,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:57:01Z,11192688533622,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192688605997,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:57:01Z,11192688649334,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:57:01Z,11192688689056,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192688732656,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:57:01Z,11192688803616,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:57:01Z,11192688843694,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192688883878,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:57:01Z,11192688934537,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:57:01Z,11192688970978,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192792954508,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192793066237,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:57:01Z,11192793112074,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192793155604,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:57:01Z,11192793193096,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192793228604,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192793265776,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:57:01Z,11192793304944,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:57:01Z,11192793343806,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192793387358,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:57:01Z,11192793443556,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:57:01Z,11192793486889,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192793530420,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:57:01Z,11192793571195,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:57:01Z,11192793611222,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192793654482,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:57:01Z,11192793694834,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:57:01Z,11192793759735,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192793803898,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:57:01Z,11192793845069,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:57:01Z,11192793884796,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192864101466,132876,btc_qm_engine:btc_hashrate_mhs,1.2438126812
METRIC,2026-04-16T15:57:01Z,11192864205281,132876,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-16T15:57:01Z,11192880654373,132876,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-16T15:57:01Z,11192880758782,132876,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-16T15:57:01Z,11192880807623,132876,btc_qm_engine:btc_nx48_delta_nonce_new,47.9984992683
METRIC,2026-04-16T15:57:01Z,11192880870031,132876,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T15:57:01Z,11192880931349,132876,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T15:57:01Z,11192880974240,132876,btc_qm_engine:btc_nx48_loss,0.3137727488
METRIC,2026-04-16T15:57:01Z,11192881041151,132876,btc_qm_engine:btc_nx48_grad_norm,0.1676915845
METRIC,2026-04-16T15:57:01Z,11192881100129,132876,btc_qm_engine:btc_nx48_update_count,1891.0000000000
METRIC,2026-04-16T15:57:01Z,11192881144749,132876,btc_qm_engine:btc_nx48_exploration_bias,0.8605514480
METRIC,2026-04-16T15:57:01Z,11192881206053,132876,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T15:57:01Z,11192881265479,132876,btc_qm_engine:btc_hashrate_mhs,1.2437359310
METRIC,2026-04-16T15:57:01Z,11192881305989,132876,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T15:57:01Z,11192881602553,132876,btc_qm_engine:btc_hashrate_mhs,1.2437667570
METRIC,2026-04-16T15:57:01Z,11192881671151,132876,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192888682572,132876,btc_qm_engine:btc_hashrate_mhs,1.2436720078
METRIC,2026-04-16T15:57:01Z,11192888762826,132876,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-16T15:57:01Z,11192891045999,132876,btc_qm_engine:btc_hashrate_mhs,1.2436402893
METRIC,2026-04-16T15:57:01Z,11192891119240,132876,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T15:57:01Z,11192895450758,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192895534014,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:57:01Z,11192895575456,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192895614228,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:57:01Z,11192895653141,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192895690513,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192895732037,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:57:01Z,11192895764683,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:57:01Z,11192895790818,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192895836850,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:57:01Z,11192895871247,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:57:01Z,11192895896741,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192895923639,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:57:01Z,11192895961422,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:57:01Z,11192895997393,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192896047104,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:57:01Z,11192896082882,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:57:01Z,11192896119523,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192896156496,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:57:01Z,11192896207206,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:57:01Z,11192896245341,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:01Z,11192906648185,132876,btc_qm_engine:btc_hashrate_mhs,1.2435328968
METRIC,2026-04-16T15:57:01Z,11192906720635,132876,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
