event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T22:34:57Z,6754300988422,38646,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-16T22:34:57Z,6754301055868,38646,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:34:57Z,6754301143963,38646,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754301200024,38646,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-16T22:34:57Z,6754301250843,38646,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:34:57Z,6754301325824,38646,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:34:57Z,6754301378226,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754301427112,38646,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:34:57Z,6754301475296,38646,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:34:57Z,6754301525693,38646,btc_qm_engine:btc_ptmc_accept,-0.9048330071
METRIC,2026-04-16T22:34:57Z,6754301654870,38646,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:34:57Z,6754301713272,38646,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:34:57Z,6754301761782,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754301820958,38646,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:34:57Z,6754301893092,38646,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:34:57Z,6754301954310,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754302023222,38646,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:34:57Z,6754302082777,38646,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:34:57Z,6754302131900,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754400819215,38646,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754401016812,38646,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:34:57Z,6754401126187,38646,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-16T22:34:57Z,6754401291047,38646,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:34:57Z,6754401376031,38646,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754401457307,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754401947324,38646,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:34:57Z,6754402055164,38646,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:34:57Z,6754402137494,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754402223394,38646,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:34:57Z,6754402310074,38646,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:34:57Z,6754402387387,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754402469730,38646,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:34:57Z,6754402556863,38646,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:34:57Z,6754402638309,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754402776158,38646,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:34:57Z,6754402880602,38646,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:34:57Z,6754402964024,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754403137151,38646,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:34:57Z,6754403227014,38646,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:34:57Z,6754403342869,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754507117009,38646,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754507323184,38646,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:34:57Z,6754507426882,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754507536828,38646,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:34:57Z,6754507642034,38646,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754507731424,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754507894996,38646,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:34:57Z,6754507990432,38646,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:34:57Z,6754508110760,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754508209549,38646,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:34:57Z,6754508314940,38646,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:34:57Z,6754508412958,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754508511013,38646,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:34:57Z,6754508608561,38646,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:34:57Z,6754508716796,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754508814841,38646,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:34:57Z,6754508922891,38646,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:34:57Z,6754509035445,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754509189233,38646,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:34:57Z,6754509321729,38646,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:34:57Z,6754509418794,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754612655604,38646,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754612940335,38646,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:34:57Z,6754613072525,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754613170909,38646,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:34:57Z,6754613258989,38646,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754613352372,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754613524875,38646,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:34:57Z,6754613613266,38646,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:34:57Z,6754613731623,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754613962901,38646,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:34:57Z,6754614113213,38646,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:34:57Z,6754614241676,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754614350566,38646,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:34:57Z,6754614438782,38646,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:34:57Z,6754614555623,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754614679072,38646,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:34:57Z,6754614822273,38646,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:34:57Z,6754614948900,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754615118557,38646,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:34:57Z,6754615276905,38646,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:34:57Z,6754615445605,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754720169129,38646,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754720441832,38646,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:34:57Z,6754720579391,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754720681065,38646,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:34:57Z,6754720772063,38646,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754720855047,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754720947808,38646,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:34:57Z,6754721072111,38646,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:34:57Z,6754721165370,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754721251204,38646,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:34:57Z,6754721345993,38646,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:34:57Z,6754721438876,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754721619119,38646,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:34:57Z,6754721739132,38646,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:34:57Z,6754721824247,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754721940663,38646,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:34:57Z,6754722103744,38646,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:34:57Z,6754722239328,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754722354789,38646,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:34:57Z,6754722465367,38646,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:34:57Z,6754722598049,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754834838479,38646,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754835066593,38646,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:34:57Z,6754835161604,38646,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-16T22:34:57Z,6754835300316,38646,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:34:57Z,6754835373544,38646,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754835453052,38646,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-16T22:34:57Z,6754835516604,38646,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:34:57Z,6754835600780,38646,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:34:57Z,6754835662232,38646,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-16T22:34:57Z,6754835728316,38646,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:34:57Z,6754835790237,38646,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:34:57Z,6754835880168,38646,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-16T22:34:57Z,6754835944883,38646,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:34:57Z,6754836037234,38646,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:34:57Z,6754836117155,38646,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-16T22:34:57Z,6754836237123,38646,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:34:57Z,6754836340455,38646,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:34:57Z,6754836409075,38646,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-16T22:34:57Z,6754836472200,38646,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:34:57Z,6754836540067,38646,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:34:57Z,6754836601216,38646,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-16T22:34:57Z,6754938694697,38646,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754938893598,38646,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:34:57Z,6754938988234,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754939083040,38646,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:34:57Z,6754939152500,38646,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754939201119,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754939298879,38646,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:34:57Z,6754939353404,38646,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:34:57Z,6754939408718,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754939463641,38646,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:34:57Z,6754939511942,38646,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:34:57Z,6754939559776,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754939607413,38646,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:34:57Z,6754939661040,38646,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:34:57Z,6754939708298,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754939755679,38646,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:34:57Z,6754939802725,38646,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:34:57Z,6754939853717,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754939934032,38646,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:34:57Z,6754940013492,38646,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:34:57Z,6754940073295,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:58Z,6755043859479,38646,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:34:58Z,6755044011246,38646,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:34:58Z,6755044073292,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:58Z,6755044132615,38646,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:34:58Z,6755044183975,38646,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:34:58Z,6755044236358,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:58Z,6755044293360,38646,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:34:58Z,6755044369687,38646,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:34:58Z,6755044420005,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:58Z,6755044519459,38646,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:34:58Z,6755044577049,38646,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:34:58Z,6755044626269,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:58Z,6755044679151,38646,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:34:58Z,6755044727685,38646,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:34:58Z,6755044792142,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:58Z,6755044841240,38646,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:34:58Z,6755044888832,38646,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:34:58Z,6755044935675,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:58Z,6755044989534,38646,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:34:58Z,6755045049872,38646,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:34:58Z,6755045096694,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:58Z,6755148816114,38646,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:34:58Z,6755148945597,38646,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:34:58Z,6755148995344,38646,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-16T22:34:58Z,6755149138043,38646,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:34:58Z,6755149192377,38646,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:34:58Z,6755149237527,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:58Z,6755149280742,38646,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:34:58Z,6755149329094,38646,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:34:58Z,6755149377323,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:58Z,6755149420859,38646,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:34:58Z,6755149471850,38646,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:34:58Z,6755149529673,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:58Z,6755149611922,38646,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:34:58Z,6755149663262,38646,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:34:58Z,6755149724153,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:58Z,6755149771602,38646,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:34:58Z,6755149825196,38646,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:34:58Z,6755149872592,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:58Z,6755149919686,38646,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:34:58Z,6755149966374,38646,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:34:58Z,6755150026577,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:58Z,6755257756300,38646,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:34:58Z,6755257917685,38646,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:34:58Z,6755258046238,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:58Z,6755258245491,38646,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:34:58Z,6755258335555,38646,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:34:58Z,6755258459981,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:58Z,6755258549546,38646,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:34:58Z,6755258644025,38646,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:34:58Z,6755258736948,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:58Z,6755258825364,38646,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:34:58Z,6755258913161,38646,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:34:58Z,6755259030180,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:58Z,6755259185909,38646,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:34:58Z,6755259277238,38646,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:34:58Z,6755259374308,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:58Z,6755259553376,38646,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:34:58Z,6755259650752,38646,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:34:58Z,6755259748560,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:58Z,6755259865399,38646,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:34:58Z,6755259958373,38646,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:34:58Z,6755260103867,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:58Z,6755363991013,38646,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:34:58Z,6755364261896,38646,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:34:58Z,6755364355955,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:58Z,6755364440903,38646,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:34:58Z,6755364513972,38646,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:34:58Z,6755364597627,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:58Z,6755364750251,38646,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:34:58Z,6755364854558,38646,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:34:58Z,6755364945646,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:58Z,6755365053660,38646,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:34:58Z,6755365141712,38646,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:34:58Z,6755365224904,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:58Z,6755365337581,38646,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:34:58Z,6755365429921,38646,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:34:58Z,6755365512331,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:58Z,6755365595556,38646,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:34:58Z,6755365683231,38646,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:34:58Z,6755365766622,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:58Z,6755365916071,38646,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:34:58Z,6755366028763,38646,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:34:58Z,6755366113963,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:58Z,6755465483085,38646,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:34:58Z,6755465710224,38646,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:34:58Z,6755465784747,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:58Z,6755465846215,38646,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:34:58Z,6755465905531,38646,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:34:58Z,6755465960879,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:58Z,6755466042077,38646,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:34:58Z,6755466104980,38646,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:34:58Z,6755466181008,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:58Z,6755466373951,38646,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:34:58Z,6755466437202,38646,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
