=== LOG FORENSIQUE ULTRA-STRICT v3.0 MODULE btc_qm_engine ===
Timestamp: 189772214672413 ns | PID: 2170 | Thread: 140299021745344
Standards: ISO/IEC 27037, NIST SP 800-86, IEEE 1012
=====================================================
[189772214917603] TEST_START: main_btc_mining | Source: src/main_btc_mining.c:203 in main()
[189802343995403] METRIC #6244: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802344446323] METRIC #6245: btc_ptmc_accept = 0.7165313106 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802345074272] METRIC #6246: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802345667442] METRIC #6247: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802346412412] METRIC #6248: btc_ptmc_accept = 0.6703200460 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802347202822] METRIC #6249: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802347842032] METRIC #6250: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802348745732] METRIC #6251: btc_ptmc_accept = 0.7788007831 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802349658132] METRIC #6252: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802350717762] METRIC #6253: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802351717672] METRIC #6254: btc_ptmc_accept = 0.8646291905 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802352931422] METRIC #6255: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802354157152] METRIC #6256: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802354841322] METRIC #6257: btc_ptmc_accept = 0.9101756765 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802370048951] METRIC #6258: btc_nx48_stall_count = 2.0000000000 | Src: src/nx48_btc_controller.c:348 nx48_btc_update()
[189802370958421] METRIC #6259: btc_nx48_delta_nonce_old = 1.2294563726 | Src: src/nx48_btc_controller.c:358 nx48_btc_update()
[189802371487561] METRIC #6260: btc_nx48_delta_nonce_new = 1.2536515712 | Src: src/nx48_btc_controller.c:358 nx48_btc_update()
[189802371977891] METRIC #6261: btc_nx48_batch_old = 4.0000000000 | Src: src/nx48_btc_controller.c:358 nx48_btc_update()
[189802372670691] METRIC #6262: btc_nx48_batch_new = 4.0000000000 | Src: src/nx48_btc_controller.c:358 nx48_btc_update()
[189802373209780] METRIC #6263: btc_nx48_loss = 0.6277367585 | Src: src/nx48_btc_controller.c:359 nx48_btc_update()
[189802373771160] METRIC #6264: btc_nx48_grad_norm = 0.6340831695 | Src: src/nx48_btc_controller.c:360 nx48_btc_update()
[189802374860840] METRIC #6265: btc_nx48_update_count = 23.0000000000 | Src: src/nx48_btc_controller.c:361 nx48_btc_update()
[189802375709290] METRIC #6266: btc_nx48_exploration_bias = 0.4160927690 | Src: src/nx48_btc_controller.c:362 nx48_btc_update()
[189802376561300] METRIC #6267: btc_hashrate_mhs = 0.4158981286 | Src: src/btc_mining_engine.c:425 btc_mining_thread()
[189802377224080] METRIC #6268: btc_hashrate_thread_id = 0.0000000000 | Src: src/btc_mining_engine.c:425 btc_mining_thread()
[189802450534045] METRIC #6269: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802451506255] METRIC #6270: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802452399905] METRIC #6271: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802453170544] METRIC #6272: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802453703244] METRIC #6273: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802454088224] METRIC #6274: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802454618144] METRIC #6275: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802455172154] METRIC #6276: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802455558504] METRIC #6277: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802456168204] METRIC #6278: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802456761564] METRIC #6279: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802457387444] METRIC #6280: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802458209154] METRIC #6281: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802458949234] METRIC #6282: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802460174164] METRIC #6283: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802460755654] METRIC #6284: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802461591134] METRIC #6285: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802462300434] METRIC #6286: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802462885884] METRIC #6287: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802463559164] METRIC #6288: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802464108824] METRIC #6289: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802560801466] METRIC #6290: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802561503196] METRIC #6291: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802562085116] METRIC #6292: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802562745016] METRIC #6293: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802563326736] METRIC #6294: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802563766246] METRIC #6295: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802564363936] METRIC #6296: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802564805906] METRIC #6297: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802565268036] METRIC #6298: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802565778786] METRIC #6299: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802566393686] METRIC #6300: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802566837656] METRIC #6301: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802567376586] METRIC #6302: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802568319936] METRIC #6303: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802569208156] METRIC #6304: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802569990726] METRIC #6305: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802570904216] METRIC #6306: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802571856316] METRIC #6307: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802573009065] METRIC #6308: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802574292805] METRIC #6309: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802575470695] METRIC #6310: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802666575318] METRIC #6311: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802667257228] METRIC #6312: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802667739228] METRIC #6313: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802668375318] METRIC #6314: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802668884358] METRIC #6315: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802669385368] METRIC #6316: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802670132188] METRIC #6317: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802670716628] METRIC #6318: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802671149618] METRIC #6319: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802671691848] METRIC #6320: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:208 engine_ptmc_swap()
[189802672300058] METRIC #6321: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:208 engine_ptmc_swap()
[189802672704238] METRIC #6322: btc_ptmc_accept = -0.8187307531 | Src: src/btc_mining_engine.c:208 engine_ptmc_swap()
[189802673357348] METRIC #6323: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802674282728] METRIC #6324: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802675228218] METRIC #6325: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802676315898] METRIC #6326: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802677110508] METRIC #6327: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802678071508] METRIC #6328: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802678874107] METRIC #6329: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802679690117] METRIC #6330: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802680366197] METRIC #6331: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802772447121] METRIC #6332: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:208 engine_ptmc_swap()
[189802773218380] METRIC #6333: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:208 engine_ptmc_swap()
[189802773864040] METRIC #6334: btc_ptmc_accept = -0.1353352832 | Src: src/btc_mining_engine.c:208 engine_ptmc_swap()
[189802774534800] METRIC #6335: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:208 engine_ptmc_swap()
[189802774946510] METRIC #6336: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:208 engine_ptmc_swap()
[189802775362000] METRIC #6337: btc_ptmc_accept = -0.2635971381 | Src: src/btc_mining_engine.c:208 engine_ptmc_swap()
[189802775928660] METRIC #6338: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802776383330] METRIC #6339: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802776832360] METRIC #6340: btc_ptmc_accept = 0.8464817249 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802777416270] METRIC #6341: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802778106170] METRIC #6342: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802778686880] METRIC #6343: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802779463750] METRIC #6344: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:208 engine_ptmc_swap()
[189802780358350] METRIC #6345: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:208 engine_ptmc_swap()
[189802780988950] METRIC #6346: btc_ptmc_accept = -0.9394130628 | Src: src/btc_mining_engine.c:208 engine_ptmc_swap()
[189802781954910] METRIC #6347: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802782664380] METRIC #6348: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802783556370] METRIC #6349: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802784498900] METRIC #6350: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802785415930] METRIC #6351: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802786226009] METRIC #6352: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802882389802] METRIC #6353: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802883166192] METRIC #6354: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802883769272] METRIC #6355: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802884461442] METRIC #6356: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802884993052] METRIC #6357: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802885559672] METRIC #6358: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802886193182] METRIC #6359: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802886751302] METRIC #6360: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802887343542] METRIC #6361: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802887943792] METRIC #6362: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802888666422] METRIC #6363: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802889275912] METRIC #6364: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802889882462] METRIC #6365: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802891012272] METRIC #6366: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802891967892] METRIC #6367: btc_ptmc_accept = 0.9394130628 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802892831001] METRIC #6368: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802893909931] METRIC #6369: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802894868871] METRIC #6370: btc_ptmc_accept = 0.9642895790 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802895742401] METRIC #6371: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802896790701] METRIC #6372: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802897759971] METRIC #6373: btc_ptmc_accept = 0.9767452464 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802994931884] METRIC #6374: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:208 engine_ptmc_swap()
[189802995621344] METRIC #6375: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:208 engine_ptmc_swap()
[189802996207814] METRIC #6376: btc_ptmc_accept = -0.5134171190 | Src: src/btc_mining_engine.c:208 engine_ptmc_swap()
[189802996816464] METRIC #6377: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802997391514] METRIC #6378: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802997829134] METRIC #6379: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802998429713] METRIC #6380: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802998903683] METRIC #6381: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802999336093] METRIC #6382: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189802999882033] METRIC #6383: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189803000370173] METRIC #6384: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189803000729553] METRIC #6385: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189803001879463] METRIC #6386: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189803002811953] METRIC #6387: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189803003696453] METRIC #6388: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189803004294223] METRIC #6389: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189803005144493] METRIC #6390: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189803005979893] METRIC #6391: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189803007701523] METRIC #6392: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189803008868923] METRIC #6393: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189803010180663] METRIC #6394: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189803098099106] METRIC #6395: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:208 engine_ptmc_swap()
[189803098639636] METRIC #6396: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:208 engine_ptmc_swap()
[189803099129686] METRIC #6397: btc_ptmc_accept = -0.2635971381 | Src: src/btc_mining_engine.c:208 engine_ptmc_swap()
[189803099717836] METRIC #6398: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189803100232046] METRIC #6399: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189803100687706] METRIC #6400: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189803101427776] METRIC #6401: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:208 engine_ptmc_swap()
[189803101856906] METRIC #6402: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:208 engine_ptmc_swap()
[189803102297036] METRIC #6403: btc_ptmc_accept = -0.5134171190 | Src: src/btc_mining_engine.c:208 engine_ptmc_swap()
[189803102879006] METRIC #6404: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189803103563646] METRIC #6405: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189803104164176] METRIC #6406: btc_ptmc_accept = 0.9048374180 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189803104792816] METRIC #6407: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189803105588675] METRIC #6408: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189803106194425] METRIC #6409: btc_ptmc_accept = 0.9394130628 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189803107086825] METRIC #6410: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189803107879765] METRIC #6411: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189803108707375] METRIC #6412: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189803109447815] METRIC #6413: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:208 engine_ptmc_swap()
[189803110234625] METRIC #6414: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:208 engine_ptmc_swap()
[189803110832855] METRIC #6415: btc_ptmc_accept = -0.9767452464 | Src: src/btc_mining_engine.c:208 engine_ptmc_swap()
[189803208996458] METRIC #6416: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:208 engine_ptmc_swap()
[189803209844938] METRIC #6417: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:208 engine_ptmc_swap()
[189803210625258] METRIC #6418: btc_ptmc_accept = -0.5134171190 | Src: src/btc_mining_engine.c:208 engine_ptmc_swap()
