event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-18T09:38:24Z,6426726520663,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:24Z,6426726545493,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:38:24Z,6426726570173,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:38:24Z,6426726632183,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:24Z,6426726657503,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:38:24Z,6426726682193,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:38:24Z,6426726706843,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:24Z,6426826106177,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:38:24Z,6426826196987,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:38:24Z,6426826237727,318,btc_qm_engine:btc_ptmc_accept,0.1355329307
METRIC,2026-04-18T09:38:24Z,6426826288207,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:38:24Z,6426826318437,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:38:24Z,6426826341807,318,btc_qm_engine:btc_ptmc_accept,0.5134418693
METRIC,2026-04-18T09:38:24Z,6426826372937,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:38:24Z,6426826395987,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:38:24Z,6426826419267,318,btc_qm_engine:btc_ptmc_accept,-0.6065416246
METRIC,2026-04-18T09:38:24Z,6426826444387,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:38:24Z,6426826467457,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:38:24Z,6426826491167,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:24Z,6426826518647,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:38:24Z,6426826542507,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:38:24Z,6426826566397,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:24Z,6426826589937,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:38:24Z,6426826612937,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:38:24Z,6426826636337,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:24Z,6426826660817,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:38:24Z,6426826684267,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:38:24Z,6426826708317,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:24Z,6426928950870,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:38:24Z,6426929082920,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:38:24Z,6426929109170,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:24Z,6426929142110,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:38:24Z,6426929207259,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:38:24Z,6426929231009,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:24Z,6426929259189,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:38:24Z,6426929282199,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:38:24Z,6426929303789,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:24Z,6426929322569,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:38:24Z,6426929341289,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:38:24Z,6426929359919,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:24Z,6426929378569,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:38:24Z,6426929397229,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:38:24Z,6426929416369,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:24Z,6426929435289,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:38:24Z,6426929453949,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:38:24Z,6426929478999,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:24Z,6426929500619,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:38:24Z,6426929520249,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:38:24Z,6426929538889,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:24Z,6427029373823,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:38:24Z,6427029470683,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:38:24Z,6427029497683,318,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-18T09:38:24Z,6427029534103,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:38:24Z,6427029558683,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:38:24Z,6427029581793,318,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-18T09:38:24Z,6427029610093,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:38:24Z,6427029634793,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:38:24Z,6427029658923,318,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-18T09:38:24Z,6427029684053,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:38:24Z,6427029709733,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:38:24Z,6427029734763,318,btc_qm_engine:btc_ptmc_accept,-0.9048409551
METRIC,2026-04-18T09:38:24Z,6427029758453,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:38:24Z,6427029781693,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:38:24Z,6427029804573,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:24Z,6427029830363,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:38:24Z,6427029853573,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:38:24Z,6427029876503,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:24Z,6427029899523,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:38:24Z,6427029924503,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:38:24Z,6427029947493,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:24Z,6427131350426,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:38:24Z,6427131439966,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:38:24Z,6427131464296,318,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-18T09:38:24Z,6427131497096,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:38:24Z,6427131526096,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:38:24Z,6427131545176,318,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-18T09:38:24Z,6427131567696,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:38:24Z,6427131591856,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:38:24Z,6427131654326,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:24Z,6427131675066,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:38:24Z,6427131709366,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:38:24Z,6427131736086,318,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-18T09:38:24Z,6427131758186,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:38:24Z,6427131778076,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:38:24Z,6427131796986,318,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-18T09:38:24Z,6427131816206,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:38:24Z,6427131835116,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:38:24Z,6427131853916,318,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-18T09:38:24Z,6427131872956,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:38:24Z,6427131891826,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:38:24Z,6427131910606,318,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-18T09:38:25Z,6427233903478,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:38:25Z,6427234019368,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:38:25Z,6427234040738,318,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-18T09:38:25Z,6427234065618,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:38:25Z,6427234091088,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:38:25Z,6427234115708,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:25Z,6427234140568,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:38:25Z,6427234165938,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:38:25Z,6427234190948,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:25Z,6427234215978,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:38:25Z,6427234244758,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:38:25Z,6427234285258,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:25Z,6427234323078,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:38:25Z,6427234348158,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:38:25Z,6427234373128,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:25Z,6427234398208,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:38:25Z,6427234423188,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:38:25Z,6427234447988,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:25Z,6427234472928,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:38:25Z,6427234497768,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:38:25Z,6427234522628,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:25Z,6427338829689,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:38:25Z,6427338932069,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:38:25Z,6427338957329,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:25Z,6427339017299,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:38:25Z,6427339055299,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:38:25Z,6427339081829,318,btc_qm_engine:btc_ptmc_accept,0.5133614969
METRIC,2026-04-18T09:38:25Z,6427339111169,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:38:25Z,6427339134909,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:38:25Z,6427339158249,318,btc_qm_engine:btc_ptmc_accept,0.7165119046
METRIC,2026-04-18T09:38:25Z,6427339182329,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:38:25Z,6427339205739,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:38:25Z,6427339250549,318,btc_qm_engine:btc_ptmc_accept,0.8187227707
METRIC,2026-04-18T09:38:25Z,6427339274379,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:38:25Z,6427339297479,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:38:25Z,6427339320879,318,btc_qm_engine:btc_ptmc_accept,0.8824935417
METRIC,2026-04-18T09:38:25Z,6427339344939,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:38:25Z,6427339368119,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:38:25Z,6427339391979,318,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-18T09:38:25Z,6427339416149,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:38:25Z,6427339439329,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:38:25Z,6427339462809,318,btc_qm_engine:btc_ptmc_accept,0.9540303485
METRIC,2026-04-18T09:38:25Z,6427443389801,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:38:25Z,6427443487401,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:38:25Z,6427443513671,318,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-18T09:38:25Z,6427443543760,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:38:25Z,6427443567830,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:38:25Z,6427443591510,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:25Z,6427443618840,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:38:25Z,6427443642260,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:38:25Z,6427443665690,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:25Z,6427443689090,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:38:25Z,6427443712810,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:38:25Z,6427443736220,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:25Z,6427443759660,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:38:25Z,6427443788250,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:38:25Z,6427443811530,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:25Z,6427443834970,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:38:25Z,6427443858320,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:38:25Z,6427443900120,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:25Z,6427443935940,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:38:25Z,6427443959450,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:38:25Z,6427443982880,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:25Z,6427547450942,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:38:25Z,6427547542212,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:38:25Z,6427547568132,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:25Z,6427547598182,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:38:25Z,6427547622132,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:38:25Z,6427547646322,318,btc_qm_engine:btc_ptmc_accept,0.7165485813
METRIC,2026-04-18T09:38:25Z,6427547683202,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:38:25Z,6427547707412,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:38:25Z,6427547731082,318,btc_qm_engine:btc_ptmc_accept,0.8464868258
METRIC,2026-04-18T09:38:25Z,6427547755042,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:38:25Z,6427547783722,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:38:25Z,6427547807452,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:25Z,6427547831392,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:38:25Z,6427547855072,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:38:25Z,6427547878472,318,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-18T09:38:25Z,6427547936972,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:38:25Z,6427547960792,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:38:25Z,6427547984252,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:25Z,6427548046912,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:38:25Z,6427548072432,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:38:25Z,6427548096332,318,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-18T09:38:25Z,6427628115007,318,btc_qm_engine:btc_nonces_total,305979392.0000000000
METRIC,2026-04-18T09:38:25Z,6427628187937,318,btc_qm_engine:btc_nonce_coverage_pct,inf
METRIC,2026-04-18T09:38:25Z,6427650778004,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:38:25Z,6427650878254,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:38:25Z,6427650903364,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:25Z,6427650933394,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:38:25Z,6427650957404,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:38:25Z,6427650980484,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:25Z,6427651019084,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:38:25Z,6427651044214,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:38:25Z,6427651084414,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:25Z,6427651121564,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:38:25Z,6427651144764,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:38:25Z,6427651167694,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:25Z,6427651190844,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:38:25Z,6427651215324,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:38:25Z,6427651238144,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:25Z,6427651260354,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:38:25Z,6427651285514,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:38:25Z,6427651310884,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:25Z,6427651347244,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:38:25Z,6427651378544,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:38:25Z,6427651401974,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:25Z,6427755749905,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:38:25Z,6427755853095,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:38:25Z,6427755877735,318,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-18T09:38:25Z,6427755911715,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:38:25Z,6427755935395,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:38:25Z,6427755958605,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:25Z,6427755984525,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:38:25Z,6427756021165,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:38:25Z,6427756044795,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:25Z,6427756067525,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:38:25Z,6427756092415,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:38:25Z,6427756115615,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:25Z,6427756138795,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:38:25Z,6427756161785,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:38:25Z,6427756186495,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:25Z,6427756209745,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:38:25Z,6427756274495,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:38:25Z,6427756298225,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:25Z,6427756321735,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:38:25Z,6427756341775,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:38:25Z,6427756360515,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-18T09:38:25Z,6427798943251,318,btc_qm_engine:cpu_delta_pct,71.8321
HW_SAMPLE,2026-04-18T09:38:25Z,6427798943251,318,btc_qm_engine:mem_used_pct,67.1167
HW_SAMPLE,2026-04-18T09:38:25Z,6427798943251,318,btc_qm_engine:vm_rss_kb,7500
HW_SAMPLE,2026-04-18T09:38:25Z,6427798943251,318,btc_qm_engine:vm_peak_kb,236324
HW_SAMPLE,2026-04-18T09:38:25Z,6427807071606,318,btc_qm_engine:cpu_delta_pct,85.7143
HW_SAMPLE,2026-04-18T09:38:25Z,6427807071606,318,btc_qm_engine:mem_used_pct,67.1167
HW_SAMPLE,2026-04-18T09:38:25Z,6427807071606,318,btc_qm_engine:vm_rss_kb,7500
HW_SAMPLE,2026-04-18T09:38:25Z,6427807071606,318,btc_qm_engine:vm_peak_kb,236324
METRIC,2026-04-18T09:38:25Z,6427855836589,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:38:25Z,6427855940539,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:38:25Z,6427855979649,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:25Z,6427856022199,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:38:25Z,6427856047359,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:38:25Z,6427856071019,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:25Z,6427856096539,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:38:25Z,6427856120629,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:38:25Z,6427856143779,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:25Z,6427856167819,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:38:25Z,6427856191809,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:38:25Z,6427856215929,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:25Z,6427856239298,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:38:25Z,6427856263478,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:38:25Z,6427856287098,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:25Z,6427856310048,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:38:25Z,6427856332518,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:38:25Z,6427856351238,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
