event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-15T17:58:45Z,19160211456782,3132,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:45Z,19160211967002,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:45Z,19160212524502,3132,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:45Z,19160212972232,3132,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:45Z,19160213397412,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:45Z,19160213942112,3132,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:45Z,19160214673362,3132,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:45Z,19160215166142,3132,btc_qm_engine:btc_ptmc_accept,-0.5134449256
METRIC,2026-04-15T17:58:45Z,19160215722812,3132,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:45Z,19160216278412,3132,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:45Z,19160216766732,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:45Z,19160217386472,3132,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:45Z,19160218252712,3132,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:45Z,19160218949382,3132,btc_qm_engine:btc_ptmc_accept,0.9394148515
METRIC,2026-04-15T17:58:45Z,19160219855312,3132,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:45Z,19160220810592,3132,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:45Z,19160221655962,3132,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-15T17:58:45Z,19160222466882,3132,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:45Z,19160223338182,3132,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:45Z,19160224220142,3132,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-15T17:58:45Z,19160317720023,3132,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:45Z,19160318476513,3132,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:45Z,19160319084603,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:45Z,19160319813513,3132,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:45Z,19160320275343,3132,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:45Z,19160320683583,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:45Z,19160321238653,3132,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:45Z,19160321777713,3132,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:45Z,19160322289983,3132,btc_qm_engine:btc_ptmc_accept,0.7165468710
METRIC,2026-04-15T17:58:45Z,19160322860613,3132,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:45Z,19160323403753,3132,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:45Z,19160323894623,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:45Z,19160324482433,3132,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:45Z,19160325281473,3132,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:45Z,19160326302443,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:45Z,19160327264243,3132,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:45Z,19160328398643,3132,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:45Z,19160329251403,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:45Z,19160330073813,3132,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:45Z,19160331139843,3132,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:45Z,19160332383123,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:45Z,19160418489884,3132,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:45Z,19160419269144,3132,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:45Z,19160419870624,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:45Z,19160420678624,3132,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:45Z,19160421262554,3132,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:45Z,19160421640584,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:45Z,19160422190634,3132,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:45Z,19160422696864,3132,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:45Z,19160423221424,3132,btc_qm_engine:btc_ptmc_accept,-0.8464817249
METRIC,2026-04-15T17:58:45Z,19160423870254,3132,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:45Z,19160424441684,3132,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:45Z,19160424946874,3132,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-15T17:58:45Z,19160425657994,3132,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:45Z,19160426628614,3132,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:45Z,19160427825204,3132,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-15T17:58:45Z,19160428741614,3132,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:45Z,19160429425364,3132,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:45Z,19160430139604,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:45Z,19160431176514,3132,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:45Z,19160432082174,3132,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:45Z,19160432800494,3132,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-15T17:58:45Z,19160522280214,3132,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:45Z,19160522843234,3132,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:45Z,19160523340204,3132,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-15T17:58:45Z,19160523787844,3132,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:45Z,19160524230984,3132,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:45Z,19160524643994,3132,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-15T17:58:45Z,19160525360814,3132,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:45Z,19160525860564,3132,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:45Z,19160526407034,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:45Z,19160527035034,3132,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:45Z,19160527632634,3132,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:45Z,19160528247754,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:45Z,19160528747994,3132,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:45Z,19160529408874,3132,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:45Z,19160530117254,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:45Z,19160530806734,3132,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:45Z,19160531701944,3132,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:45Z,19160532582774,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:45Z,19160533496404,3132,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:45Z,19160534570174,3132,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:45Z,19160535645824,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:45Z,19160629398275,3132,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:45Z,19160630069625,3132,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:45Z,19160630617005,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:45Z,19160631275645,3132,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:45Z,19160631823515,3132,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:45Z,19160632313195,3132,btc_qm_engine:btc_ptmc_accept,-0.5133614969
METRIC,2026-04-15T17:58:45Z,19160632836305,3132,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:45Z,19160633383275,3132,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:45Z,19160633833585,3132,btc_qm_engine:btc_ptmc_accept,-0.6065060197
METRIC,2026-04-15T17:58:45Z,19160634376235,3132,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:45Z,19160634829285,3132,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:45Z,19160635381055,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:45Z,19160635926185,3132,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:45Z,19160636642315,3132,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:45Z,19160637696465,3132,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-15T17:58:45Z,19160638658215,3132,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:45Z,19160639477385,3132,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:45Z,19160640366335,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:45Z,19160641225955,3132,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:45Z,19160642155465,3132,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:45Z,19160642889145,3132,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-15T17:58:45Z,19160733893456,3132,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:45Z,19160734532656,3132,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:45Z,19160735240646,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:45Z,19160735967226,3132,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:45Z,19160736614666,3132,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:45Z,19160737172716,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:45Z,19160738011776,3132,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:45Z,19160738635066,3132,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:45Z,19160739290376,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:45Z,19160739912416,3132,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:45Z,19160740543736,3132,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:45Z,19160741179016,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:45Z,19160741866376,3132,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:45Z,19160742833146,3132,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:45Z,19160744180946,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:45Z,19160744849666,3132,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:45Z,19160745774626,3132,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:45Z,19160746780436,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:45Z,19160747752196,3132,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:45Z,19160748477456,3132,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:45Z,19160749103536,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:45Z,19160841422936,3132,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:45Z,19160841995797,3132,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:45Z,19160842530986,3132,btc_qm_engine:btc_ptmc_accept,-0.5136669338
METRIC,2026-04-15T17:58:45Z,19160843135406,3132,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:45Z,19160843544426,3132,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:45Z,19160844337797,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:45Z,19160844824536,3132,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:46Z,19160845332427,3132,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:46Z,19160845731607,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:46Z,19160846523207,3132,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:46Z,19160847148697,3132,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:46Z,19160847676606,3132,btc_qm_engine:btc_ptmc_accept,-0.7408230420
METRIC,2026-04-15T17:58:46Z,19160848206626,3132,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:46Z,19160849192267,3132,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:46Z,19160850606037,3132,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-15T17:58:46Z,19160851425917,3132,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:46Z,19160852596737,3132,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:46Z,19160853696407,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:46Z,19160854573117,3132,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:46Z,19160855615947,3132,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:46Z,19160856677967,3132,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-15T17:58:46Z,19160941845587,3132,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:46Z,19160942532267,3132,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:46Z,19160942958227,3132,btc_qm_engine:btc_ptmc_accept,-0.1354937842
METRIC,2026-04-15T17:58:46Z,19160944457637,3132,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:46Z,19160944987707,3132,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:46Z,19160945532377,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:46Z,19160946147507,3132,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:46Z,19160946659227,3132,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:46Z,19160947209907,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:46Z,19160947958527,3132,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:46Z,19160948653747,3132,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:46Z,19160949322767,3132,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-15T17:58:46Z,19160950075287,3132,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:46Z,19160951261467,3132,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:46Z,19160951987787,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:46Z,19160953066867,3132,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:46Z,19160954178167,3132,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:46Z,19160955116977,3132,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-15T17:58:46Z,19160956170497,3132,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:46Z,19160956849297,3132,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:46Z,19160957557647,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:46Z,19161050065778,3132,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:46Z,19161050702288,3132,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:46Z,19161051346738,3132,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-15T17:58:46Z,19161052089788,3132,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:46Z,19161052649418,3132,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:46Z,19161053099028,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:46Z,19161053619328,3132,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:46Z,19161054132828,3132,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:46Z,19161054633468,3132,btc_qm_engine:btc_ptmc_accept,-0.8464909161
METRIC,2026-04-15T17:58:46Z,19161055325988,3132,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:46Z,19161056042198,3132,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:46Z,19161056622718,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:46Z,19161057330748,3132,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:46Z,19161058135108,3132,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:46Z,19161058891028,3132,btc_qm_engine:btc_ptmc_accept,0.9394144973
METRIC,2026-04-15T17:58:46Z,19161059461568,3132,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:46Z,19161060318138,3132,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:46Z,19161061459028,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:46Z,19161062316518,3132,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:46Z,19161063068688,3132,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:46Z,19161063775418,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:46Z,19161153145469,3132,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:46Z,19161153842639,3132,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:46Z,19161154528169,3132,btc_qm_engine:btc_ptmc_accept,0.2635971381
METRIC,2026-04-15T17:58:46Z,19161155319689,3132,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:46Z,19161155921579,3132,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:46Z,19161156602629,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:46Z,19161157332299,3132,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:46Z,19161157850679,3132,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:46Z,19161158338429,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:46Z,19161158934579,3132,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:46Z,19161159535449,3132,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:46Z,19161160242059,3132,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-15T17:58:46Z,19161160891709,3132,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:46Z,19161161787869,3132,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:46Z,19161163127519,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:46Z,19161164019639,3132,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:46Z,19161164931299,3132,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:46Z,19161165673079,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:46Z,19161166470709,3132,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:46Z,19161167421269,3132,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:46Z,19161168341139,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:46Z,19161253806819,3132,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:46Z,19161254723339,3132,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:46Z,19161255535099,3132,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-15T17:58:46Z,19161256506769,3132,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:46Z,19161257138009,3132,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:46Z,19161257713169,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:46Z,19161258395749,3132,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:46Z,19161258953699,3132,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:46Z,19161259485629,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:46Z,19161260138119,3132,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:46Z,19161260700389,3132,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:46Z,19161261349639,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:46Z,19161262181549,3132,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:46Z,19161263490869,3132,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:46Z,19161264664449,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:46Z,19161265666269,3132,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:46Z,19161266700859,3132,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:46Z,19161267429149,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:46Z,19161268234109,3132,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:46Z,19161268892009,3132,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:46Z,19161269597249,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:46Z,19161357265410,3132,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:46Z,19161357943850,3132,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:46Z,19161358587100,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:46Z,19161359364680,3132,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:46Z,19161359827690,3132,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:46Z,19161360331970,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:46Z,19161360836030,3132,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:46Z,19161361322210,3132,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:46Z,19161361783500,3132,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-15T17:58:46Z,19161362403890,3132,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
