=== LOG FORENSIQUE ULTRA-STRICT v3.0 MODULE btc_qm_engine ===
Timestamp: 49476481433202 ns | PID: 238 | Thread: 139830580878592
Standards: ISO/IEC 27037, NIST SP 800-86, IEEE 1012
=====================================================
[49476481517152] TEST_START: main_btc_mining | Source: src/main_btc_mining.c:208 in main()
[49534416108972] METRIC #12381: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534416133712] METRIC #12382: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534416157452] METRIC #12383: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534416180792] METRIC #12384: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534416204502] METRIC #12385: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534416250052] METRIC #12386: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534416269302] METRIC #12387: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534416288002] METRIC #12388: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534416306722] METRIC #12389: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534416325532] METRIC #12390: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534416344092] METRIC #12391: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534416362732] METRIC #12392: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534416386822] METRIC #12393: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534416409562] METRIC #12394: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534416428162] METRIC #12395: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534517183705] METRIC #12396: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534517263495] METRIC #12397: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534517284065] METRIC #12398: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534517308925] METRIC #12399: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534517328175] METRIC #12400: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534517346845] METRIC #12401: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534517369505] METRIC #12402: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534517388455] METRIC #12403: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534517407165] METRIC #12404: btc_ptmc_accept = 0.8464817249 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534517427105] METRIC #12405: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534517445765] METRIC #12406: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534517464865] METRIC #12407: btc_ptmc_accept = 0.9048374180 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534517483725] METRIC #12408: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534517502315] METRIC #12409: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534517520965] METRIC #12410: btc_ptmc_accept = 0.9394130628 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534517539695] METRIC #12411: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534517559855] METRIC #12412: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534517585055] METRIC #12413: btc_ptmc_accept = 0.9642895790 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534517604395] METRIC #12414: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534517622965] METRIC #12415: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534517641385] METRIC #12416: btc_ptmc_accept = 0.9767452464 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534617657598] METRIC #12417: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[49534617747348] METRIC #12418: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[49534617771818] METRIC #12419: btc_ptmc_accept = -0.2635971381 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[49534617803478] METRIC #12420: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534617826588] METRIC #12421: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534617845668] METRIC #12422: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534617866948] METRIC #12423: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534617893088] METRIC #12424: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534617912058] METRIC #12425: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534617930748] METRIC #12426: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534617961208] METRIC #12427: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534617989608] METRIC #12428: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534618028348] METRIC #12429: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534618051418] METRIC #12430: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534618085088] METRIC #12431: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534618103758] METRIC #12432: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534618122158] METRIC #12433: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534618140608] METRIC #12434: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534618159078] METRIC #12435: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534618177528] METRIC #12436: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534618196078] METRIC #12437: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534625021174] METRIC #12438: btc_hashrate_mhs = 0.9300835272 | Src: src/btc_mining_engine.c:793 btc_mining_thread()
[49534625085714] METRIC #12439: btc_hashrate_thread_id = 1.0000000000 | Src: src/btc_mining_engine.c:793 btc_mining_thread()
[49534630980752] METRIC #12440: btc_nx48_delta_nonce_old = 50.0000000000 | Src: src/nx48_btc_controller.c:428 nx48_btc_update()
[49534631050132] METRIC #12441: btc_nx48_delta_nonce_new = 50.0000000000 | Src: src/nx48_btc_controller.c:428 nx48_btc_update()
[49534631075442] METRIC #12442: btc_nx48_batch_old = 4.0000000000 | Src: src/nx48_btc_controller.c:428 nx48_btc_update()
[49534631099632] METRIC #12443: btc_nx48_batch_new = 4.0000000000 | Src: src/nx48_btc_controller.c:428 nx48_btc_update()
[49534631123602] METRIC #12444: btc_nx48_loss = 0.3317098666 | Src: src/nx48_btc_controller.c:429 nx48_btc_update()
[49534631149332] METRIC #12445: btc_nx48_grad_norm = 0.1205916839 | Src: src/nx48_btc_controller.c:430 nx48_btc_update()
[49534631173842] METRIC #12446: btc_nx48_update_count = 2657.0000000000 | Src: src/nx48_btc_controller.c:431 nx48_btc_update()
[49534631198702] METRIC #12447: btc_nx48_exploration_bias = 0.9567410049 | Src: src/nx48_btc_controller.c:432 nx48_btc_update()
[49534631222732] METRIC #12448: btc_nx48_dual_blend = 0.2000000000 | Src: src/nx48_btc_controller.c:433 nx48_btc_update()
[49534631246772] METRIC #12449: btc_hashrate_mhs = 0.9300939174 | Src: src/btc_mining_engine.c:793 btc_mining_thread()
[49534631270692] METRIC #12450: btc_hashrate_thread_id = 0.0000000000 | Src: src/btc_mining_engine.c:793 btc_mining_thread()
[49534721597429] METRIC #12451: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534721681259] METRIC #12452: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534721701949] METRIC #12453: btc_ptmc_accept = 0.5135063048 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534721727539] METRIC #12454: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[49534721746549] METRIC #12455: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[49534721765309] METRIC #12456: btc_ptmc_accept = -0.7164924961 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[49534721790269] METRIC #12457: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534721811769] METRIC #12458: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534721830699] METRIC #12459: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534721849629] METRIC #12460: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534721881789] METRIC #12461: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534721910799] METRIC #12462: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534721929549] METRIC #12463: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534721948119] METRIC #12464: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534721966719] METRIC #12465: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534721985469] METRIC #12466: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534722017909] METRIC #12467: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534722044229] METRIC #12468: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534722065219] METRIC #12469: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534722084049] METRIC #12470: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534722102579] METRIC #12471: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534822448602] METRIC #12472: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534822518182] METRIC #12473: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534822538642] METRIC #12474: btc_ptmc_accept = 0.2638029098 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534822564202] METRIC #12475: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[49534822612992] METRIC #12476: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[49534822631732] METRIC #12477: btc_ptmc_accept = -0.5133923664 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[49534822653492] METRIC #12478: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534822672142] METRIC #12479: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534822690732] METRIC #12480: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534822709512] METRIC #12481: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534822727882] METRIC #12482: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534822746362] METRIC #12483: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534822765072] METRIC #12484: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534822783562] METRIC #12485: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534822802232] METRIC #12486: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534822820712] METRIC #12487: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534822839182] METRIC #12488: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534822857642] METRIC #12489: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534822877082] METRIC #12490: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534822895672] METRIC #12491: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534822914192] METRIC #12492: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534926154513] METRIC #12493: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534926237313] METRIC #12494: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534926257993] METRIC #12495: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534926299203] METRIC #12496: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534926328183] METRIC #12497: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534926346933] METRIC #12498: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534926368383] METRIC #12499: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534926387063] METRIC #12500: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534926405703] METRIC #12501: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534926424913] METRIC #12502: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534926450233] METRIC #12503: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534926473283] METRIC #12504: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534926492163] METRIC #12505: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534926510753] METRIC #12506: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534926539403] METRIC #12507: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534926558173] METRIC #12508: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534926576843] METRIC #12509: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534926595423] METRIC #12510: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534926614053] METRIC #12511: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534926632573] METRIC #12512: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49534926651143] METRIC #12513: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49535026988006] METRIC #12514: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49535027077316] METRIC #12515: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49535027097876] METRIC #12516: btc_ptmc_accept = 0.5136174742 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49535027128676] METRIC #12517: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49535027161426] METRIC #12518: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49535027190726] METRIC #12519: btc_ptmc_accept = 0.7165701146 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49535027212626] METRIC #12520: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49535027231396] METRIC #12521: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49535027250046] METRIC #12522: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49535027268866] METRIC #12523: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49535027287426] METRIC #12524: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49535027305926] METRIC #12525: btc_ptmc_accept = 0.9048418286 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49535027324976] METRIC #12526: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49535027343476] METRIC #12527: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49535027361876] METRIC #12528: btc_ptmc_accept = 0.9394148515 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49535027380546] METRIC #12529: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49535027405526] METRIC #12530: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49535027430566] METRIC #12531: btc_ptmc_accept = 0.9642902005 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49535027452786] METRIC #12532: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49535027471276] METRIC #12533: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49535027489726] METRIC #12534: btc_ptmc_accept = 0.9767450351 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49535128965308] METRIC #12535: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49535129057498] METRIC #12536: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49535129077988] METRIC #12537: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49535129102218] METRIC #12538: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49535129120868] METRIC #12539: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49535129139508] METRIC #12540: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49535129161958] METRIC #12541: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49535129180598] METRIC #12542: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49535129199318] METRIC #12543: btc_ptmc_accept = 0.8464909161 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49535129219378] METRIC #12544: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49535129238228] METRIC #12545: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49535129256658] METRIC #12546: btc_ptmc_accept = 0.9048409551 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49535129275618] METRIC #12547: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49535129294278] METRIC #12548: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49535129312728] METRIC #12549: btc_ptmc_accept = 0.9394144973 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49535129331478] METRIC #12550: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49535129349978] METRIC #12551: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49535129368438] METRIC #12552: btc_ptmc_accept = 0.9642900774 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49535129408198] METRIC #12553: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49535129426888] METRIC #12554: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[49535129445498] METRIC #12555: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
