event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T22:48:47Z,133459657512300,9361,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:48:47Z,133459657540310,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:48:47Z,133459781290228,9361,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:48:47Z,133459781425308,9361,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:48:47Z,133459781481148,9361,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-13T22:48:47Z,133459781525838,9361,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:48:47Z,133459781579728,9361,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:48:47Z,133459781610618,9361,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-13T22:48:47Z,133459781651078,9361,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:48:47Z,133459781680418,9361,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:48:47Z,133459781709748,9361,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-13T22:48:47Z,133459781745278,9361,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:48:47Z,133459781774858,9361,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:48:47Z,133459781804428,9361,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-13T22:48:47Z,133459781841168,9361,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:48:47Z,133459781880368,9361,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:48:47Z,133459781917988,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:48:47Z,133459781958798,9361,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:48:47Z,133459781989008,9361,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:48:47Z,133459782045718,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:48:47Z,133459782072448,9361,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:48:47Z,133459782102818,9361,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:48:47Z,133459782136508,9361,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-13T22:48:47Z,133459818357578,9361,btc_qm_engine:btc_nonces_total,139739136.0000000000
METRIC,2026-04-13T22:48:47Z,133459818450878,9361,btc_qm_engine:btc_nonce_coverage_pct,inf
METRIC,2026-04-13T22:48:47Z,133459885028727,9361,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:48:47Z,133459885125207,9361,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:48:47Z,133459885150787,9361,btc_qm_engine:btc_ptmc_accept,-0.2638537189
METRIC,2026-04-13T22:48:47Z,133459885179487,9361,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:48:47Z,133459885213257,9361,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:48:47Z,133459885245777,9361,btc_qm_engine:btc_ptmc_accept,-0.7165485813
METRIC,2026-04-13T22:48:47Z,133459885286177,9361,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:48:47Z,133459885320637,9361,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:48:47Z,133459885383597,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:48:47Z,133459885419647,9361,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:48:47Z,133459885492877,9361,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:48:47Z,133459885522927,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:48:47Z,133459885558947,9361,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:48:47Z,133459885591677,9361,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:48:47Z,133459885643477,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:48:47Z,133459885678247,9361,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:48:47Z,133459885721627,9361,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:48:47Z,133459885763547,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:48:47Z,133459885796427,9361,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:48:47Z,133459885827197,9361,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:48:47Z,133459885857967,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-13T22:48:47Z,133459915538746,9361,btc_qm_engine:cpu_delta_pct,61.0650
HW_SAMPLE,2026-04-13T22:48:47Z,133459915538746,9361,btc_qm_engine:mem_used_pct,61.1613
HW_SAMPLE,2026-04-13T22:48:47Z,133459915538746,9361,btc_qm_engine:vm_rss_kb,7728
HW_SAMPLE,2026-04-13T22:48:47Z,133459915538746,9361,btc_qm_engine:vm_peak_kb,596780
HW_SAMPLE,2026-04-13T22:48:47Z,133459917454816,9361,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-13T22:48:47Z,133459917454816,9361,btc_qm_engine:mem_used_pct,61.1613
HW_SAMPLE,2026-04-13T22:48:47Z,133459917454816,9361,btc_qm_engine:vm_rss_kb,7728
HW_SAMPLE,2026-04-13T22:48:47Z,133459917454816,9361,btc_qm_engine:vm_peak_kb,596780
HW_SAMPLE,2026-04-13T22:48:47Z,133459921764086,9361,btc_qm_engine:cpu_delta_pct,66.6667
HW_SAMPLE,2026-04-13T22:48:47Z,133459921764086,9361,btc_qm_engine:mem_used_pct,61.1613
HW_SAMPLE,2026-04-13T22:48:47Z,133459921764086,9361,btc_qm_engine:vm_rss_kb,7728
HW_SAMPLE,2026-04-13T22:48:47Z,133459921764086,9361,btc_qm_engine:vm_peak_kb,596780
HW_SAMPLE,2026-04-13T22:48:47Z,133459922557766,9361,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-13T22:48:47Z,133459922557766,9361,btc_qm_engine:mem_used_pct,61.1613
HW_SAMPLE,2026-04-13T22:48:47Z,133459922557766,9361,btc_qm_engine:vm_rss_kb,7728
HW_SAMPLE,2026-04-13T22:48:47Z,133459922557766,9361,btc_qm_engine:vm_peak_kb,596780
HW_SAMPLE,2026-04-13T22:48:47Z,133459942279526,9361,btc_qm_engine:cpu_delta_pct,75.0000
HW_SAMPLE,2026-04-13T22:48:47Z,133459942279526,9361,btc_qm_engine:mem_used_pct,61.1613
HW_SAMPLE,2026-04-13T22:48:47Z,133459942279526,9361,btc_qm_engine:vm_rss_kb,7728
HW_SAMPLE,2026-04-13T22:48:47Z,133459942279526,9361,btc_qm_engine:vm_peak_kb,596780
HW_SAMPLE,2026-04-13T22:48:47Z,133459948352286,9361,btc_qm_engine:cpu_delta_pct,80.0000
HW_SAMPLE,2026-04-13T22:48:47Z,133459948352286,9361,btc_qm_engine:mem_used_pct,61.1613
HW_SAMPLE,2026-04-13T22:48:47Z,133459948352286,9361,btc_qm_engine:vm_rss_kb,7728
HW_SAMPLE,2026-04-13T22:48:47Z,133459948352286,9361,btc_qm_engine:vm_peak_kb,596780
METRIC,2026-04-13T22:48:47Z,133459996269485,9361,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:48:47Z,133459996382875,9361,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:48:47Z,133459996416535,9361,btc_qm_engine:btc_ptmc_accept,-0.0695919752
METRIC,2026-04-13T22:48:47Z,133459996459685,9361,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:48:47Z,133459996506525,9361,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:48:47Z,133459996549925,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:48:47Z,133459996589785,9361,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:48:47Z,133459996666365,9361,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:48:47Z,133459996696295,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:48:47Z,133459996737055,9361,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:48:47Z,133459996769305,9361,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:48:47Z,133459996798035,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:48:47Z,133459996833635,9361,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:48:47Z,133459996864215,9361,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:48:47Z,133459996899245,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:48:47Z,133459996939745,9361,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:48:47Z,133459996974525,9361,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:48:47Z,133459997036595,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:48:47Z,133459997070295,9361,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:48:47Z,133459997099715,9361,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:48:47Z,133459997131465,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:48:47Z,133460097239393,9361,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:48:47Z,133460097354013,9361,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:48:47Z,133460097377873,9361,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-13T22:48:47Z,133460097410463,9361,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:48:47Z,133460097432553,9361,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:48:47Z,133460097456813,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:48:47Z,133460097484783,9361,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:48:47Z,133460097506623,9361,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:48:47Z,133460097536033,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:48:47Z,133460097564623,9361,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:48:47Z,133460097588133,9361,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:48:47Z,133460097611073,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:48:47Z,133460097640733,9361,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:48:47Z,133460097664213,9361,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:48:47Z,133460097694643,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:48:47Z,133460097742243,9361,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:48:47Z,133460097775813,9361,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:48:47Z,133460097799673,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:48:47Z,133460097840873,9361,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:48:47Z,133460097865673,9361,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:48:47Z,133460097891393,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:48:47Z,133460205087461,9361,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:48:47Z,133460205196951,9361,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:48:47Z,133460205226201,9361,btc_qm_engine:btc_ptmc_accept,-0.1353352832
METRIC,2026-04-13T22:48:47Z,133460205256601,9361,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:48:47Z,133460205285591,9361,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:48:47Z,133460205314031,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:48:47Z,133460205381181,9361,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:48:47Z,133460205410761,9361,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:48:47Z,133460205476061,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:48:47Z,133460205511311,9361,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:48:47Z,133460205540061,9361,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:48:47Z,133460205567171,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:48:47Z,133460205600581,9361,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:48:47Z,133460205629381,9361,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:48:47Z,133460205656361,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:48:47Z,133460205688901,9361,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:48:47Z,133460205717641,9361,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:48:47Z,133460205745951,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:48:47Z,133460205779071,9361,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:48:47Z,133460205806841,9361,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:48:47Z,133460205836791,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:48:47Z,133460235153731,9361,btc_qm_engine:btc_hashrate_mhs,0.8727149255
METRIC,2026-04-13T22:48:47Z,133460235346691,9361,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T22:48:47Z,133460244813341,9361,btc_qm_engine:btc_hashrate_mhs,0.8727261918
METRIC,2026-04-13T22:48:47Z,133460245134661,9361,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T22:48:47Z,133460286676180,9361,btc_qm_engine:btc_hashrate_mhs,0.8726389751
METRIC,2026-04-13T22:48:47Z,133460286797060,9361,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T22:48:47Z,133460294493490,9361,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-13T22:48:47Z,133460294649940,9361,btc_qm_engine:btc_nx48_delta_nonce_old,49.6140756094
METRIC,2026-04-13T22:48:47Z,133460294714800,9361,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-13T22:48:47Z,133460294747120,9361,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T22:48:47Z,133460294814920,9361,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T22:48:47Z,133460294861230,9361,btc_qm_engine:btc_nx48_loss,0.3781933769
METRIC,2026-04-13T22:48:47Z,133460294895360,9361,btc_qm_engine:btc_nx48_grad_norm,0.2077076012
METRIC,2026-04-13T22:48:47Z,133460294927060,9361,btc_qm_engine:btc_nx48_update_count,1424.0000000000
METRIC,2026-04-13T22:48:47Z,133460294958930,9361,btc_qm_engine:btc_nx48_exploration_bias,0.9808379861
METRIC,2026-04-13T22:48:47Z,133460294987880,9361,btc_qm_engine:btc_hashrate_mhs,0.8726347704
METRIC,2026-04-13T22:48:47Z,133460295049480,9361,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T22:48:47Z,133460298528090,9361,btc_qm_engine:btc_hashrate_mhs,0.8726638279
METRIC,2026-04-13T22:48:47Z,133460298592050,9361,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T22:48:47Z,133460307935060,9361,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:48:47Z,133460308049100,9361,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:48:47Z,133460308095640,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:48:47Z,133460308139220,9361,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:48:47Z,133460308172680,9361,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:48:47Z,133460308201900,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:48:47Z,133460308240460,9361,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:48:47Z,133460308270560,9361,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:48:47Z,133460308301580,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:48:47Z,133460308340760,9361,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:48:47Z,133460308374130,9361,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:48:47Z,133460308405880,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:48:47Z,133460308445090,9361,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:48:47Z,133460308475510,9361,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:48:47Z,133460308503880,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:48:47Z,133460308536810,9361,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:48:47Z,133460308567410,9361,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:48:47Z,133460308595500,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:48:47Z,133460308627340,9361,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:48:47Z,133460308659680,9361,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:48:47Z,133460308691240,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:48:47Z,133460333196519,9361,btc_qm_engine:btc_hashrate_mhs,0.8727049903
METRIC,2026-04-13T22:48:47Z,133460333312589,9361,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T22:48:47Z,133460412865668,9361,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:48:47Z,133460412970558,9361,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:48:47Z,133460413069628,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:48:47Z,133460413115898,9361,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:48:47Z,133460413149758,9361,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:48:47Z,133460413183088,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:48:47Z,133460413215798,9361,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:48:47Z,133460413252098,9361,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:48:47Z,133460413284628,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:48:47Z,133460413320328,9361,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:48:47Z,133460413348828,9361,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:48:47Z,133460413377178,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:48:47Z,133460413440718,9361,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:48:47Z,133460413468668,9361,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:48:47Z,133460413496118,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:48:47Z,133460413525548,9361,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:48:47Z,133460413555028,9361,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:48:47Z,133460413653418,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:48:47Z,133460413686978,9361,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:48:47Z,133460413725568,9361,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:48:47Z,133460413754238,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:48:47Z,133460521846366,9361,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:48:47Z,133460522119386,9361,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:48:47Z,133460522238906,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:48:47Z,133460522372496,9361,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:48:47Z,133460522487356,9361,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:48:47Z,133460522619236,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:48:47Z,133460522741846,9361,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:48:47Z,133460522857816,9361,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:48:47Z,133460522958416,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:48:47Z,133460523078626,9361,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:48:47Z,133460523195506,9361,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:48:47Z,133460523323186,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:48:47Z,133460523443316,9361,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:48:47Z,133460523553266,9361,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:48:47Z,133460523623396,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:48:47Z,133460523727696,9361,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:48:47Z,133460523794616,9361,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:48:47Z,133460523817976,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:48:47Z,133460523842776,9361,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:48:47Z,133460523864246,9361,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:48:47Z,133460523886566,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:48:48Z,133460626806584,9361,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:48:48Z,133460627055485,9361,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:48:48Z,133460627174894,9361,btc_qm_engine:btc_ptmc_accept,-0.2638537189
METRIC,2026-04-13T22:48:48Z,133460627380124,9361,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:48:48Z,133460627471224,9361,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:48:48Z,133460627563714,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:48:48Z,133460627784944,9361,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:48:48Z,133460628213184,9361,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:48:48Z,133460628312734,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:48:48Z,133460628446254,9361,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:48:48Z,133460628628274,9361,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:48:48Z,133460628792904,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:48:48Z,133460628884484,9361,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:48:48Z,133460629090464,9361,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:48:48Z,133460629317484,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:48:48Z,133460629448794,9361,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:48:48Z,133460629550304,9361,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:48:48Z,133460629585664,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:48:48Z,133460629628974,9361,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:48:48Z,133460629667124,9361,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:48:48Z,133460629697624,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:48:48Z,133460736503123,9361,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:48:48Z,133460736598713,9361,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:48:48Z,133460736628213,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
