=== LOG FORENSIQUE ULTRA-STRICT v3.0 MODULE btc_qm_engine ===
Timestamp: 19143826867003 ns | PID: 3064 | Thread: 140450755603712
Standards: ISO/IEC 27037, NIST SP 800-86, IEEE 1012
=====================================================
[19143827187903] TEST_START: main_btc_mining | Source: src/main_btc_mining.c:208 in main()
[19148735399935] METRIC #1084: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19148735965585] METRIC #1085: btc_ptmc_accept = 0.5136174742 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19148736702335] METRIC #1086: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19148737254435] METRIC #1087: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19148737777985] METRIC #1088: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19148738410545] METRIC #1089: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19148739555125] METRIC #1090: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19148740231135] METRIC #1091: btc_ptmc_accept = 0.8464931860 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19148740995455] METRIC #1092: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19148741662915] METRIC #1093: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19148742536105] METRIC #1094: btc_ptmc_accept = 0.8187387348 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19148743850685] METRIC #1095: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19148744956655] METRIC #1096: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19148746138635] METRIC #1097: btc_ptmc_accept = -0.8825002633 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19148746946235] METRIC #1098: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19148748229545] METRIC #1099: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19148749189005] METRIC #1100: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19148750330575] METRIC #1101: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19148751254725] METRIC #1102: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19148752287255] METRIC #1103: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19148838570756] METRIC #1104: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19148839169636] METRIC #1105: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19148839598046] METRIC #1106: btc_ptmc_accept = 0.5135063048 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19148840204146] METRIC #1107: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19148840660346] METRIC #1108: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19148841123296] METRIC #1109: btc_ptmc_accept = 0.5134617158 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19148841637956] METRIC #1110: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19148842179916] METRIC #1111: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19148842605396] METRIC #1112: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19148843209416] METRIC #1113: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19148843856606] METRIC #1114: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19148844464076] METRIC #1115: btc_ptmc_accept = 0.8187371539 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19148845150606] METRIC #1116: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19148845886996] METRIC #1117: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19148846526926] METRIC #1118: btc_ptmc_accept = 0.7788055399 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19148848514156] METRIC #1119: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19148849356326] METRIC #1120: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19148850118116] METRIC #1121: btc_ptmc_accept = 0.8966502907 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19148851217606] METRIC #1122: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19148852100706] METRIC #1123: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19148853187106] METRIC #1124: btc_ptmc_accept = 0.9101756765 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19148941972916] METRIC #1125: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19148942711936] METRIC #1126: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19148943435856] METRIC #1127: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19148944144186] METRIC #1128: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19148944626046] METRIC #1129: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19148945253676] METRIC #1130: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19148945831606] METRIC #1131: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19148946327996] METRIC #1132: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19148946747446] METRIC #1133: btc_ptmc_accept = 0.7165313106 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19148947353046] METRIC #1134: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19148947998596] METRIC #1135: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19148948436016] METRIC #1136: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19148949075636] METRIC #1137: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19148949704406] METRIC #1138: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19148950789456] METRIC #1139: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19148951597546] METRIC #1140: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19148952459056] METRIC #1141: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19148953309436] METRIC #1142: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19148954126676] METRIC #1143: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19148955079806] METRIC #1144: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19148956276246] METRIC #1145: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149045626027] METRIC #1146: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149188423348] METRIC #1147: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149188954308] METRIC #1148: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149189764508] METRIC #1149: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149190318448] METRIC #1150: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149190843648] METRIC #1151: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149191559268] METRIC #1152: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149192117528] METRIC #1153: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149192570768] METRIC #1154: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149193205898] METRIC #1155: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149193810018] METRIC #1156: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149194352198] METRIC #1157: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149195487028] METRIC #1158: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149196419838] METRIC #1159: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149197248768] METRIC #1160: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149198247198] METRIC #1161: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149199449118] METRIC #1162: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149200775638] METRIC #1163: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149201638328] METRIC #1164: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149202774408] METRIC #1165: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149203538398] METRIC #1166: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149211221258] METRIC #1167: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149212196618] METRIC #1168: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149212849068] METRIC #1169: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149213417748] METRIC #1170: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149213860048] METRIC #1171: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149214397338] METRIC #1172: btc_ptmc_accept = 0.7164924961 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149214965538] METRIC #1173: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149215474498] METRIC #1174: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149216086758] METRIC #1175: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149216718618] METRIC #1176: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19149217369548] METRIC #1177: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19149218224518] METRIC #1178: btc_ptmc_accept = -0.6703069753 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19149218954218] METRIC #1179: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149220169508] METRIC #1180: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149221245038] METRIC #1181: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149222467728] METRIC #1182: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149223326918] METRIC #1183: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149223901938] METRIC #1184: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149224966078] METRIC #1185: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149225883978] METRIC #1186: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149226962418] METRIC #1187: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149317600179] METRIC #1188: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149318617119] METRIC #1189: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149319317529] METRIC #1190: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149319890679] METRIC #1191: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149320381339] METRIC #1192: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149320815709] METRIC #1193: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149321410259] METRIC #1194: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149322110429] METRIC #1195: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149322521059] METRIC #1196: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149322988159] METRIC #1197: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149323493259] METRIC #1198: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149324215069] METRIC #1199: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149324880979] METRIC #1200: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149325629909] METRIC #1201: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149326607289] METRIC #1202: btc_ptmc_accept = 0.7787981431 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149327692669] METRIC #1203: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149328696859] METRIC #1204: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149329544529] METRIC #1205: btc_ptmc_accept = 0.8646281984 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149330358749] METRIC #1206: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149331217219] METRIC #1207: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149331949929] METRIC #1208: btc_ptmc_accept = 0.9101734687 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149424135770] METRIC #1209: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149424775530] METRIC #1210: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149425443750] METRIC #1211: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149426242529] METRIC #1212: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149426906680] METRIC #1213: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149427427790] METRIC #1214: btc_ptmc_accept = 0.5134418693 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149428015680] METRIC #1215: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149428787530] METRIC #1216: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149429348130] METRIC #1217: btc_ptmc_accept = 0.6065416246 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149431704550] METRIC #1218: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149432440320] METRIC #1219: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149433136470] METRIC #1220: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149433816830] METRIC #1221: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149434774930] METRIC #1222: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149435652650] METRIC #1223: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149436902150] METRIC #1224: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149438358000] METRIC #1225: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149439156630] METRIC #1226: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149439846240] METRIC #1227: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149440909560] METRIC #1228: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149441818030] METRIC #1229: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149526322900] METRIC #1230: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149526991110] METRIC #1231: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149527587800] METRIC #1232: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149528204890] METRIC #1233: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149528714670] METRIC #1234: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149529257810] METRIC #1235: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149529917960] METRIC #1236: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149530547400] METRIC #1237: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149531010340] METRIC #1238: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149531630400] METRIC #1239: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149532309490] METRIC #1240: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149532867660] METRIC #1241: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149533600370] METRIC #1242: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149534540490] METRIC #1243: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149535667700] METRIC #1244: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149536608340] METRIC #1245: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149537459020] METRIC #1246: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149538556140] METRIC #1247: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149539428180] METRIC #1248: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149540291900] METRIC #1249: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149540962210] METRIC #1250: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149630605171] METRIC #1251: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149631433201] METRIC #1252: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149632226711] METRIC #1253: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149633077121] METRIC #1254: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149633646191] METRIC #1255: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149634245861] METRIC #1256: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149634924221] METRIC #1257: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149635557121] METRIC #1258: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149636130051] METRIC #1259: btc_ptmc_accept = 0.7165468710 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149636879931] METRIC #1260: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19149637725871] METRIC #1261: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
