event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T17:38:37Z,17288649195441,163634,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:38:37Z,17288649240152,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288649287973,163634,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:38:37Z,17288649328371,163634,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:38:37Z,17288649365189,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288649397686,163634,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:38:37Z,17288649440850,163634,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:38:37Z,17288649471892,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288649509997,163634,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:38:37Z,17288649556971,163634,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:38:37Z,17288649599192,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288649642950,163634,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:38:37Z,17288649687049,163634,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:38:37Z,17288649730425,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288751013640,163634,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288751101949,163634,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:38:37Z,17288751152517,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288751200955,163634,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:38:37Z,17288751248845,163634,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288751293136,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288751337978,163634,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:38:37Z,17288751383042,163634,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:38:37Z,17288751418853,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288751460462,163634,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:38:37Z,17288751500027,163634,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:38:37Z,17288751538510,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288751572499,163634,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:38:37Z,17288751618047,163634,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:38:37Z,17288751700836,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288751752616,163634,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:38:37Z,17288751800485,163634,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:38:37Z,17288751845697,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288751894368,163634,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:38:37Z,17288751941047,163634,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:38:37Z,17288751987541,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288869699015,163634,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288869826202,163634,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:38:37Z,17288869879757,163634,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-16T17:38:37Z,17288869936350,163634,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:38:37Z,17288869976538,163634,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288870017191,163634,btc_qm_engine:btc_ptmc_accept,-0.5134727291
METRIC,2026-04-16T17:38:37Z,17288870064898,163634,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:38:37Z,17288870134818,163634,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:38:37Z,17288870169190,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288870202569,163634,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:38:37Z,17288870249085,163634,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:38:37Z,17288870294887,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288870341262,163634,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:38:37Z,17288870384200,163634,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:38:37Z,17288870429440,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288870473118,163634,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:38:37Z,17288870514467,163634,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:38:37Z,17288870555583,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:37Z,17288870600991,163634,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:38:37Z,17288870646361,163634,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:38:37Z,17288870688350,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:38Z,17288986966919,163634,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:38:38Z,17289037303567,163634,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:38:38Z,17289037401940,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:38Z,17289037461567,163634,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:38:38Z,17289037509640,163634,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:38:38Z,17289037552570,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:38Z,17289037610168,163634,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:38:38Z,17289037667765,163634,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:38:38Z,17289037712889,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:38Z,17289037760646,163634,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:38:38Z,17289037807598,163634,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:38:38Z,17289037856307,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:38Z,17289037908402,163634,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:38:38Z,17289037990064,163634,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:38:38Z,17289038050793,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:38Z,17289038102870,163634,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:38:38Z,17289038167168,163634,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:38:38Z,17289038222131,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:38Z,17289038278589,163634,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:38:38Z,17289038327905,163634,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:38:38Z,17289038375470,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:38Z,17289099013775,163634,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:38:38Z,17289099171819,163634,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:38:38Z,17289099225499,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:38Z,17289099285407,163634,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:38:38Z,17289099330680,163634,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:38:38Z,17289099375234,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:38Z,17289099421931,163634,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:38:38Z,17289099463965,163634,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:38:38Z,17289099495219,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:38Z,17289099527132,163634,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:38:38Z,17289099565442,163634,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:38:38Z,17289099594674,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:38Z,17289099626229,163634,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:38:38Z,17289099670344,163634,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:38:38Z,17289099715878,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:38Z,17289099755539,163634,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:38:38Z,17289099785833,163634,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:38:38Z,17289099814374,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:38Z,17289099845648,163634,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:38:38Z,17289099874838,163634,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:38:38Z,17289099903188,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:38Z,17289204069975,163634,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:38:38Z,17289204151857,163634,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:38:38Z,17289204202574,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:38Z,17289204262868,163634,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:38:38Z,17289204309125,163634,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:38:38Z,17289204354511,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:38Z,17289204404038,163634,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:38:38Z,17289204453148,163634,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:38:38Z,17289204501350,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:38Z,17289204553355,163634,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:38:38Z,17289204631915,163634,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:38:38Z,17289204680611,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:38Z,17289204731273,163634,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:38:38Z,17289204779937,163634,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:38:38Z,17289204828039,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:38Z,17289204879397,163634,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:38:38Z,17289204927843,163634,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:38:38Z,17289204995382,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:38Z,17289205057975,163634,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:38:38Z,17289205108322,163634,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:38:38Z,17289205156515,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:38Z,17289304391983,163634,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:38:38Z,17289304501268,163634,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:38:38Z,17289304553990,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:38Z,17289304629313,163634,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:38:38Z,17289304676855,163634,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:38:38Z,17289304719689,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:38Z,17289304767280,163634,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:38:38Z,17289304811631,163634,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:38:38Z,17289304856176,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:38Z,17289304901767,163634,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:38:38Z,17289304946877,163634,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:38:38Z,17289304991392,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:38Z,17289305054983,163634,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:38:38Z,17289305101310,163634,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:38:38Z,17289305157380,163634,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-16T17:38:38Z,17289305195916,163634,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:38:38Z,17289305241654,163634,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:38:38Z,17289305284371,163634,btc_qm_engine:btc_ptmc_accept,0.9298531933
METRIC,2026-04-16T17:38:38Z,17289305332800,163634,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:38:38Z,17289305378006,163634,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:38:38Z,17289305421091,163634,btc_qm_engine:btc_ptmc_accept,0.9540303485
METRIC,2026-04-16T17:38:38Z,17289423208343,163634,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:38:38Z,17289423318306,163634,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:38:38Z,17289423368107,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:38Z,17289423416999,163634,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:38:38Z,17289423459679,163634,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:38:38Z,17289423491045,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:38Z,17289423531853,163634,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:38:38Z,17289423573675,163634,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:38:38Z,17289423604075,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:38Z,17289423636224,163634,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:38:38Z,17289423707345,163634,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:38:38Z,17289423749519,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:38Z,17289423802118,163634,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:38:38Z,17289423849094,163634,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:38:38Z,17289423915698,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:38Z,17289423970461,163634,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:38:38Z,17289424024262,163634,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:38:38Z,17289424069059,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:38Z,17289424115192,163634,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:38:38Z,17289424158323,163634,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:38:38Z,17289424201534,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-16T17:38:38Z,17289454465087,163634,btc_qm_engine:cpu_delta_pct,91.9483
HW_SAMPLE,2026-04-16T17:38:38Z,17289454465087,163634,btc_qm_engine:mem_used_pct,84.3538
HW_SAMPLE,2026-04-16T17:38:38Z,17289454465087,163634,btc_qm_engine:vm_rss_kb,7424
HW_SAMPLE,2026-04-16T17:38:38Z,17289454465087,163634,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T17:38:38Z,17289458421234,163634,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T17:38:38Z,17289458421234,163634,btc_qm_engine:mem_used_pct,84.3538
HW_SAMPLE,2026-04-16T17:38:38Z,17289458421234,163634,btc_qm_engine:vm_rss_kb,7424
HW_SAMPLE,2026-04-16T17:38:38Z,17289458421234,163634,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T17:38:38Z,17289461125269,163634,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T17:38:38Z,17289461125269,163634,btc_qm_engine:mem_used_pct,84.3538
HW_SAMPLE,2026-04-16T17:38:38Z,17289461125269,163634,btc_qm_engine:vm_rss_kb,7424
HW_SAMPLE,2026-04-16T17:38:38Z,17289461125269,163634,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T17:38:38Z,17289462578710,163634,btc_qm_engine:cpu_delta_pct,50.0000
HW_SAMPLE,2026-04-16T17:38:38Z,17289462578710,163634,btc_qm_engine:mem_used_pct,84.3538
HW_SAMPLE,2026-04-16T17:38:38Z,17289462578710,163634,btc_qm_engine:vm_rss_kb,7424
HW_SAMPLE,2026-04-16T17:38:38Z,17289462578710,163634,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T17:38:38Z,17289463014882,163634,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T17:38:38Z,17289463014882,163634,btc_qm_engine:mem_used_pct,84.3538
HW_SAMPLE,2026-04-16T17:38:38Z,17289463014882,163634,btc_qm_engine:vm_rss_kb,7424
HW_SAMPLE,2026-04-16T17:38:38Z,17289463014882,163634,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T17:38:38Z,17289472457494,163634,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T17:38:38Z,17289472457494,163634,btc_qm_engine:mem_used_pct,84.3538
HW_SAMPLE,2026-04-16T17:38:38Z,17289472457494,163634,btc_qm_engine:vm_rss_kb,7424
HW_SAMPLE,2026-04-16T17:38:38Z,17289472457494,163634,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T17:38:38Z,17289472520207,163634,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-16T17:38:38Z,17289472520207,163634,btc_qm_engine:mem_used_pct,84.3538
HW_SAMPLE,2026-04-16T17:38:38Z,17289472520207,163634,btc_qm_engine:vm_rss_kb,7424
HW_SAMPLE,2026-04-16T17:38:38Z,17289472520207,163634,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T17:38:38Z,17289500286400,163634,btc_qm_engine:cpu_delta_pct,88.8889
HW_SAMPLE,2026-04-16T17:38:38Z,17289500286400,163634,btc_qm_engine:mem_used_pct,84.3538
HW_SAMPLE,2026-04-16T17:38:38Z,17289500286400,163634,btc_qm_engine:vm_rss_kb,7424
HW_SAMPLE,2026-04-16T17:38:38Z,17289500286400,163634,btc_qm_engine:vm_peak_kb,678400
METRIC,2026-04-16T17:38:38Z,17289542013604,163634,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:38:38Z,17289542137271,163634,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:38:38Z,17289542189450,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:38Z,17289542256926,163634,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:38:38Z,17289542307849,163634,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:38:38Z,17289542352727,163634,btc_qm_engine:btc_ptmc_accept,-0.7165485813
METRIC,2026-04-16T17:38:38Z,17289542399089,163634,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:38:38Z,17289542454664,163634,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:38:38Z,17289542510747,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:38Z,17289542559470,163634,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:38:38Z,17289542602670,163634,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:38:38Z,17289542645150,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:38Z,17289542697114,163634,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:38:38Z,17289542742819,163634,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:38:38Z,17289542787007,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:38Z,17289542834954,163634,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:38:38Z,17289542879771,163634,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:38:38Z,17289542960032,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:38Z,17289543020598,163634,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:38:38Z,17289543068037,163634,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:38:38Z,17289543113472,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:38Z,17289642464044,163634,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:38:38Z,17289642571954,163634,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:38:38Z,17289642623992,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:38Z,17289642679969,163634,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:38:38Z,17289642724166,163634,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:38:38Z,17289642757051,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:38Z,17289642788528,163634,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:38:38Z,17289642829071,163634,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:38:38Z,17289642859856,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:38Z,17289642891436,163634,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:38:38Z,17289642953260,163634,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:38:38Z,17289642997635,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:38Z,17289643059505,163634,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:38:38Z,17289643105981,163634,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:38:38Z,17289643150749,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:38Z,17289643199812,163634,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:38:38Z,17289643245061,163634,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:38:38Z,17289643290127,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:38Z,17289643336736,163634,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:38:38Z,17289643381781,163634,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:38:38Z,17289643426875,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:38Z,17289762076158,163634,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:38:38Z,17289762210712,163634,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:38:38Z,17289762262462,163634,btc_qm_engine:btc_ptmc_accept,0.2636887251
METRIC,2026-04-16T17:38:38Z,17289762311164,163634,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:38:38Z,17289762355758,163634,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
