event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T21:42:08Z,3586348423334,21840,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:42:08Z,3586348469571,21840,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:42:08Z,3586348514212,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586348566077,21840,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:42:08Z,3586348604423,21840,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:42:08Z,3586348635696,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586455773455,21840,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586457078448,21840,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:42:08Z,3586457152973,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586457211722,21840,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:42:08Z,3586457261398,21840,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586457307914,21840,btc_qm_engine:btc_ptmc_accept,0.5134418693
METRIC,2026-04-16T21:42:08Z,3586457357894,21840,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:42:08Z,3586457399251,21840,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:42:08Z,3586457435881,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586457473292,21840,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:42:08Z,3586457512993,21840,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:42:08Z,3586457570907,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586457603839,21840,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:42:08Z,3586457649589,21840,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:42:08Z,3586457715463,21840,btc_qm_engine:btc_ptmc_accept,-0.8824983983
METRIC,2026-04-16T21:42:08Z,3586457760864,21840,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:42:08Z,3586457835698,21840,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:42:08Z,3586457896679,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586457950153,21840,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:42:08Z,3586458045027,21840,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:42:08Z,3586458091807,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586577277258,21840,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586577875980,21840,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:42:08Z,3586578192248,21840,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-16T21:42:08Z,3586578396803,21840,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:42:08Z,3586578591530,21840,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586578771031,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586578974810,21840,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:42:08Z,3586579278531,21840,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:42:08Z,3586579553394,21840,btc_qm_engine:btc_ptmc_accept,0.7165507139
METRIC,2026-04-16T21:42:08Z,3586579766511,21840,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:42:08Z,3586580130494,21840,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:42:08Z,3586580194581,21840,btc_qm_engine:btc_ptmc_accept,0.8187387348
METRIC,2026-04-16T21:42:08Z,3586580256321,21840,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:42:08Z,3586580307776,21840,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:42:08Z,3586580354991,21840,btc_qm_engine:btc_ptmc_accept,0.8290338539
METRIC,2026-04-16T21:42:08Z,3586580418386,21840,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:42:08Z,3586580469944,21840,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:42:08Z,3586580516116,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586580570387,21840,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:42:08Z,3586580619701,21840,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:42:08Z,3586580666529,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586694810716,21840,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586694967976,21840,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:42:08Z,3586695051261,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586695109629,21840,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:42:08Z,3586695157970,21840,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586695203145,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586695256688,21840,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:42:08Z,3586695304700,21840,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:42:08Z,3586695349717,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586695402319,21840,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:42:08Z,3586695450034,21840,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:42:08Z,3586695496028,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586695562640,21840,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:42:08Z,3586695610064,21840,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:42:08Z,3586695655110,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586695708366,21840,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:42:08Z,3586695755992,21840,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:42:08Z,3586695817319,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586695872433,21840,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:42:08Z,3586695931481,21840,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:42:08Z,3586695977156,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586796356540,21840,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586796503066,21840,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:42:08Z,3586796559844,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586796615074,21840,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:42:08Z,3586796665641,21840,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586796712258,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586796759712,21840,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:42:08Z,3586796806070,21840,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:42:08Z,3586796852714,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586796901796,21840,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:42:08Z,3586796950420,21840,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:42:08Z,3586796993515,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586797064535,21840,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:42:08Z,3586797114433,21840,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:42:08Z,3586797176671,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586797262559,21840,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:42:08Z,3586797310754,21840,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:42:08Z,3586797356874,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586797406281,21840,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:42:08Z,3586797455115,21840,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:42:08Z,3586797500786,21840,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-16T21:42:08Z,3586839095368,21840,btc_qm_engine:btc_hashrate_mhs,0.7721775047
METRIC,2026-04-16T21:42:08Z,3586839235344,21840,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-16T21:42:08Z,3586898301392,21840,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586898425289,21840,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:42:08Z,3586898492282,21840,btc_qm_engine:btc_ptmc_accept,0.2635971381
METRIC,2026-04-16T21:42:08Z,3586898540480,21840,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:42:08Z,3586898587365,21840,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586898659977,21840,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-16T21:42:08Z,3586898702132,21840,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:42:08Z,3586898747993,21840,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:42:08Z,3586898789942,21840,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-16T21:42:08Z,3586898834971,21840,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:42:08Z,3586898877208,21840,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:42:08Z,3586898919108,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586898962701,21840,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:42:08Z,3586899012066,21840,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:42:08Z,3586899057025,21840,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-16T21:42:08Z,3586899102831,21840,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:42:08Z,3586899145571,21840,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:42:08Z,3586899200746,21840,btc_qm_engine:btc_ptmc_accept,-0.9298534308
METRIC,2026-04-16T21:42:08Z,3586899243544,21840,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:42:08Z,3586899284737,21840,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:42:08Z,3586899325889,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:08Z,3586931865698,21840,btc_qm_engine:btc_hashrate_mhs,0.7721748111
METRIC,2026-04-16T21:42:08Z,3586932020336,21840,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-16T21:42:09Z,3586985510938,21840,btc_qm_engine:btc_hashrate_mhs,0.7721769414
METRIC,2026-04-16T21:42:09Z,3586985641606,21840,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T21:42:09Z,3586986966332,21840,btc_qm_engine:btc_hashrate_mhs,0.7721781825
METRIC,2026-04-16T21:42:09Z,3586987044818,21840,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-16T21:42:09Z,3587002320377,21840,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:42:09Z,3587002470948,21840,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:42:09Z,3587002523315,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:09Z,3587002576725,21840,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:42:09Z,3587002626409,21840,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:42:09Z,3587002670551,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:09Z,3587002718249,21840,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:42:09Z,3587002763806,21840,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:42:09Z,3587002806217,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:09Z,3587002849718,21840,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:42:09Z,3587002915423,21840,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:42:09Z,3587002957068,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:09Z,3587003011353,21840,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:42:09Z,3587003058425,21840,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:42:09Z,3587003100919,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:09Z,3587003152863,21840,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:42:09Z,3587003197499,21840,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:42:09Z,3587003241346,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:09Z,3587003293374,21840,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:42:09Z,3587003338357,21840,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:42:09Z,3587003383058,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:09Z,3587018736458,21840,btc_qm_engine:btc_hashrate_mhs,0.7721754893
METRIC,2026-04-16T21:42:09Z,3587018845191,21840,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-16T21:42:09Z,3587054635372,21840,btc_qm_engine:btc_hashrate_mhs,0.7721767689
METRIC,2026-04-16T21:42:09Z,3587054747933,21840,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-16T21:42:09Z,3587109819005,21840,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-16T21:42:09Z,3587109951518,21840,btc_qm_engine:btc_nx48_delta_nonce_old,49.4451464710
METRIC,2026-04-16T21:42:09Z,3587110019013,21840,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-16T21:42:09Z,3587110092925,21840,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T21:42:09Z,3587110140013,21840,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T21:42:09Z,3587110186878,21840,btc_qm_engine:btc_nx48_loss,0.3547801725
METRIC,2026-04-16T21:42:09Z,3587110231227,21840,btc_qm_engine:btc_nx48_grad_norm,0.1150062160
METRIC,2026-04-16T21:42:09Z,3587110279522,21840,btc_qm_engine:btc_nx48_update_count,2188.0000000000
METRIC,2026-04-16T21:42:09Z,3587110325839,21840,btc_qm_engine:btc_nx48_exploration_bias,0.8222923133
METRIC,2026-04-16T21:42:09Z,3587110373934,21840,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T21:42:09Z,3587110420856,21840,btc_qm_engine:btc_hashrate_mhs,0.7721800574
METRIC,2026-04-16T21:42:09Z,3587110467534,21840,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T21:42:09Z,3587110513314,21840,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:42:09Z,3587110564678,21840,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:42:09Z,3587110612053,21840,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-16T21:42:09Z,3587110665354,21840,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:42:09Z,3587110710270,21840,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:42:09Z,3587110743859,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:09Z,3587110786324,21840,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:42:09Z,3587110837425,21840,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:42:09Z,3587110874126,21840,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-16T21:42:09Z,3587110949476,21840,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:42:09Z,3587110985301,21840,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:42:09Z,3587111032359,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:09Z,3587111074405,21840,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:42:09Z,3587111119050,21840,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:42:09Z,3587111149898,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:09Z,3587111189265,21840,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:42:09Z,3587111234470,21840,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:42:09Z,3587111277146,21840,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-16T21:42:09Z,3587111334713,21840,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:42:09Z,3587111382238,21840,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:42:09Z,3587111423695,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:09Z,3587189916929,21840,btc_qm_engine:btc_hashrate_mhs,0.7721795148
METRIC,2026-04-16T21:42:09Z,3587190046625,21840,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-16T21:42:09Z,3587220637681,21840,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:42:09Z,3587220760719,21840,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:42:09Z,3587220810710,21840,btc_qm_engine:btc_ptmc_accept,-0.1355329307
METRIC,2026-04-16T21:42:09Z,3587220865431,21840,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:42:09Z,3587220913896,21840,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:42:09Z,3587220957616,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:09Z,3587221027307,21840,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:42:09Z,3587221095961,21840,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:42:09Z,3587221139501,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:09Z,3587221189738,21840,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:42:09Z,3587221236789,21840,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:42:09Z,3587221280226,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:09Z,3587221327564,21840,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:42:09Z,3587221372910,21840,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:42:09Z,3587221415370,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:09Z,3587221458864,21840,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:42:09Z,3587221523005,21840,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:42:09Z,3587221552710,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:09Z,3587221591575,21840,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:42:09Z,3587221637061,21840,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:42:09Z,3587221680928,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:09Z,3587321223248,21840,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:42:09Z,3587321360294,21840,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:42:09Z,3587321415271,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:09Z,3587321482412,21840,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:42:09Z,3587321535062,21840,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:42:09Z,3587321582101,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:09Z,3587321630965,21840,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:42:09Z,3587321677387,21840,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:42:09Z,3587321723266,21840,btc_qm_engine:btc_ptmc_accept,0.8464931860
METRIC,2026-04-16T21:42:09Z,3587321780134,21840,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:42:09Z,3587321827857,21840,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:42:09Z,3587321871241,21840,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-16T21:42:09Z,3587321920610,21840,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:42:09Z,3587321960015,21840,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:42:09Z,3587321989178,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:09Z,3587322045428,21840,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:42:09Z,3587322094529,21840,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:42:09Z,3587322138915,21840,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-16T21:42:09Z,3587322196037,21840,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:42:09Z,3587322242307,21840,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:42:09Z,3587322283724,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:09Z,3587425430068,21840,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:42:09Z,3587425565771,21840,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:42:09Z,3587425619589,21840,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-16T21:42:09Z,3587425662505,21840,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:42:09Z,3587425698616,21840,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:42:09Z,3587425728997,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:09Z,3587425774619,21840,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:42:09Z,3587425839462,21840,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:42:09Z,3587425870474,21840,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-16T21:42:09Z,3587425908955,21840,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:42:09Z,3587425960002,21840,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:42:09Z,3587426019179,21840,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:42:09Z,3587426058700,21840,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:42:09Z,3587426088022,21840,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:42:09Z,3587426127657,21840,btc_qm_engine:btc_ptmc_accept,0.9394144973
METRIC,2026-04-16T21:42:09Z,3587426160989,21840,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:42:09Z,3587426199385,21840,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:42:09Z,3587426229464,21840,btc_qm_engine:btc_ptmc_accept,0.9642900774
METRIC,2026-04-16T21:42:09Z,3587426266905,21840,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
