event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T17:49:06Z,120673012360193,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:06Z,120673012379463,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:06Z,120673012404863,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:06Z,120673114225470,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:06Z,120673114322160,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:06Z,120673114347770,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:06Z,120673114377250,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:06Z,120673114402550,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:06Z,120673114427100,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:06Z,120673114473350,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:06Z,120673114510320,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:06Z,120673114537950,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:06Z,120673114569700,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:06Z,120673114594420,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:06Z,120673114618420,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:06Z,120673114646270,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:06Z,120673114688190,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:06Z,120673114712670,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:06Z,120673114737510,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:06Z,120673114761730,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:06Z,120673114785850,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:06Z,120673114817410,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:06Z,120673114842100,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:06Z,120673114866170,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:06Z,120673215915308,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:06Z,120673216027938,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:06Z,120673216053658,864,btc_qm_engine:btc_ptmc_accept,-0.1354937842
METRIC,2026-04-13T17:49:06Z,120673216079178,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:06Z,120673216103058,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:06Z,120673216126038,864,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-13T17:49:06Z,120673216157728,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:06Z,120673216182458,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:06Z,120673216207168,864,btc_qm_engine:btc_ptmc_accept,0.8464931860
METRIC,2026-04-13T17:49:06Z,120673216242338,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:06Z,120673216267098,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:06Z,120673216290948,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:06Z,120673216315718,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:06Z,120673216339158,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:06Z,120673216363298,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:06Z,120673216391328,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:06Z,120673216413588,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:06Z,120673216439088,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:06Z,120673216485988,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:06Z,120673216524998,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:06Z,120673216558758,864,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-13T17:49:07Z,120673316158836,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673316243556,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:07Z,120673316264826,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673316287746,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:07Z,120673316306896,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673316325776,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673316349276,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:07Z,120673316368196,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:07Z,120673316387106,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673316412506,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:07Z,120673316431516,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:07Z,120673316450406,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673316472286,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:07Z,120673316491326,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:07Z,120673316510186,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673316564316,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:07Z,120673316583586,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:07Z,120673316602686,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673316621826,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:07Z,120673316640636,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:07Z,120673316659406,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673421999653,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673422116193,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:07Z,120673422142523,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673422172213,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:07Z,120673422197183,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673422221993,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673422250373,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:07Z,120673422274353,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:07Z,120673422299243,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673422332453,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:07Z,120673422357163,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:07Z,120673422381213,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673422415043,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:07Z,120673422455673,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:07Z,120673422492023,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673422520023,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:07Z,120673422544193,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:07Z,120673422568253,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673422596343,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:07Z,120673422621093,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:07Z,120673422645313,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673522977020,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673523083230,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:07Z,120673523109390,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673523138210,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:07Z,120673523162710,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673523187490,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673523219230,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:07Z,120673523272610,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:07Z,120673523296890,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673523333320,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:07Z,120673523357620,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:07Z,120673523380990,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673523414030,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:07Z,120673523437990,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:07Z,120673523462000,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673523494110,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:07Z,120673523518560,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:07Z,120673523542540,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673523570310,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:07Z,120673523595040,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:07Z,120673523616400,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673628800738,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673629170028,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:07Z,120673629197008,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673629227608,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:07Z,120673629252158,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673629276428,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673629336838,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:07Z,120673629372338,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:07Z,120673629396188,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673629425158,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:07Z,120673629449328,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:07Z,120673629473398,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673629504038,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:07Z,120673629527908,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:07Z,120673629549398,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673629575478,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:07Z,120673629600898,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:07Z,120673629624268,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673629649048,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:07Z,120673629673838,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:07Z,120673629697828,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673733230285,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673733310795,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:07Z,120673733344375,864,btc_qm_engine:btc_ptmc_accept,-0.1354937842
METRIC,2026-04-13T17:49:07Z,120673733380805,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:07Z,120673733407035,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673733431645,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673733461345,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:07Z,120673733486895,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:07Z,120673733511175,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673733539885,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:07Z,120673733588285,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:07Z,120673733612445,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673733640525,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:07Z,120673733664715,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:07Z,120673733689075,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673733720765,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:07Z,120673733744995,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:07Z,120673733769225,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673733800685,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:07Z,120673733838265,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:07Z,120673733865265,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673840256363,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673840341053,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:07Z,120673840362283,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673840386863,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:07Z,120673840405883,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673840424583,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673840449003,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:07Z,120673840467673,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:07Z,120673840486183,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673840508903,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:07Z,120673840527433,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:07Z,120673840545923,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673840569203,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:07Z,120673840587753,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:07Z,120673840606343,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673840629213,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:07Z,120673840647853,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:07Z,120673840666483,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673840690363,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:07Z,120673840709663,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:07Z,120673840728353,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673944567640,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673944646550,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:07Z,120673944667620,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673944749140,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:07Z,120673944768870,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673944787690,864,btc_qm_engine:btc_ptmc_accept,-0.7165701146
METRIC,2026-04-13T17:49:07Z,120673944817560,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:07Z,120673944837070,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:07Z,120673944855900,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673944881870,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:07Z,120673944901070,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:07Z,120673944919880,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673944953470,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:07Z,120673945025780,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:07Z,120673945052210,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673945089570,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:07Z,120673945110320,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:07Z,120673945129000,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:07Z,120673945152690,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:07Z,120673945171210,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:07Z,120673945189670,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:07Z,120674045738748,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:07Z,120674045824558,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:07Z,120674045850828,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:07Z,120674045878518,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:07Z,120674045903208,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:07Z,120674045927848,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:07Z,120674045956178,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:07Z,120674045980358,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:07Z,120674046022958,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:07Z,120674046059698,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:07Z,120674046084358,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:07Z,120674046108648,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:07Z,120674046136608,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:07Z,120674046161098,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:07Z,120674046185068,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:07Z,120674046216688,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:07Z,120674046240778,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:07Z,120674046264388,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:07Z,120674046291328,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:07Z,120674046315438,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:07Z,120674046339138,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:07Z,120674150123346,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:07Z,120674150211736,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:07Z,120674150238306,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:07Z,120674150268256,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:07Z,120674150292726,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:07Z,120674150333116,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:07Z,120674150377916,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:07Z,120674150410366,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:07Z,120674150440916,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:07Z,120674150474126,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:07Z,120674150498246,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:07Z,120674150522586,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:07Z,120674150552986,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:07Z,120674150577116,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:07Z,120674150601096,864,b
