event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T18:35:31Z,123457961511071,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:31Z,123457961550861,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:35:31Z,123457961579971,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:35:31Z,123457961613521,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:31Z,123457961673051,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:35:31Z,123457961701821,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:35:31Z,123457961732941,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:31Z,123458061470690,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:35:31Z,123458061715600,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:35:31Z,123458061834630,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:31Z,123458061877580,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:35:31Z,123458061923580,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:35:31Z,123458061955530,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:31Z,123458061994340,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:35:31Z,123458062056590,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:35:31Z,123458062101370,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:31Z,123458062147700,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:35:31Z,123458062180650,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:35:31Z,123458062210310,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:31Z,123458062247210,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:35:31Z,123458062278650,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:35:31Z,123458062309040,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:31Z,123458062354490,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:35:31Z,123458062392110,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:35:31Z,123458062424210,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:31Z,123458062461410,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:35:31Z,123458062498100,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:35:31Z,123458062531330,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:31Z,123458164167389,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:35:31Z,123458164440729,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:35:31Z,123458164553629,3733,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-13T18:35:31Z,123458164673939,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:35:31Z,123458164754219,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:35:31Z,123458164790169,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:31Z,123458164845709,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:35:31Z,123458164881629,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:35:31Z,123458164911209,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:31Z,123458164952979,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:35:31Z,123458164982049,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:35:31Z,123458165020689,3733,btc_qm_engine:btc_ptmc_accept,0.8187243518
METRIC,2026-04-13T18:35:31Z,123458165060149,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:35:31Z,123458165090109,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:35:31Z,123458165118389,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:31Z,123458165162169,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:35:31Z,123458165191419,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:35:31Z,123458165229869,3733,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-13T18:35:31Z,123458165268739,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:35:31Z,123458165300309,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:35:31Z,123458165363369,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:31Z,123458265505308,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:35:31Z,123458265619638,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:35:31Z,123458265653448,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:31Z,123458265690568,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:35:31Z,123458265722088,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:35:31Z,123458265753108,3733,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-13T18:35:31Z,123458265796258,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:35:31Z,123458265837938,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:35:31Z,123458265867048,3733,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-13T18:35:31Z,123458265910048,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:35:31Z,123458265939608,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:35:31Z,123458265968768,3733,btc_qm_engine:btc_ptmc_accept,0.7408073866
METRIC,2026-04-13T18:35:31Z,123458266034868,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:35:31Z,123458266069718,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:35:31Z,123458266115578,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:31Z,123458266165968,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:35:31Z,123458266197298,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:35:31Z,123458266226448,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:31Z,123458266265528,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:35:31Z,123458266299188,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:35:31Z,123458266328318,3733,btc_qm_engine:btc_ptmc_accept,0.9318441547
METRIC,2026-04-13T18:35:32Z,123458371816057,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:35:32Z,123458371940887,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:35:32Z,123458371975107,3733,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-13T18:35:32Z,123458372022367,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:35:32Z,123458372051367,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:35:32Z,123458372079727,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:32Z,123458372141367,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:35:32Z,123458372188247,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:35:32Z,123458372220927,3733,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-13T18:35:32Z,123458372313677,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:35:32Z,123458372345017,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:35:32Z,123458372372817,3733,btc_qm_engine:btc_ptmc_accept,-0.9048354550
METRIC,2026-04-13T18:35:32Z,123458372411787,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:35:32Z,123458372439467,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:35:32Z,123458372467517,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:32Z,123458372510367,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:35:32Z,123458372540047,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:35:32Z,123458372568087,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:32Z,123458372605227,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:35:32Z,123458372638277,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:35:32Z,123458372668357,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:32Z,123458475493526,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:35:32Z,123458475646076,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:35:32Z,123458475688496,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:32Z,123458475721576,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:35:32Z,123458475751636,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:35:32Z,123458475783656,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:32Z,123458475836996,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:35:32Z,123458475872656,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:35:32Z,123458475904586,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:32Z,123458475938316,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:35:32Z,123458475970036,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:35:32Z,123458475998446,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:32Z,123458476067216,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:35:32Z,123458476097316,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:35:32Z,123458476126446,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:32Z,123458476162516,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:35:32Z,123458476192116,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:35:32Z,123458476226536,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:32Z,123458476264536,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:35:32Z,123458476299346,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:35:32Z,123458476328526,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:32Z,123458580793265,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:35:32Z,123458581247265,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:35:32Z,123458581353855,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:32Z,123458581484775,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:35:32Z,123458581548155,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:35:32Z,123458581580005,3733,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-13T18:35:32Z,123458581657465,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:35:32Z,123458581731135,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:35:32Z,123458581766025,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:32Z,123458581805935,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:35:32Z,123458581843695,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:35:32Z,123458581873605,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:32Z,123458581919725,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:35:32Z,123458581951575,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:35:32Z,123458581979605,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:32Z,123458582033395,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:35:32Z,123458582064625,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:35:32Z,123458582093115,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:32Z,123458582126165,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:35:32Z,123458582175095,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:35:32Z,123458582219795,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:32Z,123458620199294,3733,btc_qm_engine:btc_hashrate_mhs,0.8554981660
METRIC,2026-04-13T18:35:32Z,123458620299134,3733,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T18:35:32Z,123458624713784,3733,btc_qm_engine:btc_hashrate_mhs,0.8555003640
METRIC,2026-04-13T18:35:32Z,123458625054304,3733,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T18:35:32Z,123458634211454,3733,btc_qm_engine:btc_hashrate_mhs,0.8554817676
METRIC,2026-04-13T18:35:32Z,123458634503034,3733,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-13T18:35:32Z,123458651077334,3733,btc_qm_engine:btc_hashrate_mhs,0.8555385657
METRIC,2026-04-13T18:35:32Z,123458651455134,3733,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T18:35:32Z,123458654358514,3733,btc_qm_engine:btc_hashrate_mhs,0.8555506560
METRIC,2026-04-13T18:35:32Z,123458654444384,3733,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T18:35:32Z,123458665945624,3733,btc_qm_engine:btc_hashrate_mhs,0.8555729546
METRIC,2026-04-13T18:35:32Z,123458666104164,3733,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-13T18:35:32Z,123458671590564,3733,btc_qm_engine:btc_hashrate_mhs,0.8556045090
METRIC,2026-04-13T18:35:32Z,123458671835054,3733,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T18:35:32Z,123458713124403,3733,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-13T18:35:32Z,123458713245293,3733,btc_qm_engine:btc_nx48_delta_nonce_new,47.7835543019
METRIC,2026-04-13T18:35:32Z,123458713287333,3733,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T18:35:32Z,123458713322653,3733,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T18:35:32Z,123458713355183,3733,btc_qm_engine:btc_nx48_loss,0.5162501684
METRIC,2026-04-13T18:35:32Z,123458713385263,3733,btc_qm_engine:btc_nx48_grad_norm,0.4802181020
METRIC,2026-04-13T18:35:32Z,123458713419153,3733,btc_qm_engine:btc_nx48_update_count,308.0000000000
METRIC,2026-04-13T18:35:32Z,123458713454133,3733,btc_qm_engine:btc_nx48_exploration_bias,0.8116565247
METRIC,2026-04-13T18:35:32Z,123458713483733,3733,btc_qm_engine:btc_hashrate_mhs,0.8554248706
METRIC,2026-04-13T18:35:32Z,123458713522663,3733,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T18:35:32Z,123458713556683,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:35:32Z,123458713591993,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:35:32Z,123458713625513,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:32Z,123458713659893,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:35:32Z,123458713689573,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:35:32Z,123458713719873,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:32Z,123458713771823,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:35:32Z,123458713817993,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:35:32Z,123458713864053,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:32Z,123458713915273,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:35:32Z,123458713993423,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:35:32Z,123458714063213,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:32Z,123458714107393,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:35:32Z,123458714139393,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:35:32Z,123458714196363,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:32Z,123458714231283,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:35:32Z,123458714262173,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:35:32Z,123458714292183,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:32Z,123458714331273,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:35:32Z,123458714364773,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:35:32Z,123458714397283,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:32Z,123458814603812,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:35:32Z,123458815090562,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:35:32Z,123458815177092,3733,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-13T18:35:32Z,123458815401212,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:35:32Z,123458815488272,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:35:32Z,123458815566022,3733,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-13T18:35:32Z,123458815864522,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:35:32Z,123458815948392,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:35:32Z,123458815983952,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:32Z,123458816037652,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:35:32Z,123458816072722,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:35:32Z,123458816102502,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:32Z,123458816149662,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:35:32Z,123458816180152,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:35:32Z,123458816213922,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:32Z,123458816252342,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:35:32Z,123458816287992,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:35:32Z,123458816318392,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:32Z,123458816353292,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:35:32Z,123458816397542,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:35:32Z,123458816422262,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:32Z,123458926736741,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:35:32Z,123458926855711,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:35:32Z,123458926885571,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:32Z,123458926924951,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:35:32Z,123458926954471,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:35:32Z,123458926985501,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:32Z,123458927059291,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:35:32Z,123458927092571,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:35:32Z,123458927120351,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:32Z,123458927158761,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:35:32Z,123458927195481,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:35:32Z,123458927223581,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:32Z,123458927257721,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:35:32Z,123458927288141,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:35:32Z,123458927316461,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:32Z,123458927349301,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:35:32Z,123458927383551,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:35:32Z,123458927446071,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:32Z,123458927479171,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:35:32Z,123458927511621,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:35:32Z,123458927544031,3733,btc_qm_engine:btc_ptmc_accept,0.9540308635
METRIC,2026-04-13T18:35:32Z,123459037743410,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:35:32Z,123459037865540,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:35:32Z,123459037897130,3733,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-13T18:35:32Z,123459037927890,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:35:32Z,123459037951230,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:35:32Z,123459037978640,3733,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-13T18:35:32Z,123459038044680,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:35:32Z,123459038081400,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:35:32Z,123459038110320,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:32Z,123459038143320,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:35:32Z,123459038166660,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:35:32Z,123459038197530,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:32Z,123459038236570,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:35:32Z,123459038267930,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:35:32Z,123459038317660,3733,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-13T18:35:32Z,123459038359010,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:35:32Z,123459038393930,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:35:32Z,123459038426130,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:32Z,123459038455150,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:35:32Z,123459038488750,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:35:32Z,123459038517960,3733,btc_qm_engine:btc_ptmc_accept,0.9767447714
