event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-18T09:02:41Z,4678221884107,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:41Z,4678221913457,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:02:41Z,4678221942936,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:02:41Z,4678221972106,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:41Z,4678222014615,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:02:41Z,4678222044124,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:02:41Z,4678222072714,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:41Z,4678222102383,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:02:41Z,4678222131893,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:02:41Z,4678222161552,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:41Z,4678324777401,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:02:41Z,4678324867259,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:02:41Z,4678324897389,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:41Z,4678324937658,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:02:41Z,4678324968187,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:02:41Z,4678324998907,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:41Z,4678325050836,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:02:41Z,4678325085225,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:02:41Z,4678325114534,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:41Z,4678325145874,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:02:41Z,4678325176273,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:02:41Z,4678325207153,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:41Z,4678325237702,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:02:41Z,4678325265432,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:02:41Z,4678325292951,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:41Z,4678325320260,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:02:41Z,4678325348430,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:02:41Z,4678325379059,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:41Z,4678325410109,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:02:41Z,4678325440418,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:02:41Z,4678325472278,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:41Z,4678425647813,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:02:41Z,4678425748561,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:02:41Z,4678425777071,2824,btc_qm_engine:btc_ptmc_accept,-0.0695317437
METRIC,2026-04-18T09:02:41Z,4678425814190,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:02:41Z,4678425846430,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:02:41Z,4678425877439,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:41Z,4678425913408,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:02:41Z,4678425944158,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:02:41Z,4678425973907,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:41Z,4678426018826,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:02:41Z,4678426045946,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:02:41Z,4678426074285,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:41Z,4678426135434,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:02:41Z,4678426163623,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:02:41Z,4678426192173,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:41Z,4678426224882,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:02:41Z,4678426253982,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:02:41Z,4678426285541,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:41Z,4678426318240,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:02:41Z,4678426346900,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:02:41Z,4678426376589,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:41Z,4678526275460,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:02:41Z,4678526776611,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:02:41Z,4678526816630,2824,btc_qm_engine:btc_ptmc_accept,-0.0695919752
METRIC,2026-04-18T09:02:41Z,4678526840850,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:02:41Z,4678526866929,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:02:41Z,4678526890139,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:41Z,4678526911618,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:02:41Z,4678526934828,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:02:41Z,4678526956037,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:41Z,4678526981757,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:02:41Z,4678527017986,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:02:41Z,4678527046146,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:41Z,4678527074035,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:02:41Z,4678527101845,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:02:41Z,4678527139864,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:41Z,4678527177473,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:02:41Z,4678527202393,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:02:41Z,4678527225702,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:41Z,4678527246732,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:02:41Z,4678527269151,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:02:41Z,4678527294721,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:42Z,4678630922042,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:02:42Z,4678631040960,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:02:42Z,4678631071979,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:42Z,4678631107009,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:02:42Z,4678631133348,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:02:42Z,4678631161308,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:42Z,4678631230086,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:02:42Z,4678631260816,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:02:42Z,4678631289965,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:42Z,4678631316605,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:02:42Z,4678631349274,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:02:42Z,4678631376524,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:42Z,4678631405543,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:02:42Z,4678631434992,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:02:42Z,4678631465962,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:42Z,4678631494751,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:02:42Z,4678631522811,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:02:42Z,4678631552650,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:42Z,4678631581180,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:02:42Z,4678631610619,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:02:42Z,4678631640818,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:42Z,4678733383499,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:02:42Z,4678733478867,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:02:42Z,4678733508746,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:42Z,4678733543446,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:02:42Z,4678733572405,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:02:42Z,4678733593355,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:42Z,4678733621664,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:02:42Z,4678733663923,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:02:42Z,4678733703833,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:42Z,4678733732862,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:02:42Z,4678733763701,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:02:42Z,4678733793391,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:42Z,4678733836340,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:02:42Z,4678733869959,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:02:42Z,4678733912739,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:42Z,4678733941208,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:02:42Z,4678733971478,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:02:42Z,4678733999057,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:42Z,4678734096295,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:02:42Z,4678734124165,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:02:42Z,4678734151954,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:42Z,4678835587490,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:02:42Z,4678835684168,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:02:42Z,4678835714468,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:42Z,4678835756907,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:02:42Z,4678835789716,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:02:42Z,4678835825646,2824,btc_qm_engine:btc_ptmc_accept,-0.7165624298
METRIC,2026-04-18T09:02:42Z,4678835864055,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:02:42Z,4678835896174,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:02:42Z,4678835927844,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:42Z,4678835960643,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:02:42Z,4678836043821,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:02:42Z,4678836070971,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:42Z,4678836098690,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:02:42Z,4678836128080,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:02:42Z,4678836160159,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:42Z,4678836191279,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:02:42Z,4678836222738,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:02:42Z,4678836250747,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:42Z,4678836283357,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:02:42Z,4678836310616,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:02:42Z,4678836334496,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:42Z,4678939137506,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:02:42Z,4678939242934,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:02:42Z,4678939275113,2824,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-18T09:02:42Z,4678939304343,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:02:42Z,4678939331032,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:02:42Z,4678939360051,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:42Z,4678939389301,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:02:42Z,4678939419200,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:02:42Z,4678939461770,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:42Z,4678939490689,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:02:42Z,4678939531518,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:02:42Z,4678939567118,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:42Z,4678939595727,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:02:42Z,4678939624446,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:02:42Z,4678939653706,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:42Z,4678939683925,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:02:42Z,4678939716115,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:02:42Z,4678939749264,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:42Z,4678939778793,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:02:42Z,4678939814173,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:02:42Z,4678939846272,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:42Z,4679041601862,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:02:42Z,4679041689980,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:02:42Z,4679041721440,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:42Z,4679041757419,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:02:42Z,4679041782669,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:02:42Z,4679041816208,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:42Z,4679041845657,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:02:42Z,4679041873877,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:02:42Z,4679041899316,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:42Z,4679041925326,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:02:42Z,4679041950425,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:02:42Z,4679041980625,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:42Z,4679042022934,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:02:42Z,4679042084663,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:02:42Z,4679042117552,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:42Z,4679042149912,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:02:42Z,4679042176931,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:02:42Z,4679042204871,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:42Z,4679042233660,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:02:42Z,4679042261440,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:02:42Z,4679042289619,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:42Z,4679143672346,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:02:42Z,4679143760485,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:02:42Z,4679143787034,2824,btc_qm_engine:btc_ptmc_accept,0.2636887251
METRIC,2026-04-18T09:02:42Z,4679143823093,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:02:42Z,4679143854683,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:02:42Z,4679143884652,2824,btc_qm_engine:btc_ptmc_accept,0.5133614969
METRIC,2026-04-18T09:02:42Z,4679143918701,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:02:42Z,4679143940971,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:02:42Z,4679143964071,2824,btc_qm_engine:btc_ptmc_accept,0.7165119046
METRIC,2026-04-18T09:02:42Z,4679143993520,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:02:42Z,4679144036959,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:02:42Z,4679144066429,2824,btc_qm_engine:btc_ptmc_accept,0.8187227707
METRIC,2026-04-18T09:02:42Z,4679144099438,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:02:42Z,4679144129617,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:02:42Z,4679144160457,2824,btc_qm_engine:btc_ptmc_accept,-0.8824935417
METRIC,2026-04-18T09:02:42Z,4679144189526,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:02:42Z,4679144217836,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:02:42Z,4679144250105,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:42Z,4679144279885,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:02:42Z,4679144308514,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:02:42Z,4679144331674,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:42Z,4679247876219,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:02:42Z,4679247966807,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:02:42Z,4679247996917,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:42Z,4679248074605,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:02:42Z,4679248103575,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:02:42Z,4679248139354,2824,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-18T09:02:42Z,4679248179843,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:02:42Z,4679248219643,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:02:42Z,4679248262542,2824,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-18T09:02:42Z,4679248293651,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:02:42Z,4679248325731,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:02:42Z,4679248356910,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:42Z,4679248407089,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:02:42Z,4679248434188,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:02:42Z,4679248463738,2824,btc_qm_engine:btc_ptmc_accept,-0.9394122667
METRIC,2026-04-18T09:02:42Z,4679248514507,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:02:42Z,4679248540856,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:02:42Z,4679248567636,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:42Z,4679248594155,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:02:42Z,4679248620955,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:02:42Z,4679248648844,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:42Z,4679351415725,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:02:42Z,4679351504913,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:02:42Z,4679351528513,2824,btc_qm_engine:btc_ptmc_accept,0.2638537189
METRIC,2026-04-18T09:02:42Z,4679351557182,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:02:42Z,4679351579282,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:02:42Z,4679351600601,2824,btc_qm_engine:btc_ptmc_accept,-0.3679060430
METRIC,2026-04-18T09:02:42Z,4679351630931,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:02:42Z,4679351661140,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:02:42Z,4679351683370,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:42Z,4679351706269,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:02:42Z,4679351730499,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:02:42Z,4679351753199,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:42Z,4679351774108,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:02:42Z,4679351797708,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:02:42Z,4679351818657,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:42Z,4679351841377,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:02:42Z,4679351862356,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:02:42Z,4679351883706,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:02:42Z,4679351906206,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:02:42Z,4679351935905,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
