event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T19:03:51Z,22402654461217,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T19:03:51Z,22402654503781,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402654551042,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T19:03:51Z,22402654592891,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T19:03:51Z,22402654641405,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402654696599,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T19:03:51Z,22402654746103,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T19:03:51Z,22402654778156,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402654816303,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T19:03:51Z,22402654849031,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T19:03:51Z,22402654877649,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402654916977,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T19:03:51Z,22402654945781,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T19:03:51Z,22402654981323,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402768147894,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402768295830,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T19:03:51Z,22402768346566,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402768400831,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T19:03:51Z,22402768445220,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402768488767,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402768531503,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T19:03:51Z,22402768574395,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T19:03:51Z,22402768616967,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402768691690,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T19:03:51Z,22402768736541,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T19:03:51Z,22402768777227,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402768818843,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T19:03:51Z,22402768859614,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T19:03:51Z,22402768899056,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402768941586,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T19:03:51Z,22402768981150,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T19:03:51Z,22402769031507,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402769079088,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T19:03:51Z,22402769117961,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T19:03:51Z,22402769146575,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402868355101,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402868487278,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T19:03:51Z,22402868539727,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402868590629,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T19:03:51Z,22402868700765,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402868743677,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402868879402,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T19:03:51Z,22402868928646,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T19:03:51Z,22402868987094,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402869037785,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T19:03:51Z,22402869077525,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T19:03:51Z,22402869117253,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402869166981,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T19:03:51Z,22402869208022,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T19:03:51Z,22402869246072,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402869288840,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T19:03:51Z,22402869327084,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T19:03:51Z,22402869358801,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:51Z,22402869397876,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T19:03:51Z,22402869437904,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T19:03:51Z,22402869480328,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:52Z,22402976678168,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T19:03:52Z,22402976840960,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T19:03:52Z,22402976904887,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:52Z,22402976962013,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T19:03:52Z,22402977065852,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T19:03:52Z,22402977115301,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:52Z,22402977167248,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T19:03:52Z,22402977212411,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T19:03:52Z,22402977261274,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:52Z,22402977308710,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T19:03:52Z,22402977353475,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T19:03:52Z,22402977402641,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:52Z,22402977452257,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T19:03:52Z,22402977498149,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T19:03:52Z,22402977544121,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:52Z,22402977594929,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T19:03:52Z,22402977644816,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T19:03:52Z,22402977724903,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:52Z,22402977776721,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T19:03:52Z,22402977827089,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T19:03:52Z,22402977903743,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:52Z,22403065235788,189656,btc_qm_engine:btc_hashrate_mhs,0.9377288264
METRIC,2026-04-16T19:03:52Z,22403065370659,189656,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-16T19:03:52Z,22403083510638,189656,btc_qm_engine:btc_hashrate_mhs,0.9377270271
METRIC,2026-04-16T19:03:52Z,22403083639411,189656,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-16T19:03:52Z,22403089467822,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T19:03:52Z,22403089543849,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T19:03:52Z,22403089589440,189656,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-16T19:03:52Z,22403089662870,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T19:03:52Z,22403089708261,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T19:03:52Z,22403089751294,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:52Z,22403089796161,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T19:03:52Z,22403089838035,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T19:03:52Z,22403089880182,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:52Z,22403089927703,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T19:03:52Z,22403089970964,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T19:03:52Z,22403090021310,189656,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-16T19:03:52Z,22403090073374,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T19:03:52Z,22403090116199,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T19:03:52Z,22403090157983,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:52Z,22403090203591,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T19:03:52Z,22403090247709,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T19:03:52Z,22403090276845,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:52Z,22403090307065,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T19:03:52Z,22403090344328,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T19:03:52Z,22403090371900,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:52Z,22403168756318,189656,btc_qm_engine:btc_hashrate_mhs,0.9377121625
METRIC,2026-04-16T19:03:52Z,22403168889388,189656,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-16T19:03:52Z,22403187571676,189656,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-16T19:03:52Z,22403187710291,189656,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-16T19:03:52Z,22403187762648,189656,btc_qm_engine:btc_nx48_delta_nonce_new,49.1585210439
METRIC,2026-04-16T19:03:52Z,22403187808353,189656,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T19:03:52Z,22403187866689,189656,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T19:03:52Z,22403187907190,189656,btc_qm_engine:btc_nx48_loss,0.3487928513
METRIC,2026-04-16T19:03:52Z,22403187950102,189656,btc_qm_engine:btc_nx48_grad_norm,0.1220809631
METRIC,2026-04-16T19:03:52Z,22403187993297,189656,btc_qm_engine:btc_nx48_update_count,2026.0000000000
METRIC,2026-04-16T19:03:52Z,22403188049247,189656,btc_qm_engine:btc_nx48_exploration_bias,0.8765299891
METRIC,2026-04-16T19:03:52Z,22403188095901,189656,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T19:03:52Z,22403188141482,189656,btc_qm_engine:btc_hashrate_mhs,0.9377091523
METRIC,2026-04-16T19:03:52Z,22403188188121,189656,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T19:03:52Z,22403207278541,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T19:03:52Z,22403207403001,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T19:03:52Z,22403207457415,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:52Z,22403207505686,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T19:03:52Z,22403207550281,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T19:03:52Z,22403207591404,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:52Z,22403207637129,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T19:03:52Z,22403207676420,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T19:03:52Z,22403207706240,189656,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-16T19:03:52Z,22403207745761,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T19:03:52Z,22403207783164,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T19:03:52Z,22403207828741,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:52Z,22403207858924,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T19:03:52Z,22403207901794,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T19:03:52Z,22403207941913,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:52Z,22403207985080,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T19:03:52Z,22403208035580,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T19:03:52Z,22403208078421,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:52Z,22403208131862,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T19:03:52Z,22403208175657,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T19:03:52Z,22403208217178,189656,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-16T19:03:52Z,22403232629253,189656,btc_qm_engine:btc_hashrate_mhs,0.9377011599
METRIC,2026-04-16T19:03:52Z,22403232776272,189656,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-16T19:03:52Z,22403262864994,189656,btc_qm_engine:btc_hashrate_mhs,0.9376774196
METRIC,2026-04-16T19:03:52Z,22403263285099,189656,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-16T19:03:52Z,22403274247245,189656,btc_qm_engine:btc_hashrate_mhs,0.9376861858
METRIC,2026-04-16T19:03:52Z,22403274401068,189656,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T19:03:52Z,22403289013643,189656,btc_qm_engine:btc_hashrate_mhs,0.9376824570
METRIC,2026-04-16T19:03:52Z,22403289129788,189656,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-16T19:03:52Z,22403323347467,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T19:03:52Z,22403323482769,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T19:03:52Z,22403323559760,189656,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-16T19:03:52Z,22403323612836,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T19:03:52Z,22403323656956,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T19:03:52Z,22403323700864,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:52Z,22403323744101,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T19:03:52Z,22403323784953,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T19:03:52Z,22403323825429,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:52Z,22403323869780,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T19:03:52Z,22403323911735,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T19:03:52Z,22403323954405,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:52Z,22403323997717,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T19:03:52Z,22403324053969,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T19:03:52Z,22403324093686,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:52Z,22403324138202,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T19:03:52Z,22403324174759,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T19:03:52Z,22403324202948,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:52Z,22403324233716,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T19:03:52Z,22403324271480,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T19:03:52Z,22403324300295,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:52Z,22403441011906,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T19:03:52Z,22403441190632,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T19:03:52Z,22403441244285,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:52Z,22403441295533,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T19:03:52Z,22403441366252,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T19:03:52Z,22403441409311,189656,btc_qm_engine:btc_ptmc_accept,0.3679060430
METRIC,2026-04-16T19:03:52Z,22403441453392,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T19:03:52Z,22403441496001,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T19:03:52Z,22403441537456,189656,btc_qm_engine:btc_ptmc_accept,-0.6065416246
METRIC,2026-04-16T19:03:52Z,22403441579888,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T19:03:52Z,22403441616201,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T19:03:52Z,22403441649948,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:52Z,22403441679767,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T19:03:52Z,22403441715804,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T19:03:52Z,22403441743382,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:52Z,22403441772545,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T19:03:52Z,22403441813469,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T19:03:52Z,22403441854429,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:52Z,22403441898212,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T19:03:52Z,22403441940815,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T19:03:52Z,22403441981560,189656,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-16T19:03:52Z,22403551790445,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T19:03:52Z,22403551995907,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T19:03:52Z,22403552121583,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:52Z,22403552196785,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T19:03:52Z,22403552243777,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T19:03:52Z,22403552273772,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:52Z,22403552310566,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T19:03:52Z,22403552347811,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T19:03:52Z,22403552381429,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:52Z,22403552414361,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T19:03:52Z,22403552456367,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T19:03:52Z,22403552497238,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:52Z,22403552539610,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T19:03:52Z,22403552581753,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T19:03:52Z,22403552621935,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:52Z,22403552664559,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T19:03:52Z,22403552704900,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T19:03:52Z,22403552745854,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:52Z,22403552789523,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T19:03:52Z,22403552835366,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T19:03:52Z,22403552874412,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:52Z,22403669691908,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T19:03:52Z,22403670150987,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T19:03:52Z,22403670220850,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:52Z,22403670281893,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T19:03:52Z,22403670325732,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T19:03:52Z,22403670365724,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:52Z,22403670410665,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T19:03:52Z,22403670454226,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T19:03:52Z,22403670495947,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:52Z,22403670541146,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T19:03:52Z,22403670583273,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T19:03:52Z,22403670623287,189656,btc_qm_engine:btc_ptmc_accept,0.9048409551
METRIC,2026-04-16T19:03:52Z,22403670669559,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T19:03:52Z,22403670710316,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T19:03:52Z,22403670751695,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:52Z,22403670799469,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T19:03:52Z,22403670836244,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T19:03:52Z,22403670864054,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:52Z,22403670894478,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T19:03:52Z,22403670931379,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T19:03:52Z,22403670966961,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:03:52Z,22403784633526,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T19:03:52Z,22403784745327,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T19:03:52Z,22403784794335,189656,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-16T19:03:52Z,22403784843324,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T19:03:52Z,22403784885965,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T19:03:52Z,22403784927025,189656,btc_qm_engine:btc_ptmc_accept,-0.7165313106
METRIC,2026-04-16T19:03:52Z,22403784971861,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T19:03:52Z,22403785043616,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T19:03:52Z,22403785091625,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
